gcid                 blocknum             valid                start                end                  duration            
6596                 3935                 0.0                  70267940000.0        70269440000.0        1500000.0           
6597                 884                  0.00390625           70267940000.0        70269660000.0        1720000.0           
6598                 1831                 0.0                  70269440000.0        70270940000.0        1500000.0           
6599                 311                  0.0                  70269440000.0        70271140000.0        1700000.0           
6600                 3348                 0.00390625           70267940000.0        70271140000.0        3200000.0           
6601                 2412                 0.00390625           70267940000.0        70271140000.0        3200000.0           
6602                 1082                 0.00390625           70269440000.0        70271380000.0        1940000.0           
6603                 982                  0.00390625           70269440000.0        70272640000.0        3200000.0           
6604                 2734                 0.00390625           70269660000.0        70272860000.0        3200000.0           
6605                 2347                 0.0078125            70269440000.0        70272860000.0        3420000.0           
6606                 3899                 0.00390625           70271140000.0        70272860000.0        1720000.0           
6607                 3356                 0.0078125            70270940000.0        70273080000.0        2140000.0           
6608                 313                  0.0                  70273080000.0        70274580000.0        1500000.0           
6609                 1257                 0.00390625           70273080000.0        70274800000.0        1720000.0           
6610                 1775                 0.00390625           70273080000.0        70274800000.0        1720000.0           
6611                 2915                 0.00390625           70273080000.0        70274800000.0        1720000.0           
6612                 2081                 0.01171875           70273080000.0        70275240000.0        2160000.0           
6613                 370                  0.0                  70274580000.0        70276280000.0        1700000.0           
6614                 625                  0.0078125            70273080000.0        70276280000.0        3200000.0           
6615                 3377                 0.0078125            70273080000.0        70276500000.0        3420000.0           
6616                 3697                 0.0078125            70273080000.0        70276500000.0        3420000.0           
6617                 1308                 0.00390625           70274800000.0        70276720000.0        1920000.0           
6618                 2956                 0.00390625           70276280000.0        70278000000.0        1720000.0           
6619                 1822                 0.00390625           70274800000.0        70278200000.0        3400000.0           
6620                 650                  0.0078125            70274800000.0        70278420000.0        3620000.0           
6621                 3802                 0.0078125            70276500000.0        70278640000.0        2140000.0           
6622                 3381                 0.0078125            70276280000.0        70280120000.0        3840000.0           
6623                 2333                 0.01171875           70275240000.0        70280340000.0        5100000.0           
6624                 62                   0.00390625           70280340000.0        70282060000.0        1720000.0           
6625                 733                  0.0078125            70280340000.0        70282280000.0        1940000.0           
6626                 1218                 0.0078125            70280340000.0        70282280000.0        1940000.0           
6627                 1728                 0.0078125            70280340000.0        70282280000.0        1940000.0           
6628                 2780                 0.0078125            70280340000.0        70282280000.0        1940000.0           
6629                 3836                 0.0078125            70280340000.0        70282280000.0        1940000.0           
6630                 2343                 0.01171875           70280340000.0        70283760000.0        3420000.0           
6631                 3355                 0.01171875           70280340000.0        70283980000.0        3640000.0           
6632                 284                  0.00390625           70282060000.0        70283980000.0        1920000.0           
6633                 1844                 0.0078125            70282280000.0        70284220000.0        1940000.0           
6634                 785                  0.0078125            70282280000.0        70285680000.0        3400000.0           
6635                 2844                 0.0078125            70282280000.0        70285920000.0        3640000.0           
6636                 1260                 0.0078125            70282280000.0        70285920000.0        3640000.0           
6637                 3847                 0.0078125            70283980000.0        70285920000.0        1940000.0           
6638                 2362                 0.01171875           70282280000.0        70285920000.0        3640000.0           
6639                 3369                 0.01171875           70283760000.0        70287620000.0        3860000.0           
6640                 91                   0.0078125            70287620000.0        70289560000.0        1940000.0           
6641                 798                  0.0078125            70287620000.0        70289560000.0        1940000.0           
6642                 1322                 0.0078125            70287620000.0        70289560000.0        1940000.0           
6643                 1876                 0.0078125            70287620000.0        70289560000.0        1940000.0           
6644                 2869                 0.0078125            70287620000.0        70289560000.0        1940000.0           
6645                 3863                 0.0078125            70287620000.0        70289560000.0        1940000.0           
6646                 2420                 0.01171875           70287620000.0        70289780000.0        2160000.0           
6647                 3413                 0.01171875           70287620000.0        70291280000.0        3660000.0           
6648                 164                  0.0078125            70289560000.0        70291500000.0        1940000.0           
6649                 1346                 0.0078125            70289560000.0        70291500000.0        1940000.0           
6650                 2877                 0.0078125            70289560000.0        70291500000.0        1940000.0           
6651                 1847                 0.01171875           70289560000.0        70291940000.0        2380000.0           
6652                 827                  0.0078125            70289560000.0        70293000000.0        3440000.0           
6653                 2110                 0.015625             70289560000.0        70293640000.0        4080000.0           
6654                 3442                 0.01171875           70289780000.0        70293640000.0        3860000.0           
6655                 3949                 0.0078125            70291280000.0        70293860000.0        2580000.0           
6656                 263                  0.0078125            70293860000.0        70295800000.0        1940000.0           
6657                 851                  0.0078125            70293860000.0        70295800000.0        1940000.0           
6658                 1348                 0.0078125            70293860000.0        70295800000.0        1940000.0           
6659                 3962                 0.0078125            70293860000.0        70295800000.0        1940000.0           
6660                 3448                 0.01171875           70293860000.0        70296020000.0        2160000.0           
6661                 2837                 0.01171875           70293860000.0        70296020000.0        2160000.0           
6662                 1873                 0.01171875           70293860000.0        70297500000.0        3640000.0           
6663                 2161                 0.015625             70293860000.0        70297720000.0        3860000.0           
6664                 894                  0.0078125            70295800000.0        70297940000.0        2140000.0           
6665                 1378                 0.0078125            70295800000.0        70297960000.0        2160000.0           
6666                 314                  0.0078125            70295800000.0        70299420000.0        3620000.0           
6667                 1570                 0.015625             70295800000.0        70299660000.0        3860000.0           
6668                 3978                 0.0078125            70297720000.0        70299860000.0        2140000.0           
6669                 2854                 0.01171875           70296020000.0        70299880000.0        3860000.0           
6670                 2175                 0.015625             70296020000.0        70301340000.0        5320000.0           
6671                 3185                 0.015625             70297500000.0        70301360000.0        3860000.0           
6672                 319                  0.0078125            70301360000.0        70303300000.0        1940000.0           
6673                 3979                 0.0078125            70301360000.0        70303300000.0        1940000.0           
6674                 1326                 0.01171875           70301360000.0        70303520000.0        2160000.0           
6675                 1649                 0.015625             70301360000.0        70303740000.0        2380000.0           
6676                 2186                 0.015625             70301360000.0        70303740000.0        2380000.0           
6677                 2673                 0.015625             70301360000.0        70303740000.0        2380000.0           
6678                 536                  0.01171875           70301360000.0        70305000000.0        3640000.0           
6679                 3299                 0.015625             70301360000.0        70305240000.0        3880000.0           
6680                 364                  0.0078125            70303300000.0        70305460000.0        2160000.0           
6681                 821                  0.01171875           70303300000.0        70307180000.0        3880000.0           
6682                 1379                 0.01171875           70303520000.0        70307380000.0        3860000.0           
6683                 2215                 0.015625             70303740000.0        70307380000.0        3640000.0           
6684                 1758                 0.015625             70303740000.0        70307380000.0        3640000.0           
6685                 3843                 0.01171875           70305240000.0        70307600000.0        2360000.0           
6686                 2699                 0.015625             70303740000.0        70307600000.0        3860000.0           
6687                 3320                 0.015625             70305000000.0        70308880000.0        3880000.0           
6688                 367                  0.0078125            70308880000.0        70310820000.0        1940000.0           
6689                 860                  0.01171875           70308880000.0        70311040000.0        2160000.0           
6690                 1832                 0.015625             70308880000.0        70311260000.0        2380000.0           
6691                 2717                 0.015625             70308880000.0        70311260000.0        2380000.0           
6692                 3321                 0.015625             70308880000.0        70311260000.0        2380000.0           
6693                 3602                 0.015625             70308880000.0        70311260000.0        2380000.0           
6694                 1025                 0.015625             70308880000.0        70312740000.0        3860000.0           
6695                 2267                 0.015625             70308880000.0        70312960000.0        4080000.0           
6696                 887                  0.01171875           70311040000.0        70313420000.0        2380000.0           
6697                 1890                 0.015625             70311260000.0        70313640000.0        2380000.0           
6698                 392                  0.0078125            70310820000.0        70314660000.0        3840000.0           
6699                 3325                 0.015625             70312740000.0        70315120000.0        2380000.0           
6700                 1138                 0.015625             70311260000.0        70315560000.0        4300000.0           
6701                 2801                 0.015625             70311260000.0        70316360000.0        5100000.0           
6702                 3838                 0.015625             70312960000.0        70317040000.0        4080000.0           
6703                 2276                 0.015625             70311260000.0        70317260000.0        6000000.0           
6704                 76                   0.01171875           70317260000.0        70319420000.0        2160000.0           
6705                 666                  0.015625             70317260000.0        70319640000.0        2380000.0           
6706                 1375                 0.015625             70317260000.0        70319640000.0        2380000.0           
6707                 2287                 0.015625             70317260000.0        70319640000.0        2380000.0           
6708                 2829                 0.015625             70317260000.0        70319640000.0        2380000.0           
6709                 1892                 0.015625             70317260000.0        70319640000.0        2380000.0           
6710                 3326                 0.015625             70317260000.0        70319640000.0        2380000.0           
6711                 3853                 0.015625             70317260000.0        70321120000.0        3860000.0           
6712                 215                  0.01171875           70319420000.0        70321800000.0        2380000.0           
6713                 1399                 0.015625             70319640000.0        70322020000.0        2380000.0           
6714                 2364                 0.015625             70319640000.0        70322020000.0        2380000.0           
6715                 3327                 0.015625             70319640000.0        70323220000.0        3580000.0           
6716                 2835                 0.015625             70319640000.0        70323480000.0        3840000.0           
6717                 756                  0.015625             70319640000.0        70323500000.0        3860000.0           
6718                 1914                 0.015625             70319640000.0        70324920000.0        5280000.0           
6719                 3859                 0.015625             70321120000.0        70325200000.0        4080000.0           
6720                 308                  0.01171875           70325200000.0        70327360000.0        2160000.0           
6721                 758                  0.015625             70325200000.0        70327580000.0        2380000.0           
6722                 1978                 0.015625             70325200000.0        70327580000.0        2380000.0           
6723                 2365                 0.015625             70325200000.0        70327580000.0        2380000.0           
6724                 2843                 0.015625             70325200000.0        70327580000.0        2380000.0           
6725                 3340                 0.015625             70325200000.0        70327580000.0        2380000.0           
6726                 3860                 0.015625             70325200000.0        70329060000.0        3860000.0           
6727                 1280                 0.01953125           70325200000.0        70329300000.0        4100000.0           
6728                 229                  0.015625             70327360000.0        70329940000.0        2580000.0           
6729                 772                  0.015625             70327580000.0        70330180000.0        2600000.0           
6730                 2850                 0.015625             70327580000.0        70331220000.0        3640000.0           
6731                 1787                 0.01953125           70327580000.0        70331420000.0        3840000.0           
6732                 2398                 0.015625             70327580000.0        70331860000.0        4280000.0           
6733                 3870                 0.015625             70329300000.0        70332080000.0        2780000.0           
6734                 3349                 0.015625             70329060000.0        70332100000.0        3040000.0           
6735                 1311                 0.01953125           70327580000.0        70333360000.0        5780000.0           
6736                 274                  0.015625             70333360000.0        70335740000.0        2380000.0           
6737                 776                  0.015625             70333360000.0        70335740000.0        2380000.0           
6738                 2900                 0.015625             70333360000.0        70335740000.0        2380000.0           
6739                 3364                 0.015625             70333360000.0        70335740000.0        2380000.0           
6740                 3875                 0.015625             70333360000.0        70335740000.0        2380000.0           
6741                 1403                 0.01953125           70333360000.0        70335960000.0        2600000.0           
6742                 1813                 0.01953125           70333360000.0        70337440000.0        4080000.0           
6743                 2324                 0.01953125           70333360000.0        70337440000.0        4080000.0           
6744                 334                  0.015625             70335740000.0        70338120000.0        2380000.0           
6745                 786                  0.015625             70335740000.0        70338120000.0        2380000.0           
6746                 2910                 0.015625             70335960000.0        70340020000.0        4060000.0           
6747                 1854                 0.01953125           70335740000.0        70340020000.0        4280000.0           
6748                 3366                 0.015625             70337440000.0        70340020000.0        2580000.0           
6749                 3879                 0.015625             70337440000.0        70340260000.0        2820000.0           
6750                 2356                 0.01953125           70335740000.0        70341720000.0        5980000.0           
6751                 1181                 0.0234375            70335740000.0        70342380000.0        6640000.0           
6752                 359                  0.015625             70342380000.0        70344760000.0        2380000.0           
6753                 791                  0.015625             70342380000.0        70344760000.0        2380000.0           
6754                 2931                 0.015625             70342380000.0        70344760000.0        2380000.0           
6755                 3389                 0.015625             70342380000.0        70344760000.0        2380000.0           
6756                 3891                 0.015625             70342380000.0        70344760000.0        2380000.0           
6757                 1883                 0.01953125           70342380000.0        70344980000.0        2600000.0           
6758                 2359                 0.01953125           70342380000.0        70344980000.0        2600000.0           
6759                 1288                 0.0234375            70342380000.0        70346700000.0        4320000.0           
6760                 3422                 0.015625             70344980000.0        70347560000.0        2580000.0           
6761                 802                  0.015625             70344760000.0        70347560000.0        2800000.0           
6762                 2809                 0.01953125           70344980000.0        70347780000.0        2800000.0           
6763                 371                  0.015625             70344760000.0        70348620000.0        3860000.0           
6764                 1651                 0.0234375            70344760000.0        70349260000.0        4500000.0           
6765                 2382                 0.01953125           70344760000.0        70349480000.0        4720000.0           
6766                 3896                 0.015625             70346700000.0        70350960000.0        4260000.0           
6767                 1312                 0.0234375            70344760000.0        70351180000.0        6420000.0           
6768                 469                  0.015625             70351180000.0        70353560000.0        2380000.0           
6769                 818                  0.015625             70351180000.0        70353560000.0        2380000.0           
6770                 3439                 0.015625             70351180000.0        70353560000.0        2380000.0           
6771                 3939                 0.015625             70351180000.0        70353560000.0        2380000.0           
6772                 2826                 0.01953125           70351180000.0        70355260000.0        4080000.0           
6773                 2393                 0.01953125           70351180000.0        70355260000.0        4080000.0           
6774                 1321                 0.0234375            70351180000.0        70355280000.0        4100000.0           
6775                 1702                 0.0234375            70351180000.0        70355500000.0        4320000.0           
6776                 3440                 0.015625             70355280000.0        70357660000.0        2380000.0           
6777                 849                  0.015625             70353560000.0        70357880000.0        4320000.0           
6778                 1802                 0.0234375            70353560000.0        70357880000.0        4320000.0           
6779                 3942                 0.015625             70355500000.0        70358100000.0        2600000.0           
6780                 1337                 0.0234375            70353560000.0        70358100000.0        4540000.0           
6781                 2400                 0.01953125           70355260000.0        70358100000.0        2840000.0           
6782                 17                   0.01953125           70353560000.0        70359360000.0        5800000.0           
6783                 2849                 0.01953125           70355260000.0        70359580000.0        4320000.0           
6784                 856                  0.015625             70359580000.0        70361960000.0        2380000.0           
6785                 3492                 0.015625             70359580000.0        70361960000.0        2380000.0           
6786                 3954                 0.015625             70359580000.0        70361960000.0        2380000.0           
6787                 235                  0.01953125           70359580000.0        70362180000.0        2600000.0           
6788                 2421                 0.01953125           70359580000.0        70362180000.0        2600000.0           
6789                 2855                 0.01953125           70359580000.0        70363660000.0        4080000.0           
6790                 1349                 0.0234375            70359580000.0        70363680000.0        4100000.0           
6791                 1805                 0.0234375            70359580000.0        70363900000.0        4320000.0           
6792                 321                  0.01953125           70361960000.0        70365840000.0        3880000.0           
6793                 867                  0.015625             70361960000.0        70366020000.0        4060000.0           
6794                 3542                 0.015625             70363680000.0        70366460000.0        2780000.0           
6795                 1373                 0.0234375            70361960000.0        70366460000.0        4500000.0           
6796                 1807                 0.0234375            70362180000.0        70366900000.0        4720000.0           
6797                 2163                 0.0234375            70362180000.0        70367540000.0        5360000.0           
6798                 2878                 0.01953125           70363660000.0        70367940000.0        4280000.0           
6799                 4024                 0.015625             70363900000.0        70368160000.0        4260000.0           
6800                 889                  0.015625             70368160000.0        70370540000.0        2380000.0           
6801                 2923                 0.01953125           70368160000.0        70370760000.0        2600000.0           
6802                 3304                 0.01953125           70368160000.0        70370760000.0        2600000.0           
6803                 3750                 0.01953125           70368160000.0        70370760000.0        2600000.0           
6804                 1389                 0.0234375            70368160000.0        70370980000.0        2820000.0           
6805                 2286                 0.0234375            70368160000.0        70370980000.0        2820000.0           
6806                 358                  0.01953125           70368160000.0        70372240000.0        4080000.0           
6807                 1820                 0.0234375            70368160000.0        70372440000.0        4280000.0           
6808                 1273                 0.02734375           70370760000.0        70374020000.0        3260000.0           
6809                 713                  0.01953125           70370760000.0        70375020000.0        4260000.0           
6810                 3421                 0.01953125           70372240000.0        70375240000.0        3000000.0           
6811                 1823                 0.0234375            70370760000.0        70375240000.0        4480000.0           
6812                 2295                 0.0234375            70370980000.0        70375940000.0        4960000.0           
6813                 363                  0.01953125           70370540000.0        70376120000.0        5580000.0           
6814                 3818                 0.01953125           70372440000.0        70376720000.0        4280000.0           
6815                 2930                 0.01953125           70370980000.0        70376940000.0        5960000.0           
6816                 398                  0.01953125           70376940000.0        70379540000.0        2600000.0           
6817                 773                  0.01953125           70376940000.0        70379540000.0        2600000.0           
6818                 3427                 0.01953125           70376940000.0        70379540000.0        2600000.0           
6819                 3857                 0.01953125           70376940000.0        70379540000.0        2600000.0           
6820                 1292                 0.02734375           70376940000.0        70379980000.0        3040000.0           
6821                 2790                 0.0234375            70376940000.0        70381240000.0        4300000.0           
6822                 1853                 0.0234375            70376940000.0        70381240000.0        4300000.0           
6823                 2329                 0.0234375            70376940000.0        70381260000.0        4320000.0           
6824                 804                  0.01953125           70379540000.0        70383420000.0        3880000.0           
6825                 3952                 0.01953125           70381260000.0        70384080000.0        2820000.0           
6826                 3438                 0.01953125           70381240000.0        70384280000.0        3040000.0           
6827                 1323                 0.02734375           70379540000.0        70384280000.0        4740000.0           
6828                 205                  0.0234375            70379540000.0        70384300000.0        4760000.0           
6829                 1885                 0.0234375            70379540000.0        70384500000.0        4960000.0           
6830                 2803                 0.0234375            70381240000.0        70386000000.0        4760000.0           
6831                 2357                 0.0234375            70379980000.0        70386200000.0        6220000.0           
6832                 815                  0.01953125           70386200000.0        70388800000.0        2600000.0           
6833                 3451                 0.01953125           70386200000.0        70388800000.0        2600000.0           
6834                 247                  0.0234375            70386200000.0        70389020000.0        2820000.0           
6835                 2811                 0.0234375            70386200000.0        70389020000.0        2820000.0           
6836                 3797                 0.0234375            70386200000.0        70389020000.0        2820000.0           
6837                 2358                 0.0234375            70386200000.0        70389020000.0        2820000.0           
6838                 1886                 0.0234375            70386200000.0        70389020000.0        2820000.0           
6839                 1334                 0.02734375           70386200000.0        70390740000.0        4540000.0           
6840                 823                  0.01953125           70388800000.0        70391620000.0        2820000.0           
6841                 248                  0.0234375            70388800000.0        70391840000.0        3040000.0           
6842                 2413                 0.0234375            70389020000.0        70391840000.0        2820000.0           
6843                 1891                 0.0234375            70389020000.0        70393520000.0        4500000.0           
6844                 2838                 0.0234375            70389020000.0        70393540000.0        4520000.0           
6845                 3452                 0.01953125           70389020000.0        70393540000.0        4520000.0           
6846                 1335                 0.02734375           70389020000.0        70395440000.0        6420000.0           
6847                 3821                 0.0234375            70390740000.0        70395460000.0        4720000.0           
6848                 828                  0.01953125           70395460000.0        70398060000.0        2600000.0           
6849                 250                  0.0234375            70395460000.0        70398280000.0        2820000.0           
6850                 2860                 0.0234375            70395460000.0        70398280000.0        2820000.0           
6851                 1904                 0.0234375            70395460000.0        70398280000.0        2820000.0           
6852                 3294                 0.0234375            70395460000.0        70398280000.0        2820000.0           
6853                 3837                 0.0234375            70395460000.0        70398280000.0        2820000.0           
6854                 2417                 0.0234375            70395460000.0        70399760000.0        4300000.0           
6855                 1347                 0.02734375           70395460000.0        70400000000.0        4540000.0           
6856                 255                  0.0234375            70398060000.0        70401100000.0        3040000.0           
6857                 739                  0.0234375            70398280000.0        70402340000.0        4060000.0           
6858                 1909                 0.0234375            70398280000.0        70402580000.0        4300000.0           
6859                 1380                 0.02734375           70398280000.0        70403020000.0        4740000.0           
6860                 2875                 0.0234375            70398280000.0        70404240000.0        5960000.0           
6861                 2472                 0.0234375            70398280000.0        70404260000.0        5980000.0           
6862                 3886                 0.0234375            70400000000.0        70405160000.0        5160000.0           
6863                 3344                 0.0234375            70399760000.0        70406160000.0        6400000.0           
6864                 265                  0.0234375            70406160000.0        70408980000.0        2820000.0           
6865                 760                  0.0234375            70406160000.0        70408980000.0        2820000.0           
6866                 3346                 0.0234375            70406160000.0        70408980000.0        2820000.0           
6867                 1973                 0.0234375            70406160000.0        70408980000.0        2820000.0           
6868                 3937                 0.0234375            70406160000.0        70408980000.0        2820000.0           
6869                 2920                 0.0234375            70406160000.0        70408980000.0        2820000.0           
6870                 2275                 0.02734375           70406160000.0        70409200000.0        3040000.0           
6871                 1383                 0.02734375           70406160000.0        70410680000.0        4520000.0           
6872                 2005                 0.0234375            70408980000.0        70411800000.0        2820000.0           
6873                 3350                 0.0234375            70409200000.0        70412020000.0        2820000.0           
6874                 2320                 0.02734375           70408980000.0        70412460000.0        3480000.0           
6875                 792                  0.0234375            70408980000.0        70413260000.0        4280000.0           
6876                 2927                 0.0234375            70408980000.0        70413920000.0        4940000.0           
6877                 1386                 0.02734375           70408980000.0        70414140000.0        5160000.0           
6878                 3953                 0.0234375            70410680000.0        70415400000.0        4720000.0           
6879                 287                  0.0234375            70408980000.0        70415840000.0        6860000.0           
6880                 294                  0.0234375            70415840000.0        70418660000.0        2820000.0           
6881                 793                  0.0234375            70415840000.0        70418660000.0        2820000.0           
6882                 2933                 0.0234375            70415840000.0        70418660000.0        2820000.0           
6883                 3957                 0.0234375            70415840000.0        70418660000.0        2820000.0           
6884                 3382                 0.0234375            70415840000.0        70418660000.0        2820000.0           
6885                 1485                 0.02734375           70415840000.0        70420380000.0        4540000.0           
6886                 1836                 0.02734375           70415840000.0        70420380000.0        4540000.0           
6887                 2340                 0.02734375           70415840000.0        70420380000.0        4540000.0           
6888                 299                  0.0234375            70418660000.0        70422320000.0        3660000.0           
6889                 805                  0.0234375            70418660000.0        70422540000.0        3880000.0           
6890                 2380                 0.02734375           70418660000.0        70423200000.0        4540000.0           
6891                 1842                 0.02734375           70418660000.0        70424440000.0        5780000.0           
6892                 2937                 0.0234375            70420380000.0        70424660000.0        4280000.0           
6893                 3801                 0.02734375           70420380000.0        70424900000.0        4520000.0           
6894                 1164                 0.03125              70418660000.0        70425100000.0        6440000.0           
6895                 3390                 0.0234375            70420380000.0        70426140000.0        5760000.0           
6896                 306                  0.0234375            70426140000.0        70428960000.0        2820000.0           
6897                 816                  0.0234375            70426140000.0        70428960000.0        2820000.0           
6898                 3015                 0.0234375            70426140000.0        70428960000.0        2820000.0           
6899                 3398                 0.0234375            70426140000.0        70428960000.0        2820000.0           
6900                 2383                 0.02734375           70426140000.0        70430660000.0        4520000.0           
6901                 3851                 0.02734375           70426140000.0        70430660000.0        4520000.0           
6902                 1167                 0.03125              70426140000.0        70430680000.0        4540000.0           
6903                 1852                 0.02734375           70426140000.0        70430680000.0        4540000.0           
6904                 820                  0.0234375            70428960000.0        70433280000.0        4320000.0           
6905                 335                  0.0234375            70428960000.0        70433720000.0        4760000.0           
6906                 1913                 0.02734375           70428960000.0        70433920000.0        4960000.0           
6907                 1296                 0.03125              70428960000.0        70434120000.0        5160000.0           
6908                 3430                 0.0234375            70430680000.0        70435180000.0        4500000.0           
6909                 2394                 0.02734375           70430660000.0        70435420000.0        4760000.0           
6910                 3884                 0.02734375           70430680000.0        70435840000.0        5160000.0           
6911                 2783                 0.02734375           70430660000.0        70436880000.0        6220000.0           
6912                 344                  0.0234375            70436880000.0        70439700000.0        2820000.0           
6913                 871                  0.0234375            70436880000.0        70439700000.0        2820000.0           
6914                 3146                 0.02734375           70436880000.0        70439920000.0        3040000.0           
6915                 2787                 0.02734375           70436880000.0        70439920000.0        3040000.0           
6916                 2401                 0.02734375           70436880000.0        70439920000.0        3040000.0           
6917                 3951                 0.02734375           70436880000.0        70439920000.0        3040000.0           
6918                 1297                 0.03125              70436880000.0        70441640000.0        4760000.0           
6919                 1675                 0.03125              70436880000.0        70441640000.0        4760000.0           
6920                 2406                 0.02734375           70439920000.0        70443780000.0        3860000.0           
6921                 2828                 0.02734375           70439920000.0        70443780000.0        3860000.0           
6922                 436                  0.0234375            70439700000.0        70444020000.0        4320000.0           
6923                 877                  0.0234375            70439700000.0        70444020000.0        4320000.0           
6924                 1299                 0.03125              70439920000.0        70446380000.0        6460000.0           
6925                 1676                 0.03125              70439920000.0        70446380000.0        6460000.0           
6926                 3180                 0.02734375           70441640000.0        70446380000.0        4740000.0           
6927                 3721                 0.03125              70441640000.0        70446600000.0        4960000.0           
6928                 465                  0.0234375            70446600000.0        70449420000.0        2820000.0           
6929                 918                  0.0234375            70446600000.0        70449420000.0        2820000.0           
6930                 3345                 0.02734375           70446600000.0        70449640000.0        3040000.0           
6931                 2863                 0.02734375           70446600000.0        70449640000.0        3040000.0           
6932                 2187                 0.03125              70446600000.0        70449860000.0        3260000.0           
6933                 1302                 0.03125              70446600000.0        70451120000.0        4520000.0           
6934                 3722                 0.03125              70446600000.0        70451320000.0        4720000.0           
6935                 1759                 0.03125              70446600000.0        70451360000.0        4760000.0           
6936                 2317                 0.03125              70449860000.0        70454120000.0        4260000.0           
6937                 757                  0.02734375           70449420000.0        70454180000.0        4760000.0           
6938                 116                  0.02734375           70449420000.0        70454560000.0        5140000.0           
6939                 1318                 0.03125              70449640000.0        70454780000.0        5140000.0           
6940                 3723                 0.03125              70451360000.0        70455000000.0        3640000.0           
6941                 2894                 0.02734375           70451120000.0        70455880000.0        4760000.0           
6942                 1760                 0.03125              70449640000.0        70456020000.0        6380000.0           
6943                 3379                 0.02734375           70451320000.0        70456040000.0        4720000.0           
6944                 259                  0.02734375           70456040000.0        70459080000.0        3040000.0           
6945                 764                  0.02734375           70456040000.0        70459080000.0        3040000.0           
6946                 2902                 0.02734375           70456040000.0        70459080000.0        3040000.0           
6947                 3394                 0.02734375           70456040000.0        70459080000.0        3040000.0           
6948                 1325                 0.03125              70456040000.0        70459300000.0        3260000.0           
6949                 2318                 0.03125              70456040000.0        70459300000.0        3260000.0           
6950                 3738                 0.03125              70456040000.0        70460780000.0        4740000.0           
6951                 1777                 0.03125              70456040000.0        70460800000.0        4760000.0           
6952                 266                  0.02734375           70459080000.0        70462320000.0        3240000.0           
6953                 781                  0.02734375           70459080000.0        70463160000.0        4080000.0           
