gcid                 blocknum             valid                start                end                  duration            
512                  82                   0.0                  7260620000.0         7262120000.0         1500000.0           
513                  208                  0.0                  7260620000.0         7262120000.0         1500000.0           
514                  335                  0.0                  7260620000.0         7262120000.0         1500000.0           
515                  466                  0.0                  7260620000.0         7262120000.0         1500000.0           
516                  594                  0.0                  7260620000.0         7262120000.0         1500000.0           
517                  722                  0.0                  7260620000.0         7262120000.0         1500000.0           
518                  849                  0.0                  7260620000.0         7262120000.0         1500000.0           
519                  977                  0.0                  7260620000.0         7262120000.0         1500000.0           
520                  83                   0.0                  7262120000.0         7263620000.0         1500000.0           
521                  209                  0.0                  7262120000.0         7263620000.0         1500000.0           
522                  336                  0.0                  7262120000.0         7263620000.0         1500000.0           
523                  468                  0.0                  7262120000.0         7263620000.0         1500000.0           
524                  597                  0.0                  7262120000.0         7263620000.0         1500000.0           
525                  723                  0.0                  7262120000.0         7263620000.0         1500000.0           
526                  850                  0.0                  7262120000.0         7263620000.0         1500000.0           
527                  978                  0.0                  7262120000.0         7263620000.0         1500000.0           
528                  85                   0.0                  7263620000.0         7265120000.0         1500000.0           
529                  210                  0.0                  7263620000.0         7265120000.0         1500000.0           
530                  337                  0.0                  7263620000.0         7265120000.0         1500000.0           
531                  469                  0.0                  7263620000.0         7265120000.0         1500000.0           
532                  598                  0.0                  7263620000.0         7265120000.0         1500000.0           
533                  725                  0.0                  7263620000.0         7265120000.0         1500000.0           
534                  852                  0.0                  7263620000.0         7265120000.0         1500000.0           
535                  979                  0.0                  7263620000.0         7265120000.0         1500000.0           
536                  86                   0.0                  7265120000.0         7266620000.0         1500000.0           
537                  211                  0.0                  7265120000.0         7266620000.0         1500000.0           
538                  338                  0.0                  7265120000.0         7266620000.0         1500000.0           
539                  470                  0.0                  7265120000.0         7266620000.0         1500000.0           
540                  599                  0.0                  7265120000.0         7266620000.0         1500000.0           
541                  726                  0.0                  7265120000.0         7266620000.0         1500000.0           
542                  854                  0.0                  7265120000.0         7266620000.0         1500000.0           
543                  981                  0.0                  7265120000.0         7266620000.0         1500000.0           
544                  87                   0.0                  7266620000.0         7268120000.0         1500000.0           
545                  213                  0.0                  7266620000.0         7268120000.0         1500000.0           
546                  339                  0.0                  7266620000.0         7268120000.0         1500000.0           
547                  471                  0.0                  7266620000.0         7268120000.0         1500000.0           
548                  600                  0.0                  7266620000.0         7268120000.0         1500000.0           
549                  727                  0.0                  7266620000.0         7268120000.0         1500000.0           
550                  855                  0.0                  7266620000.0         7268120000.0         1500000.0           
551                  982                  0.0                  7266620000.0         7268120000.0         1500000.0           
552                  88                   0.0                  7268120000.0         7269620000.0         1500000.0           
553                  216                  0.0                  7268120000.0         7269620000.0         1500000.0           
554                  343                  0.0                  7268120000.0         7269620000.0         1500000.0           
555                  472                  0.0                  7268120000.0         7269620000.0         1500000.0           
556                  601                  0.0                  7268120000.0         7269620000.0         1500000.0           
557                  728                  0.0                  7268120000.0         7269620000.0         1500000.0           
558                  856                  0.0                  7268120000.0         7269620000.0         1500000.0           
559                  983                  0.0                  7268120000.0         7269620000.0         1500000.0           
560                  89                   0.0                  7269620000.0         7271120000.0         1500000.0           
561                  217                  0.0                  7269620000.0         7271120000.0         1500000.0           
562                  344                  0.0                  7269620000.0         7271120000.0         1500000.0           
563                  473                  0.0                  7269620000.0         7271120000.0         1500000.0           
564                  602                  0.0                  7269620000.0         7271120000.0         1500000.0           
565                  730                  0.0                  7269620000.0         7271120000.0         1500000.0           
566                  857                  0.0                  7269620000.0         7271120000.0         1500000.0           
567                  985                  0.0                  7269620000.0         7271120000.0         1500000.0           
568                  90                   0.0                  7271120000.0         7272620000.0         1500000.0           
569                  218                  0.0                  7271120000.0         7272620000.0         1500000.0           
570                  345                  0.0                  7271120000.0         7272620000.0         1500000.0           
571                  474                  0.0                  7271120000.0         7272620000.0         1500000.0           
572                  603                  0.0                  7271120000.0         7272620000.0         1500000.0           
573                  731                  0.0                  7271120000.0         7272620000.0         1500000.0           
574                  858                  0.0                  7271120000.0         7272620000.0         1500000.0           
575                  986                  0.0                  7271120000.0         7272620000.0         1500000.0           
576                  91                   0.0                  7272620000.0         7274120000.0         1500000.0           
577                  219                  0.0                  7272620000.0         7274120000.0         1500000.0           
578                  346                  0.0                  7272620000.0         7274120000.0         1500000.0           
579                  859                  0.0                  7272620000.0         7274120000.0         1500000.0           
580                  987                  0.0                  7272620000.0         7274120000.0         1500000.0           
581                  347                  0.0                  7274120000.0         7275820000.0         1700000.0           
582                  678                  0.01953125           7272620000.0         7276040000.0         3420000.0           
583                  596                  0.0078125            7272620000.0         7276060000.0         3440000.0           
584                  215                  0.0078125            7274120000.0         7277740000.0         3620000.0           
585                  467                  0.015625             7272620000.0         7277960000.0         5340000.0           
586                  980                  0.015625             7276060000.0         7278440000.0         2380000.0           
587                  821                  0.015625             7276040000.0         7280100000.0         4060000.0           
588                  84                   0.03125              7274120000.0         7280320000.0         6200000.0           
589                  724                  0.0234375            7275820000.0         7280540000.0         4720000.0           
590                  437                  0.046875             7274120000.0         7282680000.0         8560000.0           
591                  565                  0.1171875            7274120000.0         7286580000.0         12460000.0          
592                  340                  0.0078125            7286580000.0         7288520000.0         1940000.0           
593                  212                  0.015625             7286580000.0         7288960000.0         2380000.0           
594                  851                  0.015625             7286580000.0         7288960000.0         2380000.0           
595                  53                   0.046875             7286580000.0         7292380000.0         5800000.0           
596                  421                  0.08203125           7286580000.0         7295840000.0         9260000.0           
597                  181                  0.1328125            7288960000.0         7300580000.0         11620000.0          
598                  294                  0.109375             7288960000.0         7300920000.0         11960000.0          
599                  921                  0.203125             7286580000.0         7304280000.0         17700000.0          
600                  693                  0.1640625            7286580000.0         7305280000.0         18700000.0          
601                  537                  0.21484375           7286580000.0         7306620000.0         20040000.0          
602                  37                   0.21484375           7288520000.0         7309180000.0         20660000.0          
603                  401                  0.25                 7292380000.0         7314320000.0         21940000.0          
604                  528                  0.2265625            7295840000.0         7318500000.0         22660000.0          
605                  655                  0.2109375            7300580000.0         7318500000.0         17920000.0          
606                  929                  0.21875              7304280000.0         7321740000.0         17460000.0          
607                  784                  0.2265625            7300920000.0         7321960000.0         21040000.0          
608                  166                  0.1953125            7321960000.0         7334460000.0         12500000.0          
609                  293                  0.2109375            7321960000.0         7335340000.0         13380000.0          
610                  43                   0.22265625           7321960000.0         7337040000.0         15080000.0          
611                  546                  0.234375             7321960000.0         7337660000.0         15700000.0          
612                  912                  0.2265625            7321960000.0         7338100000.0         16140000.0          
613                  812                  0.25                 7321960000.0         7338760000.0         16800000.0          
614                  662                  0.2421875            7321960000.0         7340960000.0         19000000.0          
615                  392                  0.25390625           7321960000.0         7341500000.0         19540000.0          
616                  137                  0.20703125           7335340000.0         7355040000.0         19700000.0          
617                  273                  0.22265625           7337040000.0         7355880000.0         18840000.0          
618                  34                   0.23046875           7334460000.0         7356760000.0         22300000.0          
619                  555                  0.234375             7338100000.0         7358920000.0         20820000.0          
620                  408                  0.25390625           7337660000.0         7361060000.0         23400000.0          
621                  913                  0.2421875            7341500000.0         7362160000.0         20660000.0          
622                  648                  0.25                 7338760000.0         7363400000.0         24640000.0          
623                  802                  0.25390625           7340960000.0         7363860000.0         22900000.0          
624                  44                   0.23828125           7363860000.0         7378780000.0         14920000.0          
625                  265                  0.25                 7363860000.0         7379440000.0         15580000.0          
626                  674                  0.25                 7363860000.0         7379440000.0         15580000.0          
627                  904                  0.25                 7363860000.0         7379440000.0         15580000.0          
628                  145                  0.2421875            7363860000.0         7380480000.0         16620000.0          
629                  409                  0.25390625           7363860000.0         7381120000.0         17260000.0          
630                  552                  0.2578125            7363860000.0         7381540000.0         17680000.0          
631                  791                  0.2578125            7363860000.0         7382860000.0         19000000.0          
632                  25                   0.24609375           7378780000.0         7399000000.0         20220000.0          
633                  289                  0.25390625           7379440000.0         7401520000.0         22080000.0          
634                  675                  0.25                 7381120000.0         7401740000.0         20620000.0          
635                  158                  0.24609375           7379440000.0         7402180000.0         22740000.0          
636                  533                  0.26171875           7380480000.0         7404320000.0         23840000.0          
637                  907                  0.25                 7382860000.0         7404540000.0         21680000.0          
638                  400                  0.2578125            7379440000.0         7404540000.0         25100000.0          
639                  777                  0.265625             7381540000.0         7406680000.0         25140000.0          
640                  141                  0.0                  9557880000.0         9559380000.0         1500000.0           
641                  269                  0.0                  9557880000.0         9559380000.0         1500000.0           
642                  525                  0.0                  9557880000.0         9559380000.0         1500000.0           
643                  653                  0.0                  9557880000.0         9559380000.0         1500000.0           
644                  781                  0.0                  9557880000.0         9559380000.0         1500000.0           
645                  909                  0.0                  9557880000.0         9559380000.0         1500000.0           
646                  397                  0.0                  9557880000.0         9560180000.0         2300000.0           
647                  13                   0.0                  9557880000.0         9560180000.0         2300000.0           
648                  142                  0.0                  9559380000.0         9560880000.0         1500000.0           
649                  270                  0.0                  9559380000.0         9560880000.0         1500000.0           
650                  526                  0.0                  9559380000.0         9560880000.0         1500000.0           
651                  654                  0.0                  9559380000.0         9560880000.0         1500000.0           
652                  398                  0.0                  9559380000.0         9561680000.0         2300000.0           
653                  14                   0.0                  9559380000.0         9561680000.0         2300000.0           
654                  782                  0.0                  9560180000.0         9561680000.0         1500000.0           
655                  910                  0.0                  9560180000.0         9561680000.0         1500000.0           
656                  15                   0.0                  9561680000.0         9563180000.0         1500000.0           
657                  143                  0.0                  9561680000.0         9563180000.0         1500000.0           
658                  271                  0.0                  9561680000.0         9563180000.0         1500000.0           
659                  399                  0.0                  9561680000.0         9563180000.0         1500000.0           
660                  527                  0.0                  9561680000.0         9563180000.0         1500000.0           
661                  656                  0.0                  9561680000.0         9563180000.0         1500000.0           
662                  783                  0.0                  9561680000.0         9563180000.0         1500000.0           
663                  911                  0.0                  9561680000.0         9563180000.0         1500000.0           
664                  16                   0.0                  9563180000.0         9564680000.0         1500000.0           
665                  144                  0.0                  9563180000.0         9564680000.0         1500000.0           
666                  272                  0.0                  9563180000.0         9564680000.0         1500000.0           
667                  402                  0.0                  9563180000.0         9564680000.0         1500000.0           
668                  529                  0.0                  9563180000.0         9564680000.0         1500000.0           
669                  657                  0.0                  9563180000.0         9564680000.0         1500000.0           
670                  785                  0.0                  9563180000.0         9564680000.0         1500000.0           
671                  914                  0.0                  9563180000.0         9564680000.0         1500000.0           
672                  17                   0.0                  9564680000.0         9566180000.0         1500000.0           
673                  146                  0.0                  9564680000.0         9566180000.0         1500000.0           
674                  274                  0.0                  9564680000.0         9566180000.0         1500000.0           
675                  403                  0.0                  9564680000.0         9566180000.0         1500000.0           
676                  530                  0.0                  9564680000.0         9566180000.0         1500000.0           
677                  658                  0.0                  9564680000.0         9566180000.0         1500000.0           
678                  786                  0.0                  9564680000.0         9566180000.0         1500000.0           
679                  915                  0.0                  9564680000.0         9566180000.0         1500000.0           
680                  18                   0.0                  9566180000.0         9567680000.0         1500000.0           
681                  147                  0.0                  9566180000.0         9567680000.0         1500000.0           
682                  275                  0.0                  9566180000.0         9567680000.0         1500000.0           
683                  404                  0.0                  9566180000.0         9567680000.0         1500000.0           
684                  531                  0.0                  9566180000.0         9567680000.0         1500000.0           
685                  659                  0.0                  9566180000.0         9567680000.0         1500000.0           
686                  787                  0.0                  9566180000.0         9567680000.0         1500000.0           
687                  916                  0.0                  9566180000.0         9567680000.0         1500000.0           
688                  19                   0.0                  9567680000.0         9569180000.0         1500000.0           
689                  148                  0.0                  9567680000.0         9569180000.0         1500000.0           
690                  276                  0.0                  9567680000.0         9569180000.0         1500000.0           
691                  405                  0.0                  9567680000.0         9569180000.0         1500000.0           
692                  532                  0.0                  9567680000.0         9569180000.0         1500000.0           
693                  660                  0.0                  9567680000.0         9569180000.0         1500000.0           
694                  788                  0.0                  9567680000.0         9569180000.0         1500000.0           
695                  917                  0.0                  9567680000.0         9569180000.0         1500000.0           
696                  20                   0.0                  9569180000.0         9570680000.0         1500000.0           
697                  149                  0.0                  9569180000.0         9570680000.0         1500000.0           
698                  277                  0.0                  9569180000.0         9570680000.0         1500000.0           
699                  406                  0.0                  9569180000.0         9570680000.0         1500000.0           
700                  534                  0.0                  9569180000.0         9570680000.0         1500000.0           
701                  661                  0.0                  9569180000.0         9570680000.0         1500000.0           
702                  789                  0.0                  9569180000.0         9570680000.0         1500000.0           
703                  918                  0.0                  9569180000.0         9570680000.0         1500000.0           
704                  21                   0.0                  9570680000.0         9572180000.0         1500000.0           
705                  150                  0.0                  9570680000.0         9572180000.0         1500000.0           
706                  278                  0.0                  9570680000.0         9572180000.0         1500000.0           
707                  407                  0.0                  9570680000.0         9572180000.0         1500000.0           
708                  535                  0.0                  9570680000.0         9572180000.0         1500000.0           
709                  663                  0.0                  9570680000.0         9572180000.0         1500000.0           
710                  790                  0.0                  9570680000.0         9572180000.0         1500000.0           
711                  919                  0.0                  9570680000.0         9572180000.0         1500000.0           
712                  22                   0.0                  9572180000.0         9573680000.0         1500000.0           
713                  151                  0.0                  9572180000.0         9573680000.0         1500000.0           
714                  279                  0.0                  9572180000.0         9573680000.0         1500000.0           
715                  410                  0.0                  9572180000.0         9573680000.0         1500000.0           
716                  536                  0.0                  9572180000.0         9573680000.0         1500000.0           
717                  664                  0.0                  9572180000.0         9573680000.0         1500000.0           
718                  792                  0.0                  9572180000.0         9573680000.0         1500000.0           
719                  920                  0.0                  9572180000.0         9573680000.0         1500000.0           
720                  23                   0.0                  9573680000.0         9575180000.0         1500000.0           
721                  152                  0.0                  9573680000.0         9575180000.0         1500000.0           
722                  280                  0.0                  9573680000.0         9575180000.0         1500000.0           
723                  411                  0.0                  9573680000.0         9575180000.0         1500000.0           
724                  538                  0.0                  9573680000.0         9575180000.0         1500000.0           
725                  665                  0.0                  9573680000.0         9575180000.0         1500000.0           
726                  793                  0.0                  9573680000.0         9575180000.0         1500000.0           
727                  922                  0.0                  9573680000.0         9575180000.0         1500000.0           
728                  24                   0.0                  9575180000.0         9576680000.0         1500000.0           
729                  153                  0.0                  9575180000.0         9576680000.0         1500000.0           
730                  281                  0.0                  9575180000.0         9576680000.0         1500000.0           
731                  412                  0.0                  9575180000.0         9576680000.0         1500000.0           
732                  539                  0.0                  9575180000.0         9576680000.0         1500000.0           
733                  666                  0.0                  9575180000.0         9576680000.0         1500000.0           
734                  794                  0.0                  9575180000.0         9576680000.0         1500000.0           
735                  923                  0.0                  9575180000.0         9576680000.0         1500000.0           
736                  26                   0.0                  9576680000.0         9578180000.0         1500000.0           
737                  154                  0.0                  9576680000.0         9578180000.0         1500000.0           
738                  282                  0.0                  9576680000.0         9578180000.0         1500000.0           
739                  413                  0.0                  9576680000.0         9578180000.0         1500000.0           
740                  540                  0.0                  9576680000.0         9578180000.0         1500000.0           
741                  667                  0.0                  9576680000.0         9578180000.0         1500000.0           
742                  795                  0.0                  9576680000.0         9578180000.0         1500000.0           
743                  924                  0.0                  9576680000.0         9578180000.0         1500000.0           
744                  27                   0.0                  9578180000.0         9579680000.0         1500000.0           
745                  155                  0.0                  9578180000.0         9579680000.0         1500000.0           
746                  283                  0.0                  9578180000.0         9579680000.0         1500000.0           
747                  414                  0.0                  9578180000.0         9579680000.0         1500000.0           
748                  541                  0.0                  9578180000.0         9579680000.0         1500000.0           
749                  668                  0.0                  9578180000.0         9579680000.0         1500000.0           
750                  796                  0.0                  9578180000.0         9579680000.0         1500000.0           
751                  925                  0.0                  9578180000.0         9579680000.0         1500000.0           
752                  28                   0.0                  9579680000.0         9581180000.0         1500000.0           
753                  156                  0.0                  9579680000.0         9581180000.0         1500000.0           
754                  284                  0.0                  9579680000.0         9581180000.0         1500000.0           
755                  415                  0.0                  9579680000.0         9581180000.0         1500000.0           
756                  542                  0.0                  9579680000.0         9581180000.0         1500000.0           
757                  669                  0.0                  9579680000.0         9581180000.0         1500000.0           
758                  797                  0.0                  9579680000.0         9581180000.0         1500000.0           
759                  926                  0.0                  9579680000.0         9581180000.0         1500000.0           
760                  29                   0.0                  9581180000.0         9582680000.0         1500000.0           
761                  157                  0.0                  9581180000.0         9582680000.0         1500000.0           
762                  285                  0.0                  9581180000.0         9582680000.0         1500000.0           
763                  416                  0.0                  9581180000.0         9582680000.0         1500000.0           
764                  543                  0.0                  9581180000.0         9582680000.0         1500000.0           
765                  670                  0.0                  9581180000.0         9582680000.0         1500000.0           
766                  798                  0.0                  9581180000.0         9582680000.0         1500000.0           
767                  927                  0.0                  9581180000.0         9582680000.0         1500000.0           
768                  30                   0.0                  9582680000.0         9584180000.0         1500000.0           
769                  159                  0.0                  9582680000.0         9584180000.0         1500000.0           
770                  286                  0.0                  9582680000.0         9584180000.0         1500000.0           
771                  417                  0.0                  9582680000.0         9584180000.0         1500000.0           
772                  544                  0.0                  9582680000.0         9584180000.0         1500000.0           
773                  671                  0.0                  9582680000.0         9584180000.0         1500000.0           
774                  799                  0.0                  9582680000.0         9584180000.0         1500000.0           
775                  928                  0.0                  9582680000.0         9584180000.0         1500000.0           
776                  31                   0.0                  9584180000.0         9585680000.0         1500000.0           
777                  160                  0.0                  9584180000.0         9585680000.0         1500000.0           
778                  287                  0.0                  9584180000.0         9585680000.0         1500000.0           
779                  418                  0.0                  9584180000.0         9585680000.0         1500000.0           
780                  545                  0.0                  9584180000.0         9585680000.0         1500000.0           
781                  672                  0.0                  9584180000.0         9585680000.0         1500000.0           
782                  800                  0.0                  9584180000.0         9585680000.0         1500000.0           
783                  930                  0.0                  9584180000.0         9585680000.0         1500000.0           
784                  32                   0.0                  9585680000.0         9587180000.0         1500000.0           
785                  161                  0.0                  9585680000.0         9587180000.0         1500000.0           
786                  288                  0.0                  9585680000.0         9587180000.0         1500000.0           
787                  419                  0.0                  9585680000.0         9587180000.0         1500000.0           
788                  547                  0.0                  9585680000.0         9587180000.0         1500000.0           
789                  673                  0.0                  9585680000.0         9587180000.0         1500000.0           
790                  801                  0.0                  9585680000.0         9587180000.0         1500000.0           
791                  931                  0.0                  9585680000.0         9587180000.0         1500000.0           
792                  33                   0.0                  9587180000.0         9588680000.0         1500000.0           
793                  162                  0.0                  9587180000.0         9588680000.0         1500000.0           
794                  290                  0.0                  9587180000.0         9588680000.0         1500000.0           
795                  420                  0.0                  9587180000.0         9588680000.0         1500000.0           
796                  548                  0.0                  9587180000.0         9588680000.0         1500000.0           
797                  676                  0.0                  9587180000.0         9588680000.0         1500000.0           
798                  803                  0.0                  9587180000.0         9588680000.0         1500000.0           
799                  932                  0.0                  9587180000.0         9588680000.0         1500000.0           
800                  35                   0.0                  9588680000.0         9590180000.0         1500000.0           
801                  163                  0.0                  9588680000.0         9590180000.0         1500000.0           
802                  291                  0.0                  9588680000.0         9590180000.0         1500000.0           
803                  423                  0.0                  9588680000.0         9590180000.0         1500000.0           
804                  549                  0.0                  9588680000.0         9590180000.0         1500000.0           
805                  677                  0.0                  9588680000.0         9590180000.0         1500000.0           
806                  804                  0.0                  9588680000.0         9590180000.0         1500000.0           
807                  933                  0.0                  9588680000.0         9590180000.0         1500000.0           
808                  36                   0.0                  9590180000.0         9591680000.0         1500000.0           
809                  164                  0.0                  9590180000.0         9591680000.0         1500000.0           
810                  292                  0.0                  9590180000.0         9591680000.0         1500000.0           
811                  424                  0.0                  9590180000.0         9591680000.0         1500000.0           
812                  551                  0.0                  9590180000.0         9591680000.0         1500000.0           
813                  680                  0.0                  9590180000.0         9591680000.0         1500000.0           
814                  805                  0.0                  9590180000.0         9591680000.0         1500000.0           
815                  935                  0.0                  9590180000.0         9591680000.0         1500000.0           
816                  39                   0.0                  9591680000.0         9593180000.0         1500000.0           
817                  165                  0.0                  9591680000.0         9593180000.0         1500000.0           
818                  296                  0.0                  9591680000.0         9593180000.0         1500000.0           
819                  425                  0.0                  9591680000.0         9593180000.0         1500000.0           
820                  553                  0.0                  9591680000.0         9593180000.0         1500000.0           
821                  681                  0.0                  9591680000.0         9593180000.0         1500000.0           
822                  807                  0.0                  9591680000.0         9593180000.0         1500000.0           
823                  936                  0.0                  9591680000.0         9593180000.0         1500000.0           
824                  40                   0.0                  9593180000.0         9594680000.0         1500000.0           
825                  168                  0.0                  9593180000.0         9594680000.0         1500000.0           
826                  297                  0.0                  9593180000.0         9594680000.0         1500000.0           
827                  426                  0.0                  9593180000.0         9594680000.0         1500000.0           
828                  554                  0.0                  9593180000.0         9594680000.0         1500000.0           
829                  682                  0.0                  9593180000.0         9594680000.0         1500000.0           
830                  808                  0.0                  9593180000.0         9594680000.0         1500000.0           
831                  937                  0.0                  9593180000.0         9594680000.0         1500000.0           
832                  41                   0.0                  9594680000.0         9596180000.0         1500000.0           
833                  169                  0.0                  9594680000.0         9596180000.0         1500000.0           
834                  298                  0.0                  9594680000.0         9596180000.0         1500000.0           
835                  427                  0.0                  9594680000.0         9596180000.0         1500000.0           
836                  556                  0.0                  9594680000.0         9596180000.0         1500000.0           
837                  683                  0.0                  9594680000.0         9596180000.0         1500000.0           
838                  809                  0.0                  9594680000.0         9596180000.0         1500000.0           
839                  938                  0.0                  9594680000.0         9596180000.0         1500000.0           
840                  42                   0.0                  9596180000.0         9597680000.0         1500000.0           
841                  170                  0.0                  9596180000.0         9597680000.0         1500000.0           
842                  299                  0.0                  9596180000.0         9597680000.0         1500000.0           
843                  428                  0.0                  9596180000.0         9597680000.0         1500000.0           
844                  557                  0.0                  9596180000.0         9597680000.0         1500000.0           
845                  684                  0.0                  9596180000.0         9597680000.0         1500000.0           
846                  810                  0.0                  9596180000.0         9597680000.0         1500000.0           
847                  939                  0.0                  9596180000.0         9597680000.0         1500000.0           
848                  45                   0.0                  9597680000.0         9599180000.0         1500000.0           
849                  171                  0.0                  9597680000.0         9599180000.0         1500000.0           
850                  300                  0.0                  9597680000.0         9599180000.0         1500000.0           
851                  429                  0.0                  9597680000.0         9599180000.0         1500000.0           
852                  558                  0.0                  9597680000.0         9599180000.0         1500000.0           
853                  685                  0.0                  9597680000.0         9599180000.0         1500000.0           
854                  811                  0.0                  9597680000.0         9599180000.0         1500000.0           
855                  940                  0.0                  9597680000.0         9599180000.0         1500000.0           
856                  46                   0.0                  9599180000.0         9600680000.0         1500000.0           
857                  172                  0.0                  9599180000.0         9600680000.0         1500000.0           
858                  301                  0.0                  9599180000.0         9600680000.0         1500000.0           
859                  430                  0.0                  9599180000.0         9600680000.0         1500000.0           
860                  559                  0.0                  9599180000.0         9600680000.0         1500000.0           
861                  686                  0.0                  9599180000.0         9600680000.0         1500000.0           
862                  813                  0.0                  9599180000.0         9600680000.0         1500000.0           
863                  941                  0.0                  9599180000.0         9600680000.0         1500000.0           
864                  47                   0.0                  9600680000.0         9602180000.0         1500000.0           
865                  173                  0.0                  9600680000.0         9602180000.0         1500000.0           
866                  302                  0.0                  9600680000.0         9602180000.0         1500000.0           
867                  431                  0.0                  9600680000.0         9602180000.0         1500000.0           
868                  560                  0.0                  9600680000.0         9602180000.0         1500000.0           
869                  687                  0.0                  9600680000.0         9602180000.0         1500000.0           
