gcid                 blocknum             valid                start                end                  duration            
4136                 1322                 0.05078125           55712140000.0        55728820000.0        16680000.0          
4137                 1330                 0.05078125           55713640000.0        55730320000.0        16680000.0          
4138                 1365                 0.05078125           55715140000.0        55731820000.0        16680000.0          
4139                 1368                 0.05078125           55716640000.0        55733320000.0        16680000.0          
4140                 1413                 0.05078125           55718140000.0        55734820000.0        16680000.0          
4141                 1416                 0.05078125           55719640000.0        55736320000.0        16680000.0          
4142                 1427                 0.05078125           55721140000.0        55737820000.0        16680000.0          
4143                 1459                 0.05078125           55722640000.0        55739320000.0        16680000.0          
4144                 1464                 0.05078125           55739320000.0        55744980000.0        5660000.0           
4145                 1558                 0.05078125           55739320000.0        55744980000.0        5660000.0           
4146                 1470                 0.05078125           55739320000.0        55746480000.0        7160000.0           
4147                 1566                 0.05078125           55739320000.0        55746480000.0        7160000.0           
4148                 1477                 0.05078125           55739320000.0        55747980000.0        8660000.0           
4149                 1478                 0.05078125           55739320000.0        55749480000.0        10160000.0          
4150                 1482                 0.05078125           55739320000.0        55750980000.0        11660000.0          
4151                 1491                 0.05078125           55739320000.0        55752480000.0        13160000.0          
4152                 1633                 0.05078125           55746480000.0        55755500000.0        9020000.0           
4153                 1675                 0.05078125           55750980000.0        55757380000.0        6400000.0           
4154                 1663                 0.05078125           55747980000.0        55758920000.0        10940000.0          
4155                 1598                 0.05078125           55744980000.0        55760720000.0        15740000.0          
4156                 1664                 0.05078125           55749480000.0        55762260000.0        12780000.0          
4157                 1568                 0.05078125           55744980000.0        55763980000.0        19000000.0          
4158                 1701                 0.05078125           55752480000.0        55766600000.0        14120000.0          
4159                 1623                 0.05078125           55746480000.0        55768100000.0        21620000.0          
4160                 1703                 0.05078125           55768100000.0        55774280000.0        6180000.0           
4161                 1705                 0.05078125           55768100000.0        55775780000.0        7680000.0           
4162                 1722                 0.05078125           55768100000.0        55777280000.0        9180000.0           
4163                 1727                 0.05078125           55768100000.0        55778780000.0        10680000.0          
4164                 1753                 0.05078125           55768100000.0        55780280000.0        12180000.0          
4165                 1785                 0.05078125           55768100000.0        55781780000.0        13680000.0          
4166                 1796                 0.05078125           55768100000.0        55783280000.0        15180000.0          
4167                 1797                 0.05078125           55768100000.0        55784780000.0        16680000.0          
4168                 1798                 0.05078125           55774280000.0        55790960000.0        16680000.0          
4169                 1814                 0.05078125           55775780000.0        55792460000.0        16680000.0          
4170                 1826                 0.05078125           55777280000.0        55793960000.0        16680000.0          
4171                 1836                 0.05078125           55778780000.0        55795460000.0        16680000.0          
4172                 1845                 0.05078125           55780280000.0        55796960000.0        16680000.0          
4173                 1875                 0.05078125           55781780000.0        55798460000.0        16680000.0          
4174                 1880                 0.05078125           55783280000.0        55799960000.0        16680000.0          
4175                 1889                 0.05078125           55784780000.0        55801460000.0        16680000.0          
4176                 1890                 0.05078125           55801460000.0        55807640000.0        6180000.0           
4177                 1902                 0.05078125           55801460000.0        55809140000.0        7680000.0           
4178                 1912                 0.05078125           55801460000.0        55810640000.0        9180000.0           
4179                 1946                 0.05078125           55801460000.0        55812140000.0        10680000.0          
4180                 1953                 0.05078125           55801460000.0        55813640000.0        12180000.0          
4181                 1974                 0.05078125           55801460000.0        55815140000.0        13680000.0          
4182                 2048                 0.05078125           55812140000.0        55816500000.0        4360000.0           
4183                 1978                 0.05078125           55801460000.0        55816640000.0        15180000.0          
4184                 1985                 0.05078125           55801460000.0        55818140000.0        16680000.0          
4185                 2089                 0.05078125           55816640000.0        55821480000.0        4840000.0           
4186                 2007                 0.05078125           55810640000.0        55823600000.0        12960000.0          
4187                 2057                 0.05078125           55815140000.0        55824160000.0        9020000.0           
4188                 1990                 0.05078125           55807640000.0        55825520000.0        17880000.0          
4189                 2083                 0.05078125           55816500000.0        55826540000.0        10040000.0          
4190                 2003                 0.05078125           55809140000.0        55827680000.0        18540000.0          
4191                 2049                 0.05078125           55813640000.0        55829380000.0        15740000.0          
4192                 2155                 0.05078125           55829380000.0        55835560000.0        6180000.0           
4193                 2091                 0.05078125           55829380000.0        55837060000.0        7680000.0           
4194                 2100                 0.05078125           55829380000.0        55838560000.0        9180000.0           
4195                 2122                 0.05078125           55829380000.0        55840060000.0        10680000.0          
4196                 2126                 0.05078125           55829380000.0        55841560000.0        12180000.0          
4197                 2129                 0.05078125           55829380000.0        55843060000.0        13680000.0          
4198                 2141                 0.05078125           55829380000.0        55844560000.0        15180000.0          
4199                 2169                 0.05078125           55829380000.0        55846060000.0        16680000.0          
4200                 2290                 0.05078125           55844560000.0        55852240000.0        7680000.0           
4201                 2172                 0.05078125           55835560000.0        55853740000.0        18180000.0          
4202                 2208                 0.05078125           55837060000.0        55855240000.0        18180000.0          
4203                 2216                 0.05078125           55838560000.0        55856740000.0        18180000.0          
4204                 2226                 0.05078125           55840060000.0        55858240000.0        18180000.0          
4205                 2227                 0.05078125           55841560000.0        55859740000.0        18180000.0          
4206                 2233                 0.05078125           55843060000.0        55861240000.0        18180000.0          
4207                 2307                 0.05078125           55846060000.0        55862740000.0        16680000.0          
4208                 2448                 0.05078125           55862740000.0        55868920000.0        6180000.0           
4209                 2358                 0.05078125           55862740000.0        55870420000.0        7680000.0           
4210                 2379                 0.05078125           55862740000.0        55871920000.0        9180000.0           
4211                 2381                 0.05078125           55862740000.0        55873420000.0        10680000.0          
4212                 2596                 0.05078125           55870420000.0        55874780000.0        4360000.0           
4213                 2412                 0.05078125           55862740000.0        55874920000.0        12180000.0          
4214                 2421                 0.05078125           55862740000.0        55876420000.0        13680000.0          
4215                 2438                 0.05078125           55862740000.0        55877920000.0        15180000.0          
4216                 2685                 0.05078125           55874920000.0        55879300000.0        4380000.0           
4217                 2495                 0.05078125           55862740000.0        55879420000.0        16680000.0          
4218                 2672                 0.05078125           55873420000.0        55884480000.0        11060000.0          
4219                 2590                 0.05078125           55868920000.0        55886500000.0        17580000.0          
4220                 2687                 0.05078125           55876420000.0        55888040000.0        11620000.0          
4221                 2667                 0.05078125           55871920000.0        55889540000.0        17620000.0          
4222                 2684                 0.05078125           55874780000.0        55891040000.0        16260000.0          
4223                 2691                 0.05078125           55877920000.0        55892540000.0        14620000.0          
4224                 2783                 0.05078125           55892540000.0        55898720000.0        6180000.0           
4225                 2812                 0.05078125           55892540000.0        55900220000.0        7680000.0           
4226                 2813                 0.05078125           55892540000.0        55901720000.0        9180000.0           
4227                 2819                 0.05078125           55892540000.0        55903220000.0        10680000.0          
4228                 2836                 0.05078125           55892540000.0        55904720000.0        12180000.0          
4229                 2854                 0.05078125           55892540000.0        55906220000.0        13680000.0          
4230                 2809                 0.05078125           55892540000.0        55907720000.0        15180000.0          
4231                 2877                 0.05078125           55892540000.0        55909220000.0        16680000.0          
4232                 2880                 0.05078125           55898720000.0        55915400000.0        16680000.0          
4233                 2902                 0.05078125           55901720000.0        55916900000.0        15180000.0          
4234                 2908                 0.05078125           55903220000.0        55918400000.0        15180000.0          
4235                 2914                 0.05078125           55904720000.0        55919900000.0        15180000.0          
4236                 2917                 0.05078125           55906220000.0        55921400000.0        15180000.0          
4237                 2919                 0.05078125           55907720000.0        55922900000.0        15180000.0          
4238                 2893                 0.05078125           55900220000.0        55924400000.0        24180000.0          
4239                 2938                 0.05078125           55909220000.0        55925900000.0        16680000.0          
4240                 3077                 0.05078125           55925900000.0        55931460000.0        5560000.0           
4241                 2943                 0.05078125           55925900000.0        55931560000.0        5660000.0           
4242                 3076                 0.05078125           55925900000.0        55932960000.0        7060000.0           
4243                 2964                 0.05078125           55925900000.0        55933060000.0        7160000.0           
4244                 2990                 0.05078125           55925900000.0        55934560000.0        8660000.0           
4245                 3002                 0.05078125           55925900000.0        55936060000.0        10160000.0          
4246                 2941                 0.05078125           55925900000.0        55937560000.0        11660000.0          
4247                 3115                 0.05078125           55932960000.0        55937640000.0        4680000.0           
4248                 3035                 0.05078125           55925900000.0        55939060000.0        13160000.0          
4249                 3103                 0.05078125           55931460000.0        55941960000.0        10500000.0          
4250                 3150                 0.05078125           55937560000.0        55943800000.0        6240000.0           
4251                 3120                 0.05078125           55933060000.0        55946640000.0        13580000.0          
4252                 3160                 0.05078125           55937640000.0        55948440000.0        10800000.0          
4253                 3109                 0.05078125           55931560000.0        55949980000.0        18420000.0          
4254                 3149                 0.05078125           55936060000.0        55951480000.0        15420000.0          
4255                 3125                 0.05078125           55934560000.0        55953420000.0        18860000.0          
4256                 1316                 0.0                  61899380000.0        61901280000.0        1900000.0           
4257                 932                  0.0                  61899380000.0        61901480000.0        2100000.0           
4258                 239                  0.0                  61899380000.0        61901880000.0        2500000.0           
4259                 1347                 0.0                  61899380000.0        61902780000.0        3400000.0           
4260                 1949                 0.0                  61901280000.0        61902780000.0        1500000.0           
4261                 401                  0.0                  61899380000.0        61903380000.0        4000000.0           
4262                 1373                 0.0                  61899380000.0        61904280000.0        4900000.0           
4263                 1970                 0.0                  61901480000.0        61904280000.0        2800000.0           
4264                 2122                 0.0                  61902780000.0        61904280000.0        1500000.0           
4265                 1408                 0.0                  61899380000.0        61905780000.0        6400000.0           
4266                 1973                 0.0                  61901880000.0        61905780000.0        3900000.0           
4267                 2343                 0.0                  61902780000.0        61905780000.0        3000000.0           
4268                 2672                 0.0                  61904280000.0        61905780000.0        1500000.0           
4269                 1485                 0.0                  61899380000.0        61907280000.0        7900000.0           
4270                 2386                 0.0                  61903380000.0        61907280000.0        3900000.0           
4271                 2392                 0.0                  61904280000.0        61908780000.0        4500000.0           
4272                 2850                 0.0                  61908780000.0        61910280000.0        1500000.0           
4273                 3159                 0.0                  61908780000.0        61910280000.0        1500000.0           
4274                 3886                 0.0                  61908780000.0        61910280000.0        1500000.0           
4275                 414                  0.00390625           61908780000.0        61910520000.0        1740000.0           
4276                 2858                 0.0                  61908780000.0        61911780000.0        3000000.0           
4277                 288                  0.00390625           61908780000.0        61912020000.0        3240000.0           
4278                 835                  0.00390625           61910280000.0        61912040000.0        1760000.0           
4279                 1274                 0.00390625           61910520000.0        61912240000.0        1720000.0           
4280                 2905                 0.0                  61908780000.0        61913280000.0        4500000.0           
4281                 778                  0.00390625           61910280000.0        61913540000.0        3260000.0           
4282                 2057                 0.00390625           61912040000.0        61913760000.0        1720000.0           
4283                 1376                 0.00390625           61911780000.0        61913960000.0        2180000.0           
4284                 2943                 0.0                  61908780000.0        61914780000.0        6000000.0           
4285                 854                  0.00390625           61910280000.0        61915040000.0        4760000.0           
4286                 2197                 0.00390625           61912240000.0        61915260000.0        3020000.0           
4287                 1806                 0.00390625           61912020000.0        61916480000.0        4460000.0           
4288                 2828                 0.00390625           61916480000.0        61918220000.0        1740000.0           
4289                 3290                 0.00390625           61916480000.0        61918220000.0        1740000.0           
4290                 2213                 0.00390625           61916480000.0        61918240000.0        1760000.0           
4291                 3772                 0.00390625           61916480000.0        61918240000.0        1760000.0           
4292                 3003                 0.00390625           61916480000.0        61919720000.0        3240000.0           
4293                 3349                 0.00390625           61916480000.0        61919720000.0        3240000.0           
4294                 2254                 0.00390625           61916480000.0        61919740000.0        3260000.0           
4295                 803                  0.0078125            61918240000.0        61920380000.0        2140000.0           
4296                 2440                 0.00390625           61916480000.0        61921240000.0        4760000.0           
4297                 446                  0.0078125            61918220000.0        61921440000.0        3220000.0           
4298                 1146                 0.0078125            61919720000.0        61921660000.0        1940000.0           
4299                 905                  0.0078125            61919720000.0        61922340000.0        2620000.0           
4300                 431                  0.0078125            61918220000.0        61922940000.0        4720000.0           
4301                 1279                 0.0078125            61919740000.0        61923400000.0        3660000.0           
4302                 901                  0.0078125            61918240000.0        61923840000.0        5600000.0           
4303                 1399                 0.0078125            61920380000.0        61924900000.0        4520000.0           
4304                 2374                 0.0078125            61924900000.0        61926900000.0        2000000.0           
4305                 1930                 0.0078125            61924900000.0        61926920000.0        2020000.0           
4306                 2812                 0.0078125            61924900000.0        61926960000.0        2060000.0           
4307                 1940                 0.0078125            61924900000.0        61928420000.0        3520000.0           
4308                 2813                 0.0078125            61924900000.0        61928460000.0        3560000.0           
4309                 3260                 0.0078125            61926900000.0        61928840000.0        1940000.0           
4310                 1976                 0.0078125            61924900000.0        61929920000.0        5020000.0           
4311                 2837                 0.0078125            61924900000.0        61929960000.0        5060000.0           
4312                 3294                 0.0078125            61928460000.0        61930820000.0        2360000.0           
4313                 2854                 0.0078125            61924900000.0        61931460000.0        6560000.0           
4314                 3273                 0.0078125            61928420000.0        61932320000.0        3900000.0           
4315                 3305                 0.0078125            61928840000.0        61933880000.0        5040000.0           
4316                 3262                 0.0078125            61926920000.0        61935380000.0        8460000.0           
4317                 3265                 0.0078125            61926960000.0        61937120000.0        10160000.0          
4318                 3327                 0.0078125            61929920000.0        61938620000.0        8700000.0           
4319                 3380                 0.0078125            61929960000.0        61940120000.0        10160000.0          
4320                 3410                 0.0078125            61940120000.0        61942180000.0        2060000.0           
4321                 3803                 0.0078125            61940120000.0        61942220000.0        2100000.0           
4322                 357                  0.01171875           61940120000.0        61942440000.0        2320000.0           
4323                 3411                 0.0078125            61940120000.0        61943680000.0        3560000.0           
4324                 3850                 0.0078125            61940120000.0        61943720000.0        3600000.0           
4325                 786                  0.01171875           61942220000.0        61944380000.0        2160000.0           
4326                 3894                 0.0078125            61940120000.0        61945220000.0        5100000.0           
4327                 429                  0.01171875           61942180000.0        61945600000.0        3420000.0           
4328                 2878                 0.01171875           61943720000.0        61945880000.0        2160000.0           
4329                 3897                 0.0078125            61940120000.0        61946720000.0        6600000.0           
4330                 3426                 0.01171875           61945220000.0        61947740000.0        2520000.0           
4331                 2861                 0.01171875           61943680000.0        61947820000.0        4140000.0           
4332                 3951                 0.0078125            61940120000.0        61948220000.0        8100000.0           
4333                 2330                 0.01171875           61942440000.0        61950140000.0        7700000.0           
4334                 3077                 0.01171875           61944380000.0        61950340000.0        5960000.0           
4335                 3729                 0.01171875           61945600000.0        61950780000.0        5180000.0           
4336                 234                  0.015625             61950780000.0        61953400000.0        2620000.0           
4337                 764                  0.015625             61950780000.0        61953400000.0        2620000.0           
4338                 248                  0.015625             61950780000.0        61954900000.0        4120000.0           
4339                 765                  0.015625             61950780000.0        61954900000.0        4120000.0           
4340                 257                  0.015625             61950780000.0        61956400000.0        5620000.0           
4341                 832                  0.015625             61950780000.0        61956400000.0        5620000.0           
4342                 405                  0.015625             61950780000.0        61957900000.0        7120000.0           
4343                 833                  0.015625             61950780000.0        61957900000.0        7120000.0           
4344                 1248                 0.015625             61957900000.0        61960360000.0        2460000.0           
4345                 866                  0.015625             61953400000.0        61960680000.0        7280000.0           
4346                 1254                 0.015625             61957900000.0        61961860000.0        3960000.0           
4347                 888                  0.015625             61953400000.0        61962180000.0        8780000.0           
4348                 911                  0.015625             61954900000.0        61963680000.0        8780000.0           
4349                 918                  0.015625             61954900000.0        61965180000.0        10280000.0          
4350                 919                  0.015625             61956400000.0        61966680000.0        10280000.0          
4351                 922                  0.015625             61956400000.0        61968180000.0        11780000.0          
4352                 1675                 0.015625             61968180000.0        61970760000.0        2580000.0           
4353                 1383                 0.015625             61968180000.0        61970840000.0        2660000.0           
4354                 1848                 0.015625             61968180000.0        61972260000.0        4080000.0           
4355                 1425                 0.015625             61968180000.0        61972380000.0        4200000.0           
4356                 1798                 0.015625             61968180000.0        61973760000.0        5580000.0           
4357                 1441                 0.015625             61968180000.0        61973880000.0        5700000.0           
4358                 1286                 0.015625             61968180000.0        61975380000.0        7200000.0           
4359                 1908                 0.015625             61972260000.0        61976380000.0        4120000.0           
4360                 1435                 0.015625             61968180000.0        61976880000.0        8700000.0           
4361                 2059                 0.015625             61975380000.0        61977760000.0        2380000.0           
4362                 1929                 0.015625             61973760000.0        61977880000.0        4120000.0           
4363                 1934                 0.015625             61973880000.0        61979380000.0        5500000.0           
4364                 1912                 0.015625             61972380000.0        61980920000.0        8540000.0           
4365                 2373                 0.015625             61976380000.0        61982840000.0        6460000.0           
4366                 1882                 0.015625             61970840000.0        61982860000.0        12020000.0          
4367                 1860                 0.015625             61970760000.0        61984360000.0        13600000.0          
4368                 2387                 0.015625             61984360000.0        61986980000.0        2620000.0           
4369                 2689                 0.015625             61984360000.0        61987060000.0        2700000.0           
4370                 2497                 0.015625             61984360000.0        61988480000.0        4120000.0           
4371                 2783                 0.015625             61984360000.0        61988560000.0        4200000.0           
4372                 2504                 0.015625             61984360000.0        61989980000.0        5620000.0           
4373                 2827                 0.015625             61984360000.0        61990060000.0        5700000.0           
4374                 2780                 0.015625             61984360000.0        61991560000.0        7200000.0           
4375                 3185                 0.015625             61988480000.0        61992160000.0        3680000.0           
4376                 2846                 0.015625             61984360000.0        61993060000.0        8700000.0           
4377                 3275                 0.015625             61989980000.0        61993940000.0        3960000.0           
4378                 2875                 0.015625             61987060000.0        61995700000.0        8640000.0           
4379                 3300                 0.015625             61990060000.0        61995780000.0        5720000.0           
4380                 2874                 0.015625             61986980000.0        61997420000.0        10440000.0          
4381                 3241                 0.015625             61988560000.0        61997480000.0        8920000.0           
4382                 3307                 0.015625             61991560000.0        61999000000.0        7440000.0           
4383                 3324                 0.015625             61992160000.0        62000500000.0        8340000.0           
4384                 3366                 0.015625             62000500000.0        62003300000.0        2800000.0           
4385                 3714                 0.015625             62000500000.0        62003360000.0        2860000.0           
4386                 3721                 0.015625             62000500000.0        62004860000.0        4360000.0           
4387                 394                  0.01953125           62003360000.0        62005960000.0        2600000.0           
4388                 3752                 0.015625             62000500000.0        62006360000.0        5860000.0           
4389                 3892                 0.015625             62000500000.0        62007860000.0        7360000.0           
4390                 810                  0.01953125           62006360000.0        62009020000.0        2660000.0           
4391                 3899                 0.015625             62000500000.0        62009360000.0        8860000.0           
4392                 3901                 0.015625             62000500000.0        62010860000.0        10360000.0          
4393                 927                  0.01953125           62009020000.0        62011740000.0        2720000.0           
4394                 1030                 0.01953125           62009360000.0        62011960000.0        2600000.0           
4395                 3933                 0.015625             62000500000.0        62012360000.0        11860000.0          
4396                 430                  0.01953125           62005960000.0        62014300000.0        8340000.0           
4397                 863                  0.01953125           62007860000.0        62014920000.0        7060000.0           
4398                 3964                 0.015625             62003300000.0        62015340000.0        12040000.0          
4399                 402                  0.01953125           62004860000.0        62017260000.0        12400000.0          
4400                 1182                 0.01953125           62017260000.0        62020160000.0        2900000.0           
4401                 1828                 0.01953125           62017260000.0        62020160000.0        2900000.0           
4402                 1278                 0.01953125           62017260000.0        62021660000.0        4400000.0           
4403                 1805                 0.01953125           62017260000.0        62021660000.0        4400000.0           
4404                 1264                 0.01953125           62017260000.0        62023160000.0        5900000.0           
4405                 1816                 0.01953125           62017260000.0        62023160000.0        5900000.0           
4406                 2226                 0.01953125           62021660000.0        62024280000.0        2620000.0           
4407                 1330                 0.01953125           62017260000.0        62024660000.0        7400000.0           
4408                 1853                 0.01953125           62017260000.0        62024660000.0        7400000.0           
4409                 2380                 0.01953125           62023160000.0        62027120000.0        3960000.0           
4410                 2842                 0.01953125           62024660000.0        62027680000.0        3020000.0           
4411                 1961                 0.01953125           62020160000.0        62028820000.0        8660000.0           
4412                 2083                 0.01953125           62020160000.0        62028840000.0        8680000.0           
4413                 2823                 0.01953125           62024280000.0        62029180000.0        4900000.0           
4414                 2129                 0.01953125           62021660000.0        62030560000.0        8900000.0           
4415                 2495                 0.01953125           62023160000.0        62032060000.0        8900000.0           
4416                 2900                 0.01953125           62032060000.0        62035000000.0        2940000.0           
4417                 3102                 0.01953125           62032060000.0        62035060000.0        3000000.0           
4418                 2903                 0.01953125           62032060000.0        62036500000.0        4440000.0           
4419                 3105                 0.01953125           62032060000.0        62036560000.0        4500000.0           
4420                 2928                 0.01953125           62032060000.0        62038000000.0        5940000.0           
4421                 3212                 0.01953125           62032060000.0        62038060000.0        6000000.0           
4422                 3840                 0.01953125           62036560000.0        62039160000.0        2600000.0           
4423                 3115                 0.01953125           62032060000.0        62039560000.0        7500000.0           
4424                 3743                 0.01953125           62035060000.0        62040700000.0        5640000.0           
4425                 3245                 0.01953125           62032060000.0        62041060000.0        9000000.0           
4426                 194                  0.0234375            62039560000.0        62042380000.0        2820000.0           
4427                 3857                 0.01953125           62038000000.0        62043860000.0        5860000.0           
4428                 3434                 0.01953125           62035000000.0        62044520000.0        9520000.0           
4429                 3883                 0.01953125           62038060000.0        62045360000.0        7300000.0           
4430                 77                   0.0234375            62039160000.0        62047080000.0        7920000.0           
4431                 3768                 0.01953125           62036500000.0        62047520000.0        11020000.0          
4432                 240                  0.0234375            62047520000.0        62051180000.0        3660000.0           
4433                 285                  0.0234375            62047520000.0        62052680000.0        5160000.0           
4434                 312                  0.0234375            62047520000.0        62054180000.0        6660000.0           
4435                 740                  0.0234375            62052680000.0        62055500000.0        2820000.0           
4436                 330                  0.0234375            62047520000.0        62055680000.0        8160000.0           
4437                 355                  0.0234375            62047520000.0        62057180000.0        9660000.0           
4438                 762                  0.0234375            62055680000.0        62058520000.0        2840000.0           
4439                 366                  0.0234375            62047520000.0        62058680000.0        11160000.0          
4440                 406                  0.0234375            62047520000.0        62060180000.0        12660000.0          
4441                 783                  0.0234375            62057180000.0        62061360000.0        4180000.0           
4442                 421                  0.0234375            62047520000.0        62061680000.0        14160000.0          
4443                 728                  0.0234375            62051180000.0        62063380000.0        12200000.0          
4444                 827                  0.0234375            62058520000.0        62064940000.0        6420000.0           
4445                 757                  0.0234375            62054180000.0        62066640000.0        12460000.0          
4446                 913                  0.0234375            62058680000.0        62068820000.0        10140000.0          
4447                 759                  0.0234375            62055500000.0        62070540000.0        15040000.0          
4448                 1581                 0.0234375            62070540000.0        62073640000.0        3100000.0           
4449                 937                  0.0234375            62070540000.0        62073940000.0        3400000.0           
4450                 1243                 0.0234375            62070540000.0        62073960000.0        3420000.0           
4451                 1282                 0.0234375            62070540000.0        62075460000.0        4920000.0           
4452                 1830                 0.0234375            62073940000.0        62076780000.0        2840000.0           
4453                 1312                 0.0234375            62070540000.0        62076960000.0        6420000.0           
4454                 1351                 0.0234375            62070540000.0        62078460000.0        7920000.0           
4455                 1956                 0.0234375            62075460000.0        62079620000.0        4160000.0           
4456                 2100                 0.0234375            62076960000.0        62079840000.0        2880000.0           
4457                 1413                 0.0234375            62070540000.0        62079960000.0        9420000.0           
4458                 1418                 0.0234375            62070540000.0        62081460000.0        10920000.0          
4459                 2229                 0.0234375            62079620000.0        62082680000.0        3060000.0           
4460                 1922                 0.0234375            62073960000.0        62083360000.0        9400000.0           
4461                 1785                 0.0234375            62073640000.0        62085100000.0        11460000.0          
4462                 2199                 0.0234375            62078460000.0        62085760000.0        7300000.0           
4463                 1967                 0.0234375            62076780000.0        62087040000.0        10260000.0          
4464                 3103                 0.0234375            62087040000.0        62090080000.0        3040000.0           
4465                 2872                 0.0234375            62087040000.0        62090100000.0        3060000.0           
4466                 2393                 0.0234375            62087040000.0        62090280000.0        3240000.0           
4467                 3076                 0.0234375            62087040000.0        62091580000.0        4540000.0           
4468                 2752                 0.0234375            62087040000.0        62091600000.0        4560000.0           
4469                 2383                 0.0234375            62087040000.0        62091780000.0        4740000.0           
4470                 2938                 0.0234375            62087040000.0        62093100000.0        6060000.0           
4471                 2408                 0.0234375            62087040000.0        62093280000.0        6240000.0           
4472                 3272                 0.0234375            62091600000.0        62095320000.0        3720000.0           
4473                 3251                 0.0234375            62091580000.0        62096880000.0        5300000.0           
4474                 3125                 0.0234375            62090080000.0        62098760000.0        8680000.0           
4475                 3292                 0.0234375            62093100000.0        62100580000.0        7480000.0           
4476                 3287                 0.0234375            62091780000.0        62102080000.0        10300000.0          
4477                 3240                 0.0234375            62090280000.0        62103580000.0        13300000.0          
4478                 3222                 0.0234375            62090100000.0        62105100000.0        15000000.0          
4479                 3301                 0.0234375            62093280000.0        62106600000.0        13320000.0          
4480                 3418                 0.0234375            62106600000.0        62109940000.0        3340000.0           
4481                 3648                 0.0234375            62106600000.0        62110020000.0        3420000.0           
4482                 3462                 0.0234375            62106600000.0        62111440000.0        4840000.0           
4483                 3735                 0.0234375            62106600000.0        62111520000.0        4920000.0           
4484                 3811                 0.0234375            62106600000.0        62113020000.0        6420000.0           
4485                 3825                 0.0234375            62106600000.0        62114520000.0        7920000.0           
4486                 290                  0.02734375           62111520000.0        62114560000.0        3040000.0           
4487                 3865                 0.0234375            62106600000.0        62116020000.0        9420000.0           
4488                 3879                 0.0234375            62106600000.0        62117520000.0        10920000.0          
4489                 411                  0.02734375           62114520000.0        62117640000.0        3120000.0           
4490                 328                  0.02734375           62113020000.0        62120080000.0        7060000.0           
4491                 726                  0.02734375           62116020000.0        62120320000.0        4300000.0           
4492                 232                  0.02734375           62111440000.0        62121800000.0        10360000.0          
4493                 3923                 0.0234375            62110020000.0        62122260000.0        12240000.0          
