gcid                 blocknum             valid                start                end                  duration            
547                  758                  0.02734375           17642840000.0        17645880000.0        3040000.0           
548                  2302                 0.02734375           17642840000.0        17645880000.0        3040000.0           
549                  2807                 0.03125              17642840000.0        17647360000.0        4520000.0           
550                  3481                 0.03125              17642840000.0        17647600000.0        4760000.0           
551                  797                  0.02734375           17645660000.0        17648920000.0        3260000.0           
552                  1276                 0.03125              17642840000.0        17649060000.0        6220000.0           
553                  2306                 0.02734375           17645880000.0        17650160000.0        4280000.0           
554                  389                  0.02734375           17645660000.0        17650980000.0        5320000.0           
555                  2826                 0.03125              17647360000.0        17651260000.0        3900000.0           
556                  3833                 0.02734375           17648920000.0        17652720000.0        3800000.0           
557                  1863                 0.0234375            17645880000.0        17652900000.0        7020000.0           
558                  3482                 0.03125              17647600000.0        17653340000.0        5740000.0           
559                  1293                 0.03125              17645880000.0        17654420000.0        8540000.0           
560                  1965                 0.0234375            17654420000.0        17657240000.0        2820000.0           
561                  470                  0.02734375           17654420000.0        17657460000.0        3040000.0           
562                  818                  0.02734375           17654420000.0        17657460000.0        3040000.0           
563                  3865                 0.02734375           17654420000.0        17657460000.0        3040000.0           
564                  2321                 0.02734375           17654420000.0        17658940000.0        4520000.0           
565                  2827                 0.03125              17654420000.0        17659160000.0        4740000.0           
566                  3488                 0.03125              17654420000.0        17659160000.0        4740000.0           
567                  1294                 0.03125              17654420000.0        17659180000.0        4760000.0           
568                  1795                 0.02734375           17657460000.0        17661960000.0        4500000.0           
569                  2374                 0.02734375           17658940000.0        17662400000.0        3460000.0           
570                  245                  0.03125              17657240000.0        17662440000.0        5200000.0           
571                  1306                 0.03125              17657460000.0        17662620000.0        5160000.0           
572                  3902                 0.02734375           17659180000.0        17662620000.0        3440000.0           
573                  778                  0.03125              17657460000.0        17663860000.0        6400000.0           
574                  3508                 0.03125              17659160000.0        17664100000.0        4940000.0           
575                  2833                 0.03125              17659160000.0        17664100000.0        4940000.0           
576                  2408                 0.02734375           17664100000.0        17667140000.0        3040000.0           
577                  1812                 0.02734375           17664100000.0        17667140000.0        3040000.0           
578                  247                  0.03125              17664100000.0        17667360000.0        3260000.0           
579                  785                  0.03125              17664100000.0        17667360000.0        3260000.0           
580                  1312                 0.03125              17664100000.0        17667360000.0        3260000.0           
581                  2879                 0.03125              17664100000.0        17667360000.0        3260000.0           
582                  3844                 0.03125              17664100000.0        17668840000.0        4740000.0           
583                  3517                 0.03125              17664100000.0        17668840000.0        4740000.0           
584                  1816                 0.02734375           17667360000.0        17671200000.0        3840000.0           
585                  2884                 0.03125              17667360000.0        17671380000.0        4020000.0           
586                  2424                 0.02734375           17667360000.0        17672060000.0        4700000.0           
587                  3862                 0.03125              17668840000.0        17672920000.0        4080000.0           
588                  787                  0.03125              17667140000.0        17673280000.0        6140000.0           
589                  255                  0.03125              17667140000.0        17673520000.0        6380000.0           
590                  3520                 0.03125              17668840000.0        17675200000.0        6360000.0           
591                  1347                 0.03125              17667360000.0        17675220000.0        7860000.0           
592                  2426                 0.02734375           17675220000.0        17678260000.0        3040000.0           
593                  1841                 0.02734375           17675220000.0        17678260000.0        3040000.0           
594                  3892                 0.03125              17675220000.0        17678480000.0        3260000.0           
595                  1352                 0.03125              17675220000.0        17678480000.0        3260000.0           
596                  3536                 0.03125              17675220000.0        17678480000.0        3260000.0           
597                  2895                 0.03125              17675220000.0        17678480000.0        3260000.0           
598                  267                  0.03125              17675220000.0        17679960000.0        4740000.0           
599                  850                  0.03125              17675220000.0        17679980000.0        4760000.0           
600                  1363                 0.03125              17678480000.0        17682760000.0        4280000.0           
601                  1787                 0.03125              17678480000.0        17682760000.0        4280000.0           
602                  2430                 0.02734375           17678480000.0        17683220000.0        4740000.0           
603                  861                  0.03125              17678260000.0        17683420000.0        5160000.0           
604                  270                  0.03125              17678260000.0        17683420000.0        5160000.0           
605                  2911                 0.03125              17678480000.0        17684660000.0        6180000.0           
606                  3922                 0.03125              17679980000.0        17685360000.0        5380000.0           
607                  3317                 0.03515625           17679960000.0        17686580000.0        6620000.0           
608                  2435                 0.02734375           17686580000.0        17689620000.0        3040000.0           
609                  274                  0.03125              17686580000.0        17689840000.0        3260000.0           
610                  868                  0.03125              17686580000.0        17689840000.0        3260000.0           
611                  2935                 0.03125              17686580000.0        17689840000.0        3260000.0           
612                  1370                 0.03125              17686580000.0        17689840000.0        3260000.0           
613                  3927                 0.03125              17686580000.0        17689840000.0        3260000.0           
614                  1798                 0.03125              17686580000.0        17689840000.0        3260000.0           
615                  3326                 0.03515625           17686580000.0        17691560000.0        4980000.0           
616                  2441                 0.02734375           17689840000.0        17692880000.0        3040000.0           
617                  2946                 0.03125              17689840000.0        17693100000.0        3260000.0           
618                  276                  0.03125              17689620000.0        17694380000.0        4760000.0           
619                  871                  0.03125              17689840000.0        17694580000.0        4740000.0           
620                  1827                 0.03125              17689840000.0        17695000000.0        5160000.0           
621                  1371                 0.03125              17689840000.0        17695020000.0        5180000.0           
622                  3936                 0.03125              17691560000.0        17697140000.0        5580000.0           
623                  3346                 0.03515625           17689840000.0        17699060000.0        9220000.0           
624                  2491                 0.02734375           17699060000.0        17702100000.0        3040000.0           
625                  278                  0.03125              17699060000.0        17702320000.0        3260000.0           
626                  891                  0.03125              17699060000.0        17702320000.0        3260000.0           
627                  1830                 0.03125              17699060000.0        17702320000.0        3260000.0           
628                  1373                 0.03125              17699060000.0        17702320000.0        3260000.0           
629                  2955                 0.03125              17699060000.0        17702320000.0        3260000.0           
630                  3938                 0.03125              17699060000.0        17703800000.0        4740000.0           
631                  3351                 0.03515625           17699060000.0        17704020000.0        4960000.0           
632                  2495                 0.02734375           17702320000.0        17705900000.0        3580000.0           
633                  1852                 0.03125              17702320000.0        17706380000.0        4060000.0           
634                  1386                 0.03125              17702320000.0        17707020000.0        4700000.0           
635                  2960                 0.03125              17702320000.0        17708220000.0        5900000.0           
636                  3360                 0.03515625           17703800000.0        17708520000.0        4720000.0           
637                  894                  0.03125              17702320000.0        17709380000.0        7060000.0           
638                  3957                 0.03125              17704020000.0        17709920000.0        5900000.0           
639                  289                  0.03125              17702100000.0        17710220000.0        8120000.0           
640                  2499                 0.02734375           17710220000.0        17713260000.0        3040000.0           
641                  290                  0.03125              17710220000.0        17713480000.0        3260000.0           
642                  1394                 0.03125              17710220000.0        17713480000.0        3260000.0           
643                  3959                 0.03125              17710220000.0        17713480000.0        3260000.0           
644                  905                  0.03125              17710220000.0        17713480000.0        3260000.0           
645                  2972                 0.03125              17710220000.0        17713480000.0        3260000.0           
646                  1872                 0.03125              17710220000.0        17714960000.0        4740000.0           
647                  3390                 0.03515625           17710220000.0        17715180000.0        4960000.0           
648                  1407                 0.03125              17713480000.0        17717300000.0        3820000.0           
649                  294                  0.03125              17713260000.0        17718220000.0        4960000.0           
650                  2505                 0.02734375           17713480000.0        17718420000.0        4940000.0           
651                  1881                 0.03125              17713480000.0        17718860000.0        5380000.0           
652                  2976                 0.03125              17713480000.0        17719600000.0        6120000.0           
653                  3963                 0.03125              17715180000.0        17720340000.0        5160000.0           
654                  3421                 0.03515625           17714960000.0        17721520000.0        6560000.0           
655                  913                  0.03125              17713480000.0        17722040000.0        8560000.0           
656                  343                  0.03125              17722040000.0        17725300000.0        3260000.0           
657                  924                  0.03125              17722040000.0        17725300000.0        3260000.0           
658                  1459                 0.03125              17722040000.0        17725300000.0        3260000.0           
659                  1884                 0.03125              17722040000.0        17725300000.0        3260000.0           
660                  2994                 0.03125              17722040000.0        17725300000.0        3260000.0           
661                  3988                 0.03125              17722040000.0        17725300000.0        3260000.0           
662                  2292                 0.03125              17722040000.0        17725300000.0        3260000.0           
663                  3435                 0.03515625           17722040000.0        17727020000.0        4980000.0           
664                  1886                 0.03125              17725300000.0        17728560000.0        3260000.0           
665                  351                  0.03125              17725300000.0        17728960000.0        3660000.0           
666                  2998                 0.03125              17725300000.0        17728960000.0        3660000.0           
667                  2328                 0.03125              17725300000.0        17730660000.0        5360000.0           
668                  1464                 0.03125              17725300000.0        17731140000.0        5840000.0           
669                  3442                 0.03515625           17725300000.0        17731360000.0        6060000.0           
670                  3993                 0.03125              17727020000.0        17731520000.0        4500000.0           
671                  945                  0.03125              17725300000.0        17732840000.0        7540000.0           
672                  367                  0.03125              17732840000.0        17736100000.0        3260000.0           
673                  1471                 0.03125              17732840000.0        17736100000.0        3260000.0           
674                  1891                 0.03125              17732840000.0        17736100000.0        3260000.0           
675                  2334                 0.03125              17732840000.0        17736100000.0        3260000.0           
676                  3018                 0.03125              17732840000.0        17736100000.0        3260000.0           
677                  966                  0.03125              17732840000.0        17736100000.0        3260000.0           
678                  4012                 0.03125              17732840000.0        17736100000.0        3260000.0           
679                  3484                 0.03515625           17732840000.0        17737820000.0        4980000.0           
680                  1484                 0.03125              17736100000.0        17739580000.0        3480000.0           
681                  2828                 0.03515625           17736100000.0        17739580000.0        3480000.0           
682                  1893                 0.03125              17736100000.0        17740360000.0        4260000.0           
683                  980                  0.03125              17736100000.0        17740420000.0        4320000.0           
684                  2347                 0.03125              17736100000.0        17742120000.0        6020000.0           
685                  4032                 0.03125              17737820000.0        17742140000.0        4320000.0           
686                  390                  0.03125              17736100000.0        17742580000.0        6480000.0           
687                  3338                 0.0390625            17736100000.0        17744260000.0        8160000.0           
688                  413                  0.03125              17744260000.0        17747520000.0        3260000.0           
689                  2353                 0.03125              17744260000.0        17747520000.0        3260000.0           
690                  1907                 0.03125              17744260000.0        17747520000.0        3260000.0           
691                  4036                 0.03125              17744260000.0        17747520000.0        3260000.0           
692                  766                  0.03515625           17744260000.0        17747740000.0        3480000.0           
693                  1268                 0.03515625           17744260000.0        17747740000.0        3480000.0           
694                  2835                 0.03515625           17744260000.0        17749220000.0        4960000.0           
695                  3345                 0.0390625            17744260000.0        17750920000.0        6660000.0           
696                  2362                 0.03125              17747740000.0        17751360000.0        3620000.0           
697                  1283                 0.03515625           17747520000.0        17751360000.0        3840000.0           
698                  446                  0.03125              17747520000.0        17751760000.0        4240000.0           
699                  1922                 0.03125              17747520000.0        17753280000.0        5760000.0           
700                  2842                 0.03515625           17747740000.0        17754540000.0        6800000.0           
701                  4055                 0.03125              17750920000.0        17754540000.0        3620000.0           
702                  782                  0.03515625           17747520000.0        17754980000.0        7460000.0           
703                  3371                 0.0390625            17749220000.0        17756460000.0        7240000.0           
704                  462                  0.03125              17756460000.0        17759720000.0        3260000.0           
705                  1936                 0.03125              17756460000.0        17759720000.0        3260000.0           
706                  2368                 0.03125              17756460000.0        17759720000.0        3260000.0           
707                  1298                 0.03515625           17756460000.0        17759940000.0        3480000.0           
708                  3903                 0.03515625           17756460000.0        17759940000.0        3480000.0           
709                  3373                 0.0390625            17756460000.0        17760160000.0        3700000.0           
710                  2855                 0.03515625           17756460000.0        17761420000.0        4960000.0           
711                  796                  0.03515625           17756460000.0        17761420000.0        4960000.0           
712                  2373                 0.03125              17759940000.0        17763760000.0        3820000.0           
713                  474                  0.03125              17759720000.0        17764420000.0        4700000.0           
714                  1941                 0.03125              17759940000.0        17764860000.0        4920000.0           
715                  830                  0.03515625           17759720000.0        17765300000.0        5580000.0           
716                  3917                 0.03515625           17761420000.0        17766080000.0        4660000.0           
717                  1311                 0.03515625           17759720000.0        17766760000.0        7040000.0           
718                  2886                 0.03515625           17760160000.0        17768000000.0        7840000.0           
719                  3381                 0.0390625            17761420000.0        17768680000.0        7260000.0           
720                  1944                 0.03125              17768680000.0        17771940000.0        3260000.0           
721                  2384                 0.03125              17768680000.0        17771940000.0        3260000.0           
722                  258                  0.03515625           17768680000.0        17772160000.0        3480000.0           
723                  835                  0.03515625           17768680000.0        17772160000.0        3480000.0           
724                  3930                 0.03515625           17768680000.0        17772160000.0        3480000.0           
725                  1315                 0.03515625           17768680000.0        17772160000.0        3480000.0           
726                  2893                 0.03515625           17768680000.0        17772160000.0        3480000.0           
727                  3383                 0.0390625            17768680000.0        17773640000.0        4960000.0           
728                  1964                 0.03125              17772160000.0        17775580000.0        3420000.0           
729                  277                  0.03515625           17771940000.0        17776300000.0        4360000.0           
730                  844                  0.03515625           17771940000.0        17776640000.0        4700000.0           
731                  2387                 0.03125              17772160000.0        17777720000.0        5560000.0           
732                  1328                 0.03515625           17772160000.0        17777900000.0        5740000.0           
733                  3979                 0.03515625           17773640000.0        17778780000.0        5140000.0           
734                  3384                 0.0390625            17772160000.0        17780300000.0        8140000.0           
735                  2900                 0.03515625           17772160000.0        17780480000.0        8320000.0           
736                  2407                 0.03125              17780480000.0        17783740000.0        3260000.0           
737                  1984                 0.03125              17780480000.0        17783740000.0        3260000.0           
738                  1337                 0.03515625           17780480000.0        17783960000.0        3480000.0           
739                  2902                 0.03515625           17780480000.0        17783960000.0        3480000.0           
740                  4026                 0.03515625           17780480000.0        17783960000.0        3480000.0           
741                  3387                 0.0390625            17780480000.0        17784180000.0        3700000.0           
742                  846                  0.03515625           17780480000.0        17785440000.0        4960000.0           
743                  281                  0.03515625           17780480000.0        17785440000.0        4960000.0           
744                  2411                 0.03125              17783960000.0        17787800000.0        3840000.0           
745                  1993                 0.03125              17783960000.0        17788680000.0        4720000.0           
746                  317                  0.03515625           17783740000.0        17788900000.0        5160000.0           
747                  4056                 0.03515625           17785440000.0        17789120000.0        3680000.0           
748                  1339                 0.03515625           17783960000.0        17790100000.0        6140000.0           
749                  847                  0.03515625           17783740000.0        17790120000.0        6380000.0           
750                  3392                 0.0390625            17785440000.0        17790380000.0        4940000.0           
751                  2927                 0.03515625           17784180000.0        17791040000.0        6860000.0           
752                  2000                 0.03125              17791040000.0        17794300000.0        3260000.0           
753                  2438                 0.03125              17791040000.0        17794300000.0        3260000.0           
754                  320                  0.03515625           17791040000.0        17794520000.0        3480000.0           
755                  872                  0.03515625           17791040000.0        17794520000.0        3480000.0           
756                  2930                 0.03515625           17791040000.0        17794520000.0        3480000.0           
757                  1351                 0.03515625           17791040000.0        17794520000.0        3480000.0           
758                  3395                 0.0390625            17791040000.0        17796240000.0        5200000.0           
759                  3836                 0.0390625            17791040000.0        17796240000.0        5200000.0           
760                  1780                 0.03515625           17794520000.0        17798000000.0        3480000.0           
761                  324                  0.03515625           17794300000.0        17799220000.0        4920000.0           
762                  873                  0.03515625           17794300000.0        17799900000.0        5600000.0           
763                  2445                 0.03125              17794520000.0        17800100000.0        5580000.0           
764                  1387                 0.03515625           17794520000.0        17800340000.0        5820000.0           
765                  2937                 0.03515625           17794520000.0        17800920000.0        6400000.0           
766                  3401                 0.0390625            17796240000.0        17802620000.0        6380000.0           
767                  3843                 0.0390625            17796240000.0        17802920000.0        6680000.0           
768                  2460                 0.03125              17802920000.0        17806180000.0        3260000.0           
769                  333                  0.03515625           17802920000.0        17806400000.0        3480000.0           
770                  890                  0.03515625           17802920000.0        17806400000.0        3480000.0           
771                  1802                 0.03515625           17802920000.0        17806400000.0        3480000.0           
772                  2958                 0.03515625           17802920000.0        17806400000.0        3480000.0           
773                  3422                 0.0390625            17802920000.0        17806620000.0        3700000.0           
774                  1403                 0.03515625           17802920000.0        17807880000.0        4960000.0           
775                  3880                 0.0390625            17802920000.0        17808100000.0        5180000.0           
776                  900                  0.03515625           17806400000.0        17811060000.0        4660000.0           
777                  1828                 0.03515625           17806400000.0        17811100000.0        4700000.0           
778                  356                  0.03515625           17806180000.0        17811340000.0        5160000.0           
779                  2514                 0.03125              17806400000.0        17811560000.0        5160000.0           
780                  1408                 0.03515625           17806400000.0        17812980000.0        6580000.0           
781                  2973                 0.03515625           17806620000.0        17813460000.0        6840000.0           
782                  3428                 0.0390625            17807880000.0        17813460000.0        5580000.0           
783                  3887                 0.0390625            17808100000.0        17814900000.0        6800000.0           
784                  2523                 0.03125              17814900000.0        17818160000.0        3260000.0           
785                  910                  0.03515625           17814900000.0        17818380000.0        3480000.0           
786                  1411                 0.03515625           17814900000.0        17818380000.0        3480000.0           
787                  1839                 0.03515625           17814900000.0        17818380000.0        3480000.0           
788                  3004                 0.03515625           17814900000.0        17818380000.0        3480000.0           
789                  361                  0.03515625           17814900000.0        17819860000.0        4960000.0           
790                  3463                 0.0390625            17814900000.0        17820100000.0        5200000.0           
791                  3894                 0.0390625            17814900000.0        17820100000.0        5200000.0           
792                  1441                 0.03515625           17818380000.0        17823120000.0        4740000.0           
793                  918                  0.03515625           17818380000.0        17823340000.0        4960000.0           
794                  1851                 0.03515625           17818380000.0        17823340000.0        4960000.0           
795                  371                  0.03515625           17818160000.0        17823760000.0        5600000.0           
796                  3015                 0.03515625           17819860000.0        17823760000.0        3900000.0           
797                  2524                 0.03125              17818380000.0        17824820000.0        6440000.0           
798                  3479                 0.0390625            17820100000.0        17825240000.0        5140000.0           
799                  3895                 0.0390625            17820100000.0        17826740000.0        6640000.0           
800                  391                  0.03515625           17826740000.0        17830220000.0        3480000.0           
801                  968                  0.03515625           17826740000.0        17830220000.0        3480000.0           
802                  1454                 0.03515625           17826740000.0        17830220000.0        3480000.0           
803                  1859                 0.03515625           17826740000.0        17830220000.0        3480000.0           
804                  2316                 0.03515625           17826740000.0        17830220000.0        3480000.0           
805                  3026                 0.03515625           17826740000.0        17830220000.0        3480000.0           
806                  3901                 0.0390625            17826740000.0        17830440000.0        3700000.0           
807                  3480                 0.0390625            17826740000.0        17830440000.0        3700000.0           
808                  410                  0.03515625           17830220000.0        17833700000.0        3480000.0           
809                  970                  0.03515625           17830220000.0        17833700000.0        3480000.0           
810                  3030                 0.03515625           17830220000.0        17833700000.0        3480000.0           
811                  1480                 0.03515625           17830220000.0        17833700000.0        3480000.0           
812                  2344                 0.03515625           17830220000.0        17833700000.0        3480000.0           
813                  1876                 0.03515625           17830220000.0        17833700000.0        3480000.0           
814                  3502                 0.0390625            17830440000.0        17835400000.0        4960000.0           
815                  3905                 0.0390625            17830440000.0        17835400000.0        4960000.0           
816                  411                  0.03515625           17835400000.0        17838880000.0        3480000.0           
817                  983                  0.03515625           17835400000.0        17838880000.0        3480000.0           
818                  1892                 0.03515625           17835400000.0        17838880000.0        3480000.0           
819                  2345                 0.03515625           17835400000.0        17838880000.0        3480000.0           
820                  1285                 0.0390625            17835400000.0        17839100000.0        3700000.0           
821                  2804                 0.0390625            17835400000.0        17839100000.0        3700000.0           
822                  3516                 0.0390625            17835400000.0        17840600000.0        5200000.0           
823                  3915                 0.0390625            17835400000.0        17840600000.0        5200000.0           
824                  762                  0.0390625            17838880000.0        17843360000.0        4480000.0           
825                  2348                 0.03515625           17839100000.0        17843380000.0        4280000.0           
826                  1897                 0.03515625           17838880000.0        17844060000.0        5180000.0           
827                  3521                 0.0390625            17840600000.0        17844940000.0        4340000.0           
828                  415                  0.03515625           17838880000.0        17845300000.0        6420000.0           
829                  1301                 0.0390625            17838880000.0        17845520000.0        6640000.0           
830                  2814                 0.0390625            17839100000.0        17846640000.0        7540000.0           
831                  3916                 0.0390625            17840600000.0        17847440000.0        6840000.0           
832                  429                  0.03515625           17847440000.0        17850920000.0        3480000.0           
833                  2352                 0.03515625           17847440000.0        17850920000.0        3480000.0           
834                  1931                 0.03515625           17847440000.0        17850920000.0        3480000.0           
835                  2821                 0.0390625            17847440000.0        17851140000.0        3700000.0           
836                  3920                 0.0390625            17847440000.0        17851140000.0        3700000.0           
837                  3341                 0.04296875           17847440000.0        17852620000.0        5180000.0           
838                  798                  0.0390625            17847440000.0        17852640000.0        5200000.0           
839                  1309                 0.0390625            17847440000.0        17852640000.0        5200000.0           
840                  2386                 0.03515625           17851140000.0        17855680000.0        4540000.0           
841                  1949                 0.03515625           17851140000.0        17855680000.0        4540000.0           
842                  461                  0.03515625           17850920000.0        17855860000.0        4940000.0           
843                  1310                 0.0390625            17850920000.0        17856120000.0        5200000.0           
844                  2829                 0.0390625            17852620000.0        17856520000.0        3900000.0           
845                  819                  0.0390625            17850920000.0        17857600000.0        6680000.0           
846                  3931                 0.0390625            17852640000.0        17858040000.0        5400000.0           
847                  3352                 0.04296875           17852640000.0        17858220000.0        5580000.0           
848                  1950                 0.03515625           17858220000.0        17861700000.0        3480000.0           
849                  2394                 0.03515625           17858220000.0        17861700000.0        3480000.0           
850                  250                  0.0390625            17858220000.0        17861920000.0        3700000.0           
851                  837                  0.0390625            17858220000.0        17861920000.0        3700000.0           
852                  1340                 0.0390625            17858220000.0        17861920000.0        3700000.0           
853                  3355                 0.04296875           17858220000.0        17862140000.0        3920000.0           
854                  2843                 0.0390625            17858220000.0        17863400000.0        5180000.0           
855                  3947                 0.0390625            17858220000.0        17863400000.0        5180000.0           
856                  1989                 0.03515625           17861920000.0        17865980000.0        4060000.0           
857                  292                  0.0390625            17861700000.0        17866820000.0        5120000.0           
858                  2401                 0.03515625           17861920000.0        17867040000.0        5120000.0           
859                  1353                 0.0390625            17861920000.0        17868320000.0        6400000.0           
860                  2863                 0.0390625            17862140000.0        17869180000.0        7040000.0           
861                  3949                 0.0390625            17863400000.0        17869400000.0        6000000.0           
862                  839                  0.0390625            17861700000.0        17870020000.0        8320000.0           
863                  3368                 0.04296875           17863400000.0        17870440000.0        7040000.0           
864                  747                  0.0                  20972620000.0        20974120000.0        1500000.0           
865                  1212                 0.0                  20972620000.0        20974720000.0        2100000.0           
866                  1740                 0.0                  20972620000.0        20974720000.0        2100000.0           
867                  235                  0.00390625           20972620000.0        20975820000.0        3200000.0           
868                  3291                 0.0                  20972620000.0        20975920000.0        3300000.0           
869                  3801                 0.0078125            20972620000.0        20976160000.0        3540000.0           
870                  2765                 0.00390625           20972620000.0        20976420000.0        3800000.0           
871                  2261                 0.0078125            20972620000.0        20976640000.0        4020000.0           
872                  1208                 0.0078125            20974720000.0        20976860000.0        2140000.0           
873                  3305                 0.00390625           20976420000.0        20978240000.0        1820000.0           
874                  187                  0.0078125            20974120000.0        20978620000.0        4500000.0           
875                  746                  0.0078125            20974720000.0        20978620000.0        3900000.0           
876                  2790                 0.0078125            20976160000.0        20979040000.0        2880000.0           
877                  1748                 0.0078125            20975820000.0        20980320000.0        4500000.0           
878                  2279                 0.0078125            20975920000.0        20980540000.0        4620000.0           
879                  3817                 0.0078125            20976640000.0        20980740000.0        4100000.0           
880                  1209                 0.0078125            20980740000.0        20982680000.0        1940000.0           
881                  2280                 0.0078125            20980740000.0        20982680000.0        1940000.0           
882                  3289                 0.0078125            20980740000.0        20982680000.0        1940000.0           
883                  228                  0.0078125            20980740000.0        20983160000.0        2420000.0           
884                  2773                 0.01171875           20980740000.0        20983740000.0        3000000.0           
885                  696                  0.01171875           20980740000.0        20984400000.0        3660000.0           
886                  3768                 0.015625             20980740000.0        20984600000.0        3860000.0           
887                  1765                 0.0078125            20980740000.0        20984600000.0        3860000.0           
888                  699                  0.01171875           20982680000.0        20986340000.0        3660000.0           
889                  229                  0.0078125            20982680000.0        20986520000.0        3840000.0           
890                  2775                 0.01171875           20984400000.0        20986720000.0        2320000.0           
891                  2260                 0.015625             20983740000.0        20986740000.0        3000000.0           
892                  1721                 0.01171875           20983160000.0        20987880000.0        4720000.0           
893                  1215                 0.015625             20982680000.0        20988440000.0        5760000.0           
894                  3787                 0.015625             20984600000.0        20988480000.0        3880000.0           
895                  3256                 0.015625             20984600000.0        20990140000.0        5540000.0           
896                  725                  0.01171875           20990140000.0        20992300000.0        2160000.0           
897                  1769                 0.01171875           20990140000.0        20992300000.0        2160000.0           
898                  190                  0.01171875           20990140000.0        20992520000.0        2380000.0           
899                  2277                 0.015625             20990140000.0        20992520000.0        2380000.0           
900                  3810                 0.015625             20990140000.0        20992660000.0        2520000.0           
901                  1231                 0.015625             20990140000.0        20993060000.0        2920000.0           
902                  2748                 0.015625             20990140000.0        20994000000.0        3860000.0           
903                  730                  0.01171875           20992300000.0        20994900000.0        2600000.0           
904                  1743                 0.015625             20992520000.0        20995000000.0        2480000.0           
