gcid                 blocknum             valid                start                end                  duration            
2253                 3324                 0.046875             33602120000.0        33608160000.0        6040000.0           
2254                 2691                 0.046875             33600640000.0        33608600000.0        7960000.0           
2255                 1914                 0.04296875           33600640000.0        33610080000.0        9440000.0           
2256                 346                  0.04296875           33610080000.0        33614000000.0        3920000.0           
2257                 1921                 0.04296875           33610080000.0        33614000000.0        3920000.0           
2258                 691                  0.046875             33610080000.0        33614220000.0        4140000.0           
2259                 3349                 0.046875             33610080000.0        33614220000.0        4140000.0           
2260                 3852                 0.046875             33610080000.0        33614220000.0        4140000.0           
2261                 1152                 0.046875             33610080000.0        33614220000.0        4140000.0           
2262                 2722                 0.046875             33610080000.0        33614220000.0        4140000.0           
2263                 2061                 0.046875             33610080000.0        33615700000.0        5620000.0           
2264                 2726                 0.046875             33614220000.0        33618900000.0        4680000.0           
2265                 368                  0.04296875           33614000000.0        33619100000.0        5100000.0           
2266                 1160                 0.046875             33614220000.0        33619760000.0        5540000.0           
2267                 720                  0.046875             33614000000.0        33620820000.0        6820000.0           
2268                 1958                 0.04296875           33614220000.0        33621040000.0        6820000.0           
2269                 3879                 0.046875             33615700000.0        33621680000.0        5980000.0           
2270                 3354                 0.046875             33614220000.0        33622520000.0        8300000.0           
2271                 2062                 0.046875             33614220000.0        33622960000.0        8740000.0           
2272                 372                  0.04296875           33622960000.0        33626880000.0        3920000.0           
2273                 1959                 0.04296875           33622960000.0        33626880000.0        3920000.0           
2274                 721                  0.046875             33622960000.0        33627100000.0        4140000.0           
2275                 2729                 0.046875             33622960000.0        33627100000.0        4140000.0           
2276                 1168                 0.046875             33622960000.0        33627100000.0        4140000.0           
2277                 3888                 0.046875             33622960000.0        33627100000.0        4140000.0           
2278                 2068                 0.046875             33622960000.0        33627100000.0        4140000.0           
2279                 3362                 0.046875             33622960000.0        33628580000.0        5620000.0           
2280                 1173                 0.046875             33627100000.0        33631980000.0        4880000.0           
2281                 735                  0.046875             33626880000.0        33632220000.0        5340000.0           
2282                 379                  0.04296875           33626880000.0        33632500000.0        5620000.0           
2283                 2733                 0.046875             33627100000.0        33633680000.0        6580000.0           
2284                 1969                 0.04296875           33627100000.0        33634140000.0        7040000.0           
2285                 2078                 0.046875             33627100000.0        33634340000.0        7240000.0           
2286                 3366                 0.046875             33627100000.0        33634340000.0        7240000.0           
2287                 3906                 0.046875             33628580000.0        33636480000.0        7900000.0           
2288                 387                  0.04296875           33636480000.0        33640400000.0        3920000.0           
2289                 1973                 0.04296875           33636480000.0        33640400000.0        3920000.0           
2290                 753                  0.046875             33636480000.0        33640620000.0        4140000.0           
2291                 1239                 0.046875             33636480000.0        33640620000.0        4140000.0           
2292                 2101                 0.046875             33636480000.0        33640620000.0        4140000.0           
2293                 2746                 0.046875             33636480000.0        33640620000.0        4140000.0           
2294                 3913                 0.046875             33636480000.0        33640620000.0        4140000.0           
2295                 3380                 0.046875             33636480000.0        33642100000.0        5620000.0           
2296                 397                  0.04296875           33640400000.0        33644540000.0        4140000.0           
2297                 2747                 0.046875             33640620000.0        33645200000.0        4580000.0           
2298                 1240                 0.046875             33640620000.0        33645480000.0        4860000.0           
2299                 1983                 0.04296875           33640620000.0        33647320000.0        6700000.0           
2300                 3919                 0.046875             33642100000.0        33647320000.0        5220000.0           
2301                 754                  0.046875             33640400000.0        33647620000.0        7220000.0           
2302                 2146                 0.046875             33640620000.0        33649020000.0        8400000.0           
2303                 3386                 0.046875             33640620000.0        33650720000.0        10100000.0          
2304                 402                  0.04296875           33650720000.0        33654640000.0        3920000.0           
2305                 1991                 0.04296875           33650720000.0        33654640000.0        3920000.0           
2306                 1256                 0.046875             33650720000.0        33654860000.0        4140000.0           
2307                 3411                 0.046875             33650720000.0        33654860000.0        4140000.0           
2308                 780                  0.046875             33650720000.0        33654860000.0        4140000.0           
2309                 3923                 0.046875             33650720000.0        33654860000.0        4140000.0           
2310                 2777                 0.046875             33650720000.0        33654860000.0        4140000.0           
2311                 2155                 0.046875             33650720000.0        33656340000.0        5620000.0           
2312                 420                  0.04296875           33654640000.0        33659360000.0        4720000.0           
2313                 1281                 0.046875             33654860000.0        33660200000.0        5340000.0           
2314                 2788                 0.046875             33654860000.0        33660420000.0        5560000.0           
2315                 1549                 0.046875             33654860000.0        33661280000.0        6420000.0           
2316                 3951                 0.046875             33656340000.0        33662120000.0        5780000.0           
2317                 781                  0.046875             33654640000.0        33662320000.0        7680000.0           
2318                 3426                 0.046875             33654860000.0        33662340000.0        7480000.0           
2319                 2157                 0.046875             33654860000.0        33664260000.0        9400000.0           
2320                 430                  0.04296875           33664260000.0        33668180000.0        3920000.0           
2321                 2173                 0.046875             33664260000.0        33668400000.0        4140000.0           
2322                 2802                 0.046875             33664260000.0        33668400000.0        4140000.0           
2323                 1551                 0.046875             33664260000.0        33668400000.0        4140000.0           
2324                 1284                 0.046875             33664260000.0        33668400000.0        4140000.0           
2325                 789                  0.046875             33664260000.0        33668400000.0        4140000.0           
2326                 3461                 0.046875             33664260000.0        33668400000.0        4140000.0           
2327                 3954                 0.046875             33664260000.0        33669880000.0        5620000.0           
2328                 431                  0.04296875           33668180000.0        33672320000.0        4140000.0           
2329                 2186                 0.046875             33668400000.0        33673260000.0        4860000.0           
2330                 1286                 0.046875             33668400000.0        33673920000.0        5520000.0           
2331                 3485                 0.046875             33668400000.0        33674620000.0        6220000.0           
2332                 2834                 0.046875             33668400000.0        33675380000.0        6980000.0           
2333                 804                  0.046875             33668400000.0        33676040000.0        7640000.0           
2334                 3960                 0.046875             33669880000.0        33676320000.0        6440000.0           
2335                 1569                 0.046875             33668400000.0        33678020000.0        9620000.0           
2336                 470                  0.04296875           33678020000.0        33681940000.0        3920000.0           
2337                 1292                 0.046875             33678020000.0        33682160000.0        4140000.0           
2338                 3505                 0.046875             33678020000.0        33682160000.0        4140000.0           
2339                 1585                 0.046875             33678020000.0        33682160000.0        4140000.0           
2340                 805                  0.046875             33678020000.0        33682160000.0        4140000.0           
2341                 3968                 0.046875             33678020000.0        33682160000.0        4140000.0           
2342                 2232                 0.046875             33678020000.0        33682160000.0        4140000.0           
2343                 2837                 0.046875             33678020000.0        33683640000.0        5620000.0           
2344                 825                  0.046875             33682160000.0        33686600000.0        4440000.0           
2345                 3508                 0.046875             33682160000.0        33687460000.0        5300000.0           
2346                 1299                 0.046875             33682160000.0        33687680000.0        5520000.0           
2347                 2250                 0.046875             33682160000.0        33688300000.0        6140000.0           
2348                 24                   0.046875             33681940000.0        33689360000.0        7420000.0           
2349                 1598                 0.046875             33682160000.0        33689600000.0        7440000.0           
2350                 3982                 0.046875             33683640000.0        33691300000.0        7660000.0           
2351                 2861                 0.046875             33682160000.0        33691720000.0        9560000.0           
2352                 29                   0.046875             33691720000.0        33695860000.0        4140000.0           
2353                 827                  0.046875             33691720000.0        33695860000.0        4140000.0           
2354                 1305                 0.046875             33691720000.0        33695860000.0        4140000.0           
2355                 1639                 0.046875             33691720000.0        33695860000.0        4140000.0           
2356                 2872                 0.046875             33691720000.0        33695860000.0        4140000.0           
2357                 3996                 0.046875             33691720000.0        33695860000.0        4140000.0           
2358                 2287                 0.046875             33691720000.0        33695860000.0        4140000.0           
2359                 3517                 0.046875             33691720000.0        33695860000.0        4140000.0           
2360                 40                   0.046875             33695860000.0        33700000000.0        4140000.0           
2361                 838                  0.046875             33695860000.0        33700000000.0        4140000.0           
2362                 1313                 0.046875             33695860000.0        33700000000.0        4140000.0           
2363                 1674                 0.046875             33695860000.0        33700000000.0        4140000.0           
2364                 3525                 0.046875             33695860000.0        33700000000.0        4140000.0           
2365                 2873                 0.046875             33695860000.0        33700000000.0        4140000.0           
2366                 2293                 0.046875             33695860000.0        33700000000.0        4140000.0           
2367                 4000                 0.046875             33695860000.0        33700000000.0        4140000.0           
2368                 44                   0.046875             33700000000.0        33704140000.0        4140000.0           
2369                 852                  0.046875             33700000000.0        33704140000.0        4140000.0           
2370                 1314                 0.046875             33700000000.0        33704140000.0        4140000.0           
2371                 1680                 0.046875             33700000000.0        33704140000.0        4140000.0           
2372                 4005                 0.046875             33700000000.0        33704140000.0        4140000.0           
2373                 2296                 0.046875             33700000000.0        33704140000.0        4140000.0           
2374                 3535                 0.046875             33700000000.0        33704140000.0        4140000.0           
2375                 2878                 0.046875             33700000000.0        33704140000.0        4140000.0           
2376                 60                   0.046875             33704140000.0        33708280000.0        4140000.0           
2377                 882                  0.046875             33704140000.0        33708280000.0        4140000.0           
2378                 1685                 0.046875             33704140000.0        33708280000.0        4140000.0           
2379                 2904                 0.046875             33704140000.0        33708280000.0        4140000.0           
2380                 3541                 0.046875             33704140000.0        33708280000.0        4140000.0           
2381                 1317                 0.046875             33704140000.0        33708280000.0        4140000.0           
2382                 4014                 0.046875             33704140000.0        33708280000.0        4140000.0           
2383                 2317                 0.046875             33704140000.0        33708280000.0        4140000.0           
2384                 91                   0.046875             33708280000.0        33712420000.0        4140000.0           
2385                 889                  0.046875             33708280000.0        33712420000.0        4140000.0           
2386                 1721                 0.046875             33708280000.0        33712420000.0        4140000.0           
2387                 2338                 0.046875             33708280000.0        33712420000.0        4140000.0           
2388                 2905                 0.046875             33708280000.0        33712420000.0        4140000.0           
2389                 1322                 0.046875             33708280000.0        33712420000.0        4140000.0           
2390                 4029                 0.046875             33708280000.0        33712420000.0        4140000.0           
2391                 3085                 0.05078125           33708280000.0        33714140000.0        5860000.0           
2392                 97                   0.046875             33712420000.0        33716560000.0        4140000.0           
2393                 2363                 0.046875             33712420000.0        33716560000.0        4140000.0           
2394                 1742                 0.046875             33712420000.0        33717740000.0        5320000.0           
2395                 1326                 0.046875             33712420000.0        33718460000.0        6040000.0           
2396                 916                  0.046875             33712420000.0        33719140000.0        6720000.0           
2397                 2925                 0.046875             33712420000.0        33720160000.0        7740000.0           
2398                 4030                 0.046875             33714140000.0        33721060000.0        6920000.0           
2399                 3087                 0.05078125           33712420000.0        33722980000.0        10560000.0          
2400                 98                   0.046875             33722980000.0        33727120000.0        4140000.0           
2401                 1745                 0.046875             33722980000.0        33727120000.0        4140000.0           
2402                 2415                 0.046875             33722980000.0        33727120000.0        4140000.0           
2403                 1345                 0.046875             33722980000.0        33727120000.0        4140000.0           
2404                 2928                 0.046875             33722980000.0        33727120000.0        4140000.0           
2405                 927                  0.046875             33722980000.0        33727120000.0        4140000.0           
2406                 4039                 0.046875             33722980000.0        33727120000.0        4140000.0           
2407                 3108                 0.05078125           33722980000.0        33728840000.0        5860000.0           
2408                 1760                 0.046875             33727120000.0        33731260000.0        4140000.0           
2409                 105                  0.046875             33727120000.0        33731820000.0        4700000.0           
2410                 2942                 0.046875             33727120000.0        33733400000.0        6280000.0           
2411                 1412                 0.046875             33727120000.0        33733720000.0        6600000.0           
2412                 2476                 0.046875             33727120000.0        33733740000.0        6620000.0           
2413                 947                  0.046875             33727120000.0        33733800000.0        6680000.0           
2414                 4060                 0.046875             33728840000.0        33735640000.0        6800000.0           
2415                 3109                 0.05078125           33727120000.0        33738000000.0        10880000.0          
2416                 119                  0.046875             33738000000.0        33742140000.0        4140000.0           
2417                 948                  0.046875             33738000000.0        33742140000.0        4140000.0           
2418                 2491                 0.046875             33738000000.0        33742140000.0        4140000.0           
2419                 1777                 0.046875             33738000000.0        33742140000.0        4140000.0           
2420                 1456                 0.046875             33738000000.0        33742140000.0        4140000.0           
2421                 2959                 0.046875             33738000000.0        33742140000.0        4140000.0           
2422                 3125                 0.05078125           33738000000.0        33743860000.0        5860000.0           
2423                 3597                 0.05078125           33738000000.0        33743860000.0        5860000.0           
2424                 156                  0.046875             33742140000.0        33746880000.0        4740000.0           
2425                 2508                 0.046875             33742140000.0        33747320000.0        5180000.0           
2426                 952                  0.046875             33742140000.0        33747720000.0        5580000.0           
2427                 2962                 0.046875             33742140000.0        33749200000.0        7060000.0           
2428                 1793                 0.046875             33742140000.0        33749240000.0        7100000.0           
2429                 3128                 0.05078125           33743860000.0        33750080000.0        6220000.0           
2430                 3658                 0.05078125           33743860000.0        33750900000.0        7040000.0           
2431                 1457                 0.046875             33742140000.0        33750940000.0        8800000.0           
2432                 160                  0.046875             33750940000.0        33755080000.0        4140000.0           
2433                 964                  0.046875             33750940000.0        33755080000.0        4140000.0           
2434                 2984                 0.046875             33750940000.0        33755080000.0        4140000.0           
2435                 1824                 0.046875             33750940000.0        33755080000.0        4140000.0           
2436                 1472                 0.046875             33750940000.0        33755080000.0        4140000.0           
2437                 3661                 0.05078125           33750940000.0        33755300000.0        4360000.0           
2438                 3146                 0.05078125           33750940000.0        33756780000.0        5840000.0           
2439                 2079                 0.05078125           33750940000.0        33756800000.0        5860000.0           
2440                 1474                 0.046875             33755080000.0        33760000000.0        4920000.0           
2441                 182                  0.046875             33755080000.0        33761300000.0        6220000.0           
2442                 970                  0.046875             33755080000.0        33761520000.0        6440000.0           
2443                 3668                 0.05078125           33756800000.0        33761520000.0        4720000.0           
2444                 1838                 0.046875             33755080000.0        33762100000.0        7020000.0           
2445                 2997                 0.046875             33755300000.0        33762340000.0        7040000.0           
2446                 2105                 0.05078125           33755080000.0        33763000000.0        7920000.0           
2447                 3177                 0.05078125           33756780000.0        33764700000.0        7920000.0           
2448                 209                  0.046875             33764700000.0        33768840000.0        4140000.0           
2449                 3001                 0.046875             33764700000.0        33768840000.0        4140000.0           
2450                 974                  0.046875             33764700000.0        33768840000.0        4140000.0           
2451                 1475                 0.046875             33764700000.0        33768840000.0        4140000.0           
2452                 1845                 0.046875             33764700000.0        33768840000.0        4140000.0           
2453                 3191                 0.05078125           33764700000.0        33769060000.0        4360000.0           
2454                 3762                 0.05078125           33764700000.0        33769060000.0        4360000.0           
2455                 2108                 0.05078125           33764700000.0        33770560000.0        5860000.0           
2456                 1855                 0.046875             33768840000.0        33772980000.0        4140000.0           
2457                 3036                 0.046875             33769060000.0        33773420000.0        4360000.0           
2458                 217                  0.046875             33768840000.0        33773860000.0        5020000.0           
2459                 3763                 0.05078125           33770560000.0        33775740000.0        5180000.0           
2460                 517                  0.05078125           33768840000.0        33775780000.0        6940000.0           
2461                 1479                 0.046875             33768840000.0        33775960000.0        7120000.0           
2462                 3236                 0.05078125           33769060000.0        33778540000.0        9480000.0           
2463                 2126                 0.05078125           33768840000.0        33778760000.0        9920000.0           
2464                 233                  0.046875             33778760000.0        33782900000.0        4140000.0           
2465                 1490                 0.046875             33778760000.0        33782900000.0        4140000.0           
2466                 1861                 0.046875             33778760000.0        33782900000.0        4140000.0           
2467                 529                  0.05078125           33778760000.0        33783120000.0        4360000.0           
2468                 2154                 0.05078125           33778760000.0        33783120000.0        4360000.0           
2469                 2585                 0.05078125           33778760000.0        33783120000.0        4360000.0           
2470                 3846                 0.05078125           33778760000.0        33783120000.0        4360000.0           
2471                 3261                 0.05078125           33778760000.0        33784600000.0        5840000.0           
2472                 237                  0.046875             33782900000.0        33787560000.0        4660000.0           
2473                 534                  0.05078125           33782900000.0        33789320000.0        6420000.0           
2474                 1873                 0.046875             33783120000.0        33789660000.0        6540000.0           
2475                 1492                 0.046875             33782900000.0        33789680000.0        6780000.0           
2476                 2216                 0.05078125           33783120000.0        33789680000.0        6560000.0           
2477                 2594                 0.05078125           33783120000.0        33791020000.0        7900000.0           
2478                 3863                 0.05078125           33784600000.0        33791360000.0        6760000.0           
2479                 3279                 0.05078125           33783120000.0        33792720000.0        9600000.0           
2480                 239                  0.046875             33792720000.0        33796860000.0        4140000.0           
2481                 1875                 0.046875             33792720000.0        33796860000.0        4140000.0           
2482                 551                  0.05078125           33792720000.0        33797080000.0        4360000.0           
2483                 2227                 0.05078125           33792720000.0        33797080000.0        4360000.0           
2484                 3295                 0.05078125           33792720000.0        33797080000.0        4360000.0           
2485                 2603                 0.05078125           33792720000.0        33797080000.0        4360000.0           
2486                 3866                 0.05078125           33792720000.0        33798560000.0        5840000.0           
2487                 1076                 0.05078125           33792720000.0        33798560000.0        5840000.0           
2488                 566                  0.05078125           33796860000.0        33802440000.0        5580000.0           
2489                 252                  0.046875             33796860000.0        33802660000.0        5800000.0           
2490                 1903                 0.046875             33797080000.0        33803140000.0        6060000.0           
2491                 2609                 0.05078125           33797080000.0        33803560000.0        6480000.0           
2492                 2307                 0.05078125           33797080000.0        33804760000.0        7680000.0           
2493                 1079                 0.05078125           33797080000.0        33805000000.0        7920000.0           
2494                 3893                 0.05078125           33798560000.0        33805260000.0        6700000.0           
2495                 3302                 0.05078125           33798560000.0        33805280000.0        6720000.0           
2496                 265                  0.046875             33805280000.0        33809420000.0        4140000.0           
2497                 1948                 0.046875             33805280000.0        33809420000.0        4140000.0           
2498                 571                  0.05078125           33805280000.0        33809640000.0        4360000.0           
2499                 2379                 0.05078125           33805280000.0        33809640000.0        4360000.0           
2500                 2610                 0.05078125           33805280000.0        33809640000.0        4360000.0           
2501                 3896                 0.05078125           33805280000.0        33809640000.0        4360000.0           
2502                 3317                 0.05078125           33805280000.0        33809640000.0        4360000.0           
2503                 1084                 0.05078125           33805280000.0        33811120000.0        5840000.0           
2504                 2618                 0.05078125           33809640000.0        33814320000.0        4680000.0           
2505                 2381                 0.05078125           33809640000.0        33814660000.0        5020000.0           
2506                 591                  0.05078125           33809420000.0        33815180000.0        5760000.0           
2507                 287                  0.046875             33809420000.0        33816860000.0        7440000.0           
2508                 1976                 0.046875             33809640000.0        33817460000.0        7820000.0           
2509                 3325                 0.05078125           33809640000.0        33817460000.0        7820000.0           
2510                 1098                 0.05078125           33809640000.0        33817740000.0        8100000.0           
2511                 3966                 0.05078125           33811120000.0        33818560000.0        7440000.0           
2512                 291                  0.046875             33818560000.0        33822700000.0        4140000.0           
2513                 2003                 0.046875             33818560000.0        33822700000.0        4140000.0           
2514                 621                  0.05078125           33818560000.0        33822920000.0        4360000.0           
2515                 1189                 0.05078125           33818560000.0        33822920000.0        4360000.0           
2516                 3344                 0.05078125           33818560000.0        33822920000.0        4360000.0           
2517                 2632                 0.05078125           33818560000.0        33822920000.0        4360000.0           
2518                 4020                 0.05078125           33818560000.0        33824400000.0        5840000.0           
2519                 2063                 0.0546875            33818560000.0        33824640000.0        6080000.0           
2520                 2671                 0.05078125           33822920000.0        33827840000.0        4920000.0           
2521                 639                  0.05078125           33822700000.0        33828940000.0        6240000.0           
2522                 2064                 0.0546875            33822920000.0        33829820000.0        6900000.0           
2523                 296                  0.046875             33822700000.0        33830380000.0        7680000.0           
2524                 1610                 0.05078125           33822920000.0        33830600000.0        7680000.0           
2525                 4025                 0.05078125           33824640000.0        33830640000.0        6000000.0           
2526                 3347                 0.05078125           33824400000.0        33830840000.0        6440000.0           
2527                 1216                 0.05078125           33822920000.0        33832520000.0        9600000.0           
2528                 309                  0.046875             33832520000.0        33836660000.0        4140000.0           
2529                 696                  0.05078125           33832520000.0        33836880000.0        4360000.0           
2530                 1257                 0.05078125           33832520000.0        33836880000.0        4360000.0           
2531                 3379                 0.05078125           33832520000.0        33836880000.0        4360000.0           
2532                 1628                 0.05078125           33832520000.0        33836880000.0        4360000.0           
2533                 3611                 0.0546875            33832520000.0        33837100000.0        4580000.0           
2534                 2067                 0.0546875            33832520000.0        33837100000.0        4580000.0           
2535                 2708                 0.05078125           33832520000.0        33838360000.0        5840000.0           
2536                 318                  0.046875             33836660000.0        33841240000.0        4580000.0           
2537                 3469                 0.05078125           33837100000.0        33841540000.0        4440000.0           
2538                 1656                 0.05078125           33836880000.0        33841760000.0        4880000.0           
2539                 706                  0.05078125           33836880000.0        33843660000.0        6780000.0           
2540                 2121                 0.0546875            33836880000.0        33843820000.0        6940000.0           
2541                 2812                 0.05078125           33837100000.0        33845000000.0        7900000.0           
2542                 1278                 0.05078125           33836880000.0        33845960000.0        9080000.0           
2543                 3612                 0.0546875            33838360000.0        33846920000.0        8560000.0           
2544                 322                  0.046875             33846920000.0        33851060000.0        4140000.0           
2545                 769                  0.05078125           33846920000.0        33851280000.0        4360000.0           
2546                 1330                 0.05078125           33846920000.0        33851280000.0        4360000.0           
2547                 2813                 0.05078125           33846920000.0        33851280000.0        4360000.0           
2548                 1701                 0.05078125           33846920000.0        33851280000.0        4360000.0           
2549                 3619                 0.0546875            33846920000.0        33851500000.0        4580000.0           
2550                 2194                 0.0546875            33846920000.0        33851500000.0        4580000.0           
2551                 3471                 0.05078125           33846920000.0        33852760000.0        5840000.0           
2552                 328                  0.046875             33851060000.0        33855720000.0        4660000.0           
2553                 1365                 0.05078125           33851280000.0        33856160000.0        4880000.0           
2554                 2196                 0.0546875            33851280000.0        33856620000.0        5340000.0           
2555                 1705                 0.05078125           33851280000.0        33858520000.0        7240000.0           
2556                 2819                 0.05078125           33851500000.0        33858700000.0        7200000.0           
2557                 3489                 0.05078125           33851500000.0        33858740000.0        7240000.0           
2558                 799                  0.05078125           33851280000.0        33858740000.0        7460000.0           
2559                 3640                 0.0546875            33852760000.0        33861320000.0        8560000.0           
2560                 3893                 0.0                  39885660000.0        39887560000.0        1900000.0           
2561                 335                  0.0                  39885660000.0        39887560000.0        1900000.0           
2562                 2973                 0.0                  39885660000.0        39887960000.0        2300000.0           
2563                 3394                 0.0                  39885660000.0        39888160000.0        2500000.0           
2564                 843                  0.0                  39885660000.0        39888160000.0        2500000.0           
2565                 1355                 0.0                  39885660000.0        39888160000.0        2500000.0           
2566                 1875                 0.0                  39885660000.0        39888560000.0        2900000.0           
2567                 2354                 0.0                  39885660000.0        39888560000.0        2900000.0           
2568                 404                  0.0                  39887560000.0        39889060000.0        1500000.0           
2569                 1358                 0.0                  39887960000.0        39889660000.0        1700000.0           
2570                 903                  0.00390625           39887560000.0        39889880000.0        2320000.0           
2571                 2861                 0.00390625           39888160000.0        39889880000.0        1720000.0           
2572                 1914                 0.0                  39888160000.0        39890060000.0        1900000.0           
2573                 2465                 0.0                  39888160000.0        39890060000.0        1900000.0           
2574                 3904                 0.00390625           39888560000.0        39890760000.0        2200000.0           
2575                 3366                 0.0078125            39888560000.0        39891580000.0        3020000.0           
2576                 289                  0.00390625           39891580000.0        39893300000.0        1720000.0           
2577                 922                  0.00390625           39891580000.0        39893300000.0        1720000.0           
2578                 1840                 0.00390625           39891580000.0        39893300000.0        1720000.0           
2579                 2460                 0.00390625           39891580000.0        39893300000.0        1720000.0           
2580                 2980                 0.00390625           39891580000.0        39893300000.0        1720000.0           
2581                 3932                 0.00390625           39891580000.0        39893300000.0        1720000.0           
2582                 3381                 0.0078125            39891580000.0        39895020000.0        3440000.0           
2583                 1136                 0.015625             39891580000.0        39895240000.0        3660000.0           
2584                 2862                 0.0078125            39893300000.0        39895240000.0        1940000.0           
2585                 347                  0.0078125            39893300000.0        39895440000.0        2140000.0           
2586                 1841                 0.0078125            39893300000.0        39895440000.0        2140000.0           
2587                 2403                 0.0078125            39893300000.0        39895460000.0        2160000.0           
2588                 852                  0.0078125            39893300000.0        39896720000.0        3420000.0           
2589                 3973                 0.00390625           39895240000.0        39897160000.0        1920000.0           
2590                 3390                 0.0078125            39895020000.0        39897360000.0        2340000.0           
2591                 1328                 0.015625             39893300000.0        39897360000.0        4060000.0           
2592                 359                  0.0078125            39897360000.0        39899300000.0        1940000.0           
2593                 923                  0.0078125            39897360000.0        39899300000.0        1940000.0           
2594                 1851                 0.0078125            39897360000.0        39899300000.0        1940000.0           
2595                 2495                 0.0078125            39897360000.0        39899300000.0        1940000.0           
2596                 2890                 0.0078125            39897360000.0        39899300000.0        1940000.0           
2597                 3424                 0.0078125            39897360000.0        39899300000.0        1940000.0           
2598                 3982                 0.0078125            39897360000.0        39899300000.0        1940000.0           
2599                 943                  0.0078125            39899300000.0        39901240000.0        1940000.0           
2600                 1340                 0.015625             39897360000.0        39901260000.0        3900000.0           
2601                 3463                 0.0078125            39899300000.0        39901260000.0        1960000.0           
2602                 1872                 0.0078125            39899300000.0        39901260000.0        1960000.0           
2603                 302                  0.01171875           39899300000.0        39901460000.0        2160000.0           
2604                 2375                 0.01171875           39899300000.0        39901460000.0        2160000.0           
2605                 2906                 0.01171875           39899300000.0        39902940000.0        3640000.0           
2606                 3894                 0.01171875           39901240000.0        39903420000.0        2180000.0           
2607                 1360                 0.015625             39899300000.0        39904640000.0        5340000.0           
2608                 1892                 0.0078125            39904640000.0        39906580000.0        1940000.0           
2609                 3484                 0.0078125            39904640000.0        39906580000.0        1940000.0           
2610                 426                  0.01171875           39904640000.0        39906800000.0        2160000.0           
