gcid                 blocknum             valid                start                end                  duration            
1759                 806                  0.02734375           16468400000.0        16478700000.0        10300000.0          
1760                 947                  0.03125              16478700000.0        16482640000.0        3940000.0           
1761                 179                  0.0390625            16478700000.0        16482880000.0        4180000.0           
1762                 440                  0.04296875           16478700000.0        16484560000.0        5860000.0           
1763                 423                  0.0390625            16478700000.0        16486060000.0        7360000.0           
1764                 952                  0.0859375            16478700000.0        16487740000.0        9040000.0           
1765                 679                  0.04296875           16478700000.0        16487760000.0        9060000.0           
1766                 307                  0.09375              16478700000.0        16488640000.0        9940000.0           
1767                 56                   0.0859375            16478700000.0        16491000000.0        12300000.0          
1768                 551                  0.09765625           16482640000.0        16492720000.0        10080000.0          
1769                 421                  0.10546875           16482880000.0        16499040000.0        16160000.0          
1770                 38                   0.1484375            16484560000.0        16501880000.0        17320000.0          
1771                 804                  0.1875               16487740000.0        16502620000.0        14880000.0          
1772                 934                  0.15234375           16486060000.0        16502760000.0        16700000.0          
1773                 296                  0.19921875           16487760000.0        16505140000.0        17380000.0          
1774                 552                  0.21484375           16488640000.0        16509900000.0        21260000.0          
1775                 936                  0.21484375           16491000000.0        16510780000.0        19780000.0          
1776                 294                  0.22265625           16510780000.0        16527020000.0        16240000.0          
1777                 514                  0.2265625            16510780000.0        16527520000.0        16740000.0          
1778                 393                  0.25                 16510780000.0        16528860000.0        18080000.0          
1779                 519                  0.234375             16510780000.0        16529460000.0        18680000.0          
1780                 130                  0.24609375           16510780000.0        16529920000.0        19140000.0          
1781                 521                  0.234375             16510780000.0        16531860000.0        21080000.0          
1782                 392                  0.25                 16510780000.0        16531860000.0        21080000.0          
1783                 135                  0.25                 16510780000.0        16532260000.0        21480000.0          
1784                 646                  0.25                 16527020000.0        16550720000.0        23700000.0          
1785                 935                  0.2578125            16529460000.0        16550900000.0        21440000.0          
1786                 391                  0.2578125            16527520000.0        16551560000.0        24040000.0          
1787                 652                  0.2578125            16528860000.0        16552640000.0        23780000.0          
1788                 263                  0.26171875           16529920000.0        16552880000.0        22960000.0          
1789                 12                   0.265625             16531860000.0        16553740000.0        21880000.0          
1790                 258                  0.265625             16531860000.0        16556100000.0        24240000.0          
1791                 396                  0.265625             16532260000.0        16556100000.0        23840000.0          
1792                 524                  0.265625             16556100000.0        16575200000.0        19100000.0          
1793                 141                  0.2734375            16556100000.0        16575480000.0        19380000.0          
1794                 7                    0.2734375            16556100000.0        16575500000.0        19400000.0          
1795                 776                  0.2734375            16556100000.0        16575760000.0        19660000.0          
1796                 168                  0.2734375            16556100000.0        16577200000.0        21100000.0          
1797                 1                    0.27734375           16556100000.0        16577220000.0        21120000.0          
1798                 780                  0.2734375            16556100000.0        16577460000.0        21360000.0          
1799                 782                  0.2734375            16556100000.0        16579180000.0        23080000.0          
1800                 385                  0.28125              16577220000.0        16602140000.0        24920000.0          
1801                 39                   0.28125              16575480000.0        16602360000.0        26880000.0          
1802                 128                  0.27734375           16575200000.0        16603000000.0        27800000.0          
1803                 264                  0.28125              16575760000.0        16603200000.0        27440000.0          
1804                 266                  0.28125              16577200000.0        16604920000.0        27720000.0          
1805                 143                  0.28125              16575500000.0        16605400000.0        29900000.0          
1806                 654                  0.28125              16579180000.0        16605620000.0        26440000.0          
1807                 641                  0.28125              16577460000.0        16607120000.0        29660000.0          
1808                 779                  0.28125              16607120000.0        16627240000.0        20120000.0          
1809                 127                  0.28515625           16607120000.0        16627560000.0        20440000.0          
1810                 512                  0.28515625           16607120000.0        16627800000.0        20680000.0          
1811                 129                  0.2890625            16607120000.0        16627800000.0        20680000.0          
1812                 659                  0.28515625           16607120000.0        16627820000.0        20700000.0          
1813                 265                  0.2890625            16607120000.0        16629140000.0        22020000.0          
1814                 136                  0.2890625            16607120000.0        16629300000.0        22180000.0          
1815                 140                  0.2890625            16607120000.0        16631640000.0        24520000.0          
1816                 271                  0.2890625            16627240000.0        16651160000.0        23920000.0          
1817                 908                  0.2890625            16627820000.0        16651800000.0        23980000.0          
1818                 19                   0.29296875           16629140000.0        16652220000.0        23080000.0          
1819                 650                  0.2890625            16627800000.0        16654420000.0        26620000.0          
1820                 520                  0.2890625            16627800000.0        16654880000.0        27080000.0          
1821                 903                  0.29296875           16629300000.0        16654880000.0        25580000.0          
1822                 394                  0.2890625            16627560000.0        16656580000.0        29020000.0          
1823                 905                  0.29296875           16631640000.0        16658280000.0        26640000.0          
1824                 525                  0.296875             16658280000.0        16677980000.0        19700000.0          
1825                 647                  0.296875             16658280000.0        16678020000.0        19740000.0          
1826                 14                   0.296875             16658280000.0        16678160000.0        19880000.0          
1827                 257                  0.296875             16658280000.0        16678180000.0        19900000.0          
1828                 769                  0.30078125           16658280000.0        16678220000.0        19940000.0          
1829                 398                  0.30078125           16658280000.0        16679720000.0        21440000.0          
1830                 256                  0.3046875            16658280000.0        16680140000.0        21860000.0          
1831                 648                  0.30078125           16658280000.0        16681420000.0        23140000.0          
1832                 522                  0.3046875            16678180000.0        16703900000.0        25720000.0          
1833                 898                  0.3046875            16680140000.0        16704480000.0        24340000.0          
1834                 269                  0.3046875            16677980000.0        16706040000.0        28060000.0          
1835                 403                  0.3046875            16678020000.0        16706440000.0        28420000.0          
1836                 640                  0.3046875            16678220000.0        16707080000.0        28860000.0          
1837                 511                  0.3046875            16678160000.0        16708360000.0        30200000.0          
1838                 651                  0.3046875            16679720000.0        16708580000.0        28860000.0          
1839                 929                  0.3046875            16681420000.0        16708580000.0        27160000.0          
1840                 167                  0.0                  17454980000.0        17457280000.0        2300000.0           
1841                 40                   0.0                  17454980000.0        17458080000.0        3100000.0           
1842                 170                  0.0                  17454980000.0        17458780000.0        3800000.0           
1843                 299                  0.0                  17457280000.0        17458780000.0        1500000.0           
1844                 42                   0.0                  17454980000.0        17459580000.0        4600000.0           
1845                 171                  0.0                  17454980000.0        17460280000.0        5300000.0           
1846                 301                  0.0                  17458080000.0        17460280000.0        2200000.0           
1847                 429                  0.0                  17458780000.0        17460280000.0        1500000.0           
1848                 43                   0.0                  17454980000.0        17461080000.0        6100000.0           
1849                 547                  0.0                  17459580000.0        17461080000.0        1500000.0           
1850                 173                  0.0                  17454980000.0        17461780000.0        6800000.0           
1851                 432                  0.0                  17458780000.0        17461780000.0        3000000.0           
1852                 556                  0.0                  17460280000.0        17462580000.0        2300000.0           
1853                 178                  0.0                  17454980000.0        17463280000.0        8300000.0           
1854                 557                  0.0                  17460280000.0        17464080000.0        3800000.0           
1855                 558                  0.0                  17460280000.0        17465580000.0        5300000.0           
1856                 562                  0.0                  17465580000.0        17467080000.0        1500000.0           
1857                 678                  0.0                  17465580000.0        17467080000.0        1500000.0           
1858                 802                  0.0                  17465580000.0        17467080000.0        1500000.0           
1859                 680                  0.0                  17465580000.0        17468580000.0        3000000.0           
1860                 811                  0.0                  17467080000.0        17468580000.0        1500000.0           
1861                 683                  0.0                  17465580000.0        17470080000.0        4500000.0           
1862                 812                  0.0                  17467080000.0        17470080000.0        3000000.0           
1863                 941                  0.0                  17468580000.0        17470080000.0        1500000.0           
1864                 685                  0.0                  17465580000.0        17471580000.0        6000000.0           
1865                 816                  0.0                  17467080000.0        17471580000.0        4500000.0           
1866                 945                  0.0                  17468580000.0        17471580000.0        3000000.0           
1867                 688                  0.0                  17465580000.0        17473080000.0        7500000.0           
1868                 946                  0.0                  17470080000.0        17473080000.0        3000000.0           
1869                 809                  0.0078125            17470080000.0        17473520000.0        3440000.0           
1870                 689                  0.0                  17465580000.0        17474580000.0        9000000.0           
1871                 919                  0.0546875            17470080000.0        17479140000.0        9060000.0           
1872                 790                  0.0703125            17479140000.0        17485340000.0        6200000.0           
1873                 34                   0.078125             17479140000.0        17485960000.0        6820000.0           
1874                 662                  0.1015625            17479140000.0        17487300000.0        8160000.0           
1875                 407                  0.109375             17479140000.0        17488640000.0        9500000.0           
1876                 535                  0.09375              17479140000.0        17489440000.0        10300000.0          
1877                 151                  0.0859375            17479140000.0        17489640000.0        10500000.0          
1878                 405                  0.10546875           17479140000.0        17490560000.0        11420000.0          
1879                 22                   0.11328125           17479140000.0        17491360000.0        12220000.0          
1880                 150                  0.1171875            17485340000.0        17498640000.0        13300000.0          
1881                 788                  0.1171875            17487300000.0        17499140000.0        11840000.0          
1882                 674                  0.1171875            17485960000.0        17500340000.0        14380000.0          
1883                 279                  0.125                17489440000.0        17501640000.0        12200000.0          
1884                 661                  0.1328125            17490560000.0        17502540000.0        11980000.0          
1885                 660                  0.12109375           17488640000.0        17504240000.0        15600000.0          
1886                 23                   0.1328125            17489640000.0        17504240000.0        14600000.0          
1887                 21                   0.13671875           17491360000.0        17506180000.0        14820000.0          
1888                 917                  0.13671875           17506180000.0        17517180000.0        11000000.0          
1889                 533                  0.13671875           17506180000.0        17517380000.0        11200000.0          
1890                 149                  0.1484375            17506180000.0        17518040000.0        11860000.0          
1891                 663                  0.15234375           17506180000.0        17518260000.0        12080000.0          
1892                 404                  0.14453125           17506180000.0        17519080000.0        12900000.0          
1893                 277                  0.14453125           17506180000.0        17519100000.0        12920000.0          
1894                 20                   0.15625              17506180000.0        17519760000.0        13580000.0          
1895                 406                  0.15625              17506180000.0        17520820000.0        14640000.0          
1896                 789                  0.16796875           17518260000.0        17531500000.0        13240000.0          
1897                 918                  0.171875             17519100000.0        17531860000.0        12760000.0          
1898                 278                  0.16796875           17518040000.0        17532140000.0        14100000.0          
1899                 418                  0.1640625            17517380000.0        17532560000.0        15180000.0          
1900                 148                  0.16015625           17517180000.0        17533560000.0        16380000.0          
1901                 916                  0.171875             17519080000.0        17534220000.0        15140000.0          
1902                 787                  0.1796875            17519760000.0        17534500000.0        14740000.0          
1903                 532                  0.18359375           17520820000.0        17536420000.0        15600000.0          
1904                 276                  0.1953125            17536420000.0        17549920000.0        13500000.0          
1905                 534                  0.19921875           17536420000.0        17550320000.0        13900000.0          
1906                 112                  0.203125             17536420000.0        17550560000.0        14140000.0          
1907                 930                  0.2109375            17536420000.0        17550980000.0        14560000.0          
1908                 162                  0.2109375            17536420000.0        17552060000.0        15640000.0          
1909                 801                  0.2109375            17536420000.0        17552280000.0        15860000.0          
1910                 280                  0.20703125           17536420000.0        17552280000.0        15860000.0          
1911                 635                  0.2109375            17536420000.0        17553760000.0        17340000.0          
1912                 762                  0.234375             17549920000.0        17573920000.0        24000000.0          
1913                 890                  0.2421875            17550560000.0        17574020000.0        23460000.0          
1914                 367                  0.24609375           17550980000.0        17574680000.0        23700000.0          
1915                 152                  0.2578125            17552280000.0        17576200000.0        23920000.0          
1916                 536                  0.24609375           17552060000.0        17577260000.0        25200000.0          
1917                 879                  0.23828125           17550320000.0        17578120000.0        27800000.0          
1918                 124                  0.25390625           17552280000.0        17578960000.0        26680000.0          
1919                 240                  0.2578125            17553760000.0        17580040000.0        26280000.0          
1920                 241                  0.2578125            17580040000.0        17598580000.0        18540000.0          
1921                 374                  0.2578125            17580040000.0        17598620000.0        18580000.0          
1922                 761                  0.2578125            17580040000.0        17598660000.0        18620000.0          
1923                 889                  0.2578125            17580040000.0        17598680000.0        18640000.0          
1924                 1009                 0.2578125            17580040000.0        17598700000.0        18660000.0          
1925                 764                  0.2578125            17580040000.0        17600160000.0        20120000.0          
1926                 1019                 0.2578125            17580040000.0        17600200000.0        20160000.0          
1927                 1021                 0.2578125            17580040000.0        17601700000.0        21660000.0          
1928                 113                  0.265625             17598660000.0        17617900000.0        19240000.0          
1929                 246                  0.26171875           17598580000.0        17617900000.0        19320000.0          
1930                 637                  0.26171875           17598620000.0        17619820000.0        21200000.0          
1931                 506                  0.265625             17598700000.0        17620260000.0        21560000.0          
1932                 1010                 0.265625             17600160000.0        17620480000.0        20320000.0          
1933                 250                  0.265625             17598680000.0        17620700000.0        22020000.0          
1934                 625                  0.26953125           17601700000.0        17623060000.0        21360000.0          
1935                 1014                 0.265625             17600200000.0        17623300000.0        23100000.0          
1936                 634                  0.26953125           17623300000.0        17642720000.0        19420000.0          
1937                 1008                 0.2734375            17623300000.0        17642920000.0        19620000.0          
1938                 290                  0.2734375            17623300000.0        17643000000.0        19700000.0          
1939                 501                  0.2734375            17623300000.0        17643020000.0        19720000.0          
1940                 624                  0.2734375            17623300000.0        17644460000.0        21160000.0          
1941                 369                  0.2734375            17623300000.0        17644500000.0        21200000.0          
1942                 495                  0.27734375           17623300000.0        17644540000.0        21240000.0          
1943                 496                  0.27734375           17623300000.0        17646260000.0        22960000.0          
1944                 887                  0.27734375           17642920000.0        17668580000.0        25660000.0          
1945                 251                  0.28125              17643000000.0        17669540000.0        26540000.0          
1946                 380                  0.28125              17644460000.0        17669800000.0        25340000.0          
1947                 626                  0.27734375           17642720000.0        17670940000.0        28220000.0          
1948                 370                  0.28125              17643020000.0        17671560000.0        28540000.0          
1949                 507                  0.28125              17644540000.0        17673280000.0        28740000.0          
1950                 546                  0.28125              17646260000.0        17673500000.0        27240000.0          
1951                 381                  0.28125              17644500000.0        17673500000.0        29000000.0          
1952                 1007                 0.28125              17673500000.0        17692220000.0        18720000.0          
1953                 632                  0.28125              17673500000.0        17692280000.0        18780000.0          
1954                 750                  0.28125              17673500000.0        17692280000.0        18780000.0          
1955                 408                  0.28515625           17673500000.0        17692480000.0        18980000.0          
1956                 120                  0.2890625            17673500000.0        17692700000.0        19200000.0          
1957                 759                  0.28125              17673500000.0        17693780000.0        20280000.0          
1958                 368                  0.28515625           17673500000.0        17693960000.0        20460000.0          
1959                 623                  0.28515625           17673500000.0        17694180000.0        20680000.0          
1960                 123                  0.29296875           17692280000.0        17716040000.0        23760000.0          
1961                 239                  0.296875             17692700000.0        17716060000.0        23360000.0          
1962                 383                  0.2890625            17692280000.0        17716100000.0        23820000.0          
1963                 791                  0.29296875           17692480000.0        17716220000.0        23740000.0          
1964                 379                  0.2890625            17692220000.0        17717600000.0        25380000.0          
1965                 253                  0.296875             17693780000.0        17718000000.0        24220000.0          
1966                 378                  0.296875             17694180000.0        17719780000.0        25600000.0          
1967                 376                  0.296875             17693960000.0        17721280000.0        27320000.0          
1968                 153                  0.0                  18463440000.0        18464940000.0        1500000.0           
1969                 25                   0.0                  18463440000.0        18465740000.0        2300000.0           
1970                 157                  0.0                  18463440000.0        18466440000.0        3000000.0           
1971                 30                   0.0                  18463440000.0        18467240000.0        3800000.0           
1972                 275                  0.0                  18465740000.0        18467240000.0        1500000.0           
1973                 158                  0.0                  18463440000.0        18467940000.0        4500000.0           
1974                 31                   0.0                  18463440000.0        18468740000.0        5300000.0           
1975                 281                  0.0                  18466440000.0        18468740000.0        2300000.0           
1976                 159                  0.0                  18463440000.0        18469440000.0        6000000.0           
1977                 282                  0.0                  18467240000.0        18470240000.0        3000000.0           
1978                 409                  0.0                  18468740000.0        18470240000.0        1500000.0           
1979                 160                  0.0                  18463440000.0        18470940000.0        7500000.0           
1980                 285                  0.0                  18467240000.0        18471740000.0        4500000.0           
1981                 161                  0.0                  18464940000.0        18472440000.0        7500000.0           
1982                 286                  0.0                  18467940000.0        18473240000.0        5300000.0           
1983                 288                  0.0                  18468740000.0        18474740000.0        6000000.0           
1984                 414                  0.0                  18474740000.0        18476240000.0        1500000.0           
1985                 531                  0.0                  18474740000.0        18476240000.0        1500000.0           
1986                 537                  0.0                  18474740000.0        18477740000.0        3000000.0           
1987                 658                  0.0                  18476240000.0        18477740000.0        1500000.0           
1988                 538                  0.0                  18474740000.0        18479240000.0        4500000.0           
1989                 665                  0.0                  18476240000.0        18479240000.0        3000000.0           
1990                 540                  0.0                  18474740000.0        18480740000.0        6000000.0           
1991                 668                  0.0                  18477740000.0        18481140000.0        3400000.0           
1992                 542                  0.0                  18474740000.0        18482240000.0        7500000.0           
1993                 792                  0.0                  18480740000.0        18482240000.0        1500000.0           
1994                 669                  0.0                  18477740000.0        18482640000.0        4900000.0           
1995                 543                  0.0                  18474740000.0        18483740000.0        9000000.0           
1996                 793                  0.0                  18481140000.0        18483740000.0        2600000.0           
1997                 671                  0.0                  18479240000.0        18484140000.0        4900000.0           
1998                 544                  0.0                  18474740000.0        18485240000.0        10500000.0          
1999                 672                  0.0                  18479240000.0        18485640000.0        6400000.0           
2000                 795                  0.0                  18485640000.0        18487140000.0        1500000.0           
2001                 921                  0.0                  18485640000.0        18487140000.0        1500000.0           
2002                 922                  0.0                  18485640000.0        18488640000.0        3000000.0           
2003                 927                  0.0                  18485640000.0        18490140000.0        4500000.0           
2004                 389                  0.04296875           18485640000.0        18490180000.0        4540000.0           
2005                 388                  0.02734375           18485640000.0        18494880000.0        9240000.0           
2006                 24                   0.03515625           18485640000.0        18494880000.0        9240000.0           
2007                 644                  0.03515625           18485640000.0        18495140000.0        9500000.0           
2008                 402                  0.06640625           18487140000.0        18500700000.0        13560000.0          
2009                 920                  0.0625               18487140000.0        18501540000.0        14400000.0          
2010                 229                  0.1015625            18488640000.0        18502060000.0        13420000.0          
2011                 901                  0.109375             18490140000.0        18507360000.0        17220000.0          
2012                 260                  0.15625              18494880000.0        18510500000.0        15620000.0          
2013                 4                    0.13671875           18490180000.0        18513420000.0        23240000.0          
2014                 5                    0.13671875           18494880000.0        18516040000.0        21160000.0          
2015                 101                  0.1640625            18495140000.0        18517540000.0        22400000.0          
2016                 643                  0.1640625            18517540000.0        18533280000.0        15740000.0          
2017                 387                  0.203125             18517540000.0        18541160000.0        23620000.0          
2018                 357                  0.19140625           18517540000.0        18542140000.0        24600000.0          
2019                 772                  0.16796875           18517540000.0        18545540000.0        28000000.0          
2020                 771                  0.16796875           18517540000.0        18547880000.0        30340000.0          
2021                 868                  0.1953125            18517540000.0        18550400000.0        32860000.0          
2022                 485                  0.2265625            18517540000.0        18550800000.0        33260000.0          
2023                 360                  0.21875              18517540000.0        18550980000.0        33440000.0          
2024                 530                  0.09375              18545540000.0        18560500000.0        14960000.0          
2025                 132                  0.1640625            18542140000.0        18565240000.0        23100000.0          
2026                 274                  0.1328125            18550980000.0        18567160000.0        16180000.0          
2027                 133                  0.23046875           18533280000.0        18567560000.0        34280000.0          
2028                 645                  0.203125             18550800000.0        18573300000.0        22500000.0          
2029                 740                  0.23046875           18541160000.0        18574800000.0        33640000.0          
2030                 1002                 0.234375             18547880000.0        18577260000.0        29380000.0          
2031                 487                  0.23828125           18550400000.0        18581080000.0        30680000.0          
2032                 261                  0.25390625           18581080000.0        18609760000.0        28680000.0          
2033                 481                  0.25390625           18581080000.0        18610460000.0        29380000.0          
2034                 865                  0.25                 18581080000.0        18611660000.0        30580000.0          
2035                 737                  0.2578125            18581080000.0        18612300000.0        31220000.0          
2036                 105                  0.2578125            18581080000.0        18616860000.0        35780000.0          
2037                 871                  0.26171875           18581080000.0        18618440000.0        37360000.0          
2038                 104                  0.25390625           18581080000.0        18619620000.0        38540000.0          
2039                 106                  0.265625             18581080000.0        18626540000.0        45460000.0          
2040                 902                  0.18359375           18616860000.0        18638220000.0        21360000.0          
2041                 742                  0.265625             18612300000.0        18645900000.0        33600000.0          
2042                 351                  0.265625             18610460000.0        18645920000.0        35460000.0          
2043                 353                  0.265625             18611660000.0        18649740000.0        38080000.0          
2044                 225                  0.2734375            18618440000.0        18651840000.0        33400000.0          
2045                 109                  0.265625             18609760000.0        18653280000.0        43520000.0          
2046                 231                  0.2734375            18619620000.0        18654360000.0        34740000.0          
2047                 610                  0.2734375            18626540000.0        18663340000.0        36800000.0          
2048                 490                  0.27734375           18663340000.0        18699500000.0        36160000.0          
2049                 1001                 0.2734375            18663340000.0        18699920000.0        36580000.0          
2050                 359                  0.28125              18663340000.0        18701220000.0        37880000.0          
2051                 994                  0.2734375            18663340000.0        18701420000.0        38080000.0          
2052                 97                   0.28125              18663340000.0        18701600000.0        38260000.0          
2053                 876                  0.27734375           18663340000.0        18704200000.0        40860000.0          
2054                 616                  0.2734375            18663340000.0        18704740000.0        41400000.0          
2055                 992                  0.27734375           18663340000.0        18712020000.0        48680000.0          
2056                 516                  0.1328125            18712020000.0        18733300000.0        21280000.0          
2057                 493                  0.28125              18699500000.0        18735240000.0        35740000.0          
2058                 734                  0.28515625           18701220000.0        18737900000.0        36680000.0          
2059                 488                  0.2890625            18701600000.0        18738440000.0        36840000.0          
2060                 743                  0.28125              18699920000.0        18740160000.0        40240000.0          
2061                 223                  0.2890625            18701420000.0        18741980000.0        40560000.0          
2062                 478                  0.2734375            18704740000.0        18743580000.0        38840000.0          
2063                 874                  0.2890625            18704200000.0        18745320000.0        41120000.0          
2064                 870                  0.29296875           18745320000.0        18778220000.0        32900000.0          
2065                 365                  0.296875             18745320000.0        18782040000.0        36720000.0          
2066                 621                  0.296875             18745320000.0        18782080000.0        36760000.0          
2067                 233                  0.296875             18745320000.0        18784260000.0        38940000.0          
2068                 619                  0.296875             18745320000.0        18784400000.0        39080000.0          
2069                 95                   0.296875             18745320000.0        18785960000.0        40640000.0          
2070                 615                  0.296875             18745320000.0        18788320000.0        43000000.0          
2071                 96                   0.296875             18745320000.0        18790460000.0        45140000.0          
2072                 863                  0.296875             18778220000.0        18817860000.0        39640000.0          
2073                 489                  0.30078125           18784260000.0        18820420000.0        36160000.0          
2074                 103                  0.30078125           18782080000.0        18822960000.0        40880000.0          
2075                 1018                 0.296875             18782040000.0        18823200000.0        41160000.0          
2076                 872                  0.30078125           18785960000.0        18826120000.0        40160000.0          
2077                 3                    0.296875             18790460000.0        18829120000.0        38660000.0          
2078                 497                  0.30078125           18784400000.0        18831220000.0        46820000.0          
2079                 873                  0.30078125           18788320000.0        18832640000.0        44320000.0          
2080                 749                  0.3046875            18832640000.0        18866740000.0        34100000.0          
2081                 252                  0.3046875            18832640000.0        18867260000.0        34620000.0          
2082                 114                  0.3046875            18832640000.0        18868080000.0        35440000.0          
2083                 492                  0.3046875            18832640000.0        18869320000.0        36680000.0          
2084                 747                  0.3046875            18832640000.0        18872220000.0        39580000.0          
2085                 503                  0.3046875            18832640000.0        18873360000.0        40720000.0          
2086                 504                  0.3046875            18832640000.0        18876280000.0        43640000.0          
2087                 748                  0.3046875            18832640000.0        18877120000.0        44480000.0          
2088                 893                  0.3046875            18872220000.0        18906260000.0        34040000.0          
2089                 763                  0.3046875            18868080000.0        18909440000.0        41360000.0          
2090                 878                  0.3046875            18869320000.0        18910500000.0        41180000.0          
2091                 752                  0.3046875            18867260000.0        18912200000.0        44940000.0          
2092                 1023                 0.3046875            18876280000.0        18913340000.0        37060000.0          
2093                 111                  0.30859375           18877120000.0        18915040000.0        37920000.0          
2094                 751                  0.3046875            18866740000.0        18915160000.0        48420000.0          
2095                 1000                 0.3046875            18873360000.0        18915480000.0        42120000.0          
2096                 145                  0.0                  18915480000.0        18917020000.0        1540000.0           
2097                 630                  0.30859375           18915480000.0        18953520000.0        38040000.0          
2098                 118                  0.30859375           18915480000.0        18953720000.0        38240000.0          
2099                 486                  0.30859375           18915480000.0        18954560000.0        39080000.0          
2100                 8                    0.3125               18915480000.0        18956620000.0        41140000.0          
2101                 909                  0.30859375           18915480000.0        18956900000.0        41420000.0          
2102                 224                  0.30859375           18915480000.0        18960120000.0        44640000.0          
2103                 139                  0.3125               18915480000.0        18965780000.0        50300000.0          
2104                 232                  0.3125               18917020000.0        18970160000.0        53140000.0          
2105                 607                  0.3125               18956620000.0        18990760000.0        34140000.0          
2106                 508                  0.3125               18954560000.0        18993700000.0        39140000.0          
2107                 247                  0.3125               18953520000.0        18999300000.0        45780000.0          
2108                 639                  0.3125               18960120000.0        18999500000.0        39380000.0          
2109                 636                  0.3125               18956900000.0        19001000000.0        44100000.0          
2110                 248                  0.3125               18953720000.0        19002120000.0        48400000.0          
2111                 744                  0.3125               18965780000.0        19004500000.0        38720000.0          
2112                 897                  0.3125               19004500000.0        19041440000.0        36940000.0          
2113                 775                  0.3125               19004500000.0        19042080000.0        37580000.0          
2114                 268                  0.31640625           19004500000.0        19043520000.0        39020000.0          
2115                 1016                 0.3125               19004500000.0        19043980000.0        39480000.0          
2116                 774                  0.3125               19004500000.0        19045440000.0        40940000.0          
