gcid                 blocknum             valid                start                end                  duration            
520                  317                  0.2578125            7100460000.0         7124320000.0         23860000.0          
521                  443                  0.2578125            7103240000.0         7125220000.0         21980000.0          
522                  160                  0.2578125            7098960000.0         7126320000.0         27360000.0          
523                  538                  0.2578125            7104740000.0         7128020000.0         23280000.0          
524                  419                  0.2578125            7101740000.0         7128480000.0         26740000.0          
525                  285                  0.2578125            7100240000.0         7130360000.0         30120000.0          
526                  185                  0.2578125            7098960000.0         7131060000.0         32100000.0          
527                  155                  0.2578125            7098740000.0         7132560000.0         33820000.0          
528                  828                  0.2578125            7132560000.0         7149860000.0         17300000.0          
529                  956                  0.2578125            7132560000.0         7149900000.0         17340000.0          
530                  552                  0.2578125            7132560000.0         7150080000.0         17520000.0          
531                  666                  0.2578125            7132560000.0         7150100000.0         17540000.0          
532                  23                   0.26171875           7132560000.0         7150100000.0         17540000.0          
533                  685                  0.2578125            7132560000.0         7151600000.0         19040000.0          
534                  279                  0.26171875           7132560000.0         7151620000.0         19060000.0          
535                  957                  0.26171875           7132560000.0         7151820000.0         19260000.0          
536                  181                  0.265625             7149900000.0         7171640000.0         21740000.0          
537                  292                  0.265625             7150080000.0         7171980000.0         21900000.0          
538                  409                  0.265625             7150100000.0         7172060000.0         21960000.0          
539                  38                   0.265625             7149860000.0         7172140000.0         22280000.0          
540                  298                  0.265625             7150100000.0         7173480000.0         23380000.0          
541                  427                  0.265625             7151620000.0         7173560000.0         21940000.0          
542                  441                  0.265625             7151820000.0         7175060000.0         23240000.0          
543                  426                  0.265625             7151600000.0         7176780000.0         25180000.0          
544                  692                  0.265625             7176780000.0         7195940000.0         19160000.0          
545                  541                  0.265625             7176780000.0         7195960000.0         19180000.0          
546                  790                  0.265625             7176780000.0         7195960000.0         19180000.0          
547                  700                  0.265625             7176780000.0         7197440000.0         20660000.0          
548                  546                  0.265625             7176780000.0         7197460000.0         20680000.0          
549                  791                  0.265625             7176780000.0         7197460000.0         20680000.0          
550                  554                  0.265625             7176780000.0         7198960000.0         22180000.0          
551                  804                  0.265625             7176780000.0         7198960000.0         22180000.0          
552                  282                  0.26953125           7195960000.0         7217640000.0         21680000.0          
553                  689                  0.26953125           7197460000.0         7217760000.0         20300000.0          
554                  811                  0.265625             7195940000.0         7218240000.0         22300000.0          
555                  51                   0.2734375            7198960000.0         7218480000.0         19520000.0          
556                  291                  0.26953125           7197440000.0         7219340000.0         21900000.0          
557                  814                  0.265625             7195960000.0         7220180000.0         24220000.0          
558                  313                  0.26953125           7197460000.0         7221500000.0         24040000.0          
559                  154                  0.2734375            7198960000.0         7221880000.0         22920000.0          
560                  188                  0.2734375            7221880000.0         7241520000.0         19640000.0          
561                  556                  0.2734375            7221880000.0         7241560000.0         19680000.0          
562                  418                  0.2734375            7221880000.0         7241580000.0         19700000.0          
563                  301                  0.2734375            7221880000.0         7241740000.0         19860000.0          
564                  421                  0.2734375            7221880000.0         7243080000.0         21200000.0          
565                  281                  0.2734375            7221880000.0         7243240000.0         21360000.0          
566                  424                  0.2734375            7221880000.0         7244580000.0         22700000.0          
567                  311                  0.2734375            7221880000.0         7244740000.0         22860000.0          
568                  558                  0.2734375            7241520000.0         7264940000.0         23420000.0          
569                  684                  0.2734375            7243240000.0         7265380000.0         22140000.0          
570                  930                  0.2734375            7244740000.0         7265800000.0         21060000.0          
571                  571                  0.2734375            7241740000.0         7266700000.0         24960000.0          
572                  683                  0.2734375            7243080000.0         7266900000.0         23820000.0          
573                  694                  0.2734375            7244580000.0         7268620000.0         24040000.0          
574                  564                  0.2734375            7241560000.0         7268660000.0         27100000.0          
575                  566                  0.2734375            7241580000.0         7270160000.0         28580000.0          
576                  939                  0.27734375           7270160000.0         7290040000.0         19880000.0          
577                  314                  0.27734375           7270160000.0         7290060000.0         19900000.0          
578                  153                  0.28125              7270160000.0         7290520000.0         20360000.0          
579                  65                   0.28125              7270160000.0         7290560000.0         20400000.0          
580                  951                  0.27734375           7270160000.0         7291740000.0         21580000.0          
581                  174                  0.28125              7270160000.0         7292020000.0         21860000.0          
582                  35                   0.28125              7270160000.0         7292060000.0         21900000.0          
583                  172                  0.27734375           7270160000.0         7293560000.0         23400000.0          
584                  304                  0.28125              7290520000.0         7314260000.0         23740000.0          
585                  434                  0.28125              7292020000.0         7315160000.0         23140000.0          
586                  184                  0.28125              7290060000.0         7316980000.0         26920000.0          
587                  429                  0.28125              7290560000.0         7317720000.0         27160000.0          
588                  179                  0.28125              7290040000.0         7319140000.0         29100000.0          
589                  435                  0.28125              7292060000.0         7319220000.0         27160000.0          
590                  430                  0.28125              7291740000.0         7320720000.0         28980000.0          
591                  437                  0.28125              7293560000.0         7323100000.0         29540000.0          
592                  670                  0.28125              7323100000.0         7348740000.0         25640000.0          
593                  535                  0.28125              7323100000.0         7349080000.0         25980000.0          
594                  537                  0.28125              7323100000.0         7350580000.0         27480000.0          
595                  540                  0.28125              7323100000.0         7352080000.0         28980000.0          
596                  548                  0.28125              7323100000.0         7353580000.0         30480000.0          
597                  561                  0.28125              7323100000.0         7355080000.0         31980000.0          
598                  574                  0.28125              7323100000.0         7356580000.0         33480000.0          
599                  577                  0.28125              7323100000.0         7358080000.0         34980000.0          
600                  832                  0.28125              7350580000.0         7376320000.0         25740000.0          
601                  675                  0.28125              7348740000.0         7378200000.0         29460000.0          
602                  55                   0.28515625           7358080000.0         7379580000.0         21500000.0          
603                  952                  0.28125              7356580000.0         7380260000.0         23680000.0          
604                  927                  0.28125              7352080000.0         7382000000.0         29920000.0          
605                  823                  0.28125              7349080000.0         7382200000.0         33120000.0          
606                  938                  0.28125              7353580000.0         7383520000.0         29940000.0          
607                  950                  0.28125              7355080000.0         7385460000.0         30380000.0          
608                  929                  0.28515625           7385460000.0         7405860000.0         20400000.0          
609                  157                  0.28515625           7385460000.0         7405900000.0         20440000.0          
610                  305                  0.28515625           7385460000.0         7405940000.0         20480000.0          
611                  674                  0.28515625           7385460000.0         7405940000.0         20480000.0          
612                  319                  0.28515625           7385460000.0         7407440000.0         21980000.0          
613                  686                  0.28515625           7385460000.0         7407440000.0         21980000.0          
614                  320                  0.28515625           7385460000.0         7408940000.0         23480000.0          
615                  687                  0.28515625           7385460000.0         7408940000.0         23480000.0          
616                  49                   0.2890625            7405940000.0         7434340000.0         28400000.0          
617                  955                  0.28515625           7405900000.0         7434440000.0         28540000.0          
618                  410                  0.2890625            7408940000.0         7435360000.0         26420000.0          
619                  936                  0.28515625           7405860000.0         7436800000.0         30940000.0          
620                  54                   0.2890625            7405940000.0         7436920000.0         30980000.0          
621                  407                  0.2890625            7407440000.0         7437100000.0         29660000.0          
622                  61                   0.2890625            7407440000.0         7438640000.0         31200000.0          
623                  423                  0.2890625            7408940000.0         7439260000.0         30320000.0          
624                  550                  0.2890625            7439260000.0         7459920000.0         20660000.0          
625                  704                  0.2890625            7439260000.0         7460000000.0         20740000.0          
626                  432                  0.2890625            7439260000.0         7460160000.0         20900000.0          
627                  542                  0.2890625            7439260000.0         7461420000.0         22160000.0          
628                  693                  0.2890625            7439260000.0         7461500000.0         22240000.0          
629                  447                  0.2890625            7439260000.0         7461660000.0         22400000.0          
630                  705                  0.2890625            7439260000.0         7463000000.0         23740000.0          
631                  449                  0.2890625            7439260000.0         7463160000.0         23900000.0          
632                  925                  0.2890625            7461420000.0         7485280000.0         23860000.0          
633                  822                  0.2890625            7460160000.0         7485300000.0         25140000.0          
634                  801                  0.2890625            7459920000.0         7487480000.0         27560000.0          
635                  953                  0.2890625            7461660000.0         7487780000.0         26120000.0          
636                  806                  0.2890625            7460000000.0         7489520000.0         29520000.0          
637                  958                  0.2890625            7463000000.0         7489540000.0         26540000.0          
638                  948                  0.2890625            7461500000.0         7491060000.0         29560000.0          
639                  960                  0.2890625            7463160000.0         7492560000.0         29400000.0          
640                  53                   0.29296875           7492560000.0         7512060000.0         19500000.0          
641                  192                  0.29296875           7492560000.0         7512060000.0         19500000.0          
642                  290                  0.29296875           7492560000.0         7512060000.0         19500000.0          
643                  921                  0.29296875           7492560000.0         7512060000.0         19500000.0          
644                  678                  0.29296875           7492560000.0         7512060000.0         19500000.0          
645                  63                   0.29296875           7492560000.0         7513560000.0         21000000.0          
646                  299                  0.29296875           7492560000.0         7513560000.0         21000000.0          
647                  934                  0.29296875           7492560000.0         7513560000.0         21000000.0          
648                  162                  0.296875             7513560000.0         7537820000.0         24260000.0          
649                  25                   0.296875             7512060000.0         7537860000.0         25800000.0          
650                  168                  0.296875             7513560000.0         7539320000.0         25760000.0          
651                  46                   0.296875             7512060000.0         7539360000.0         27300000.0          
652                  170                  0.296875             7513560000.0         7540820000.0         27260000.0          
653                  59                   0.296875             7512060000.0         7540860000.0         28800000.0          
654                  57                   0.296875             7512060000.0         7542360000.0         30300000.0          
655                  62                   0.296875             7512060000.0         7543860000.0         31800000.0          
656                  183                  0.296875             7543860000.0         7569640000.0         25780000.0          
657                  286                  0.296875             7543860000.0         7569660000.0         25800000.0          
658                  411                  0.296875             7543860000.0         7569680000.0         25820000.0          
659                  415                  0.296875             7543860000.0         7571180000.0         27320000.0          
660                  417                  0.296875             7543860000.0         7572680000.0         28820000.0          
661                  436                  0.296875             7543860000.0         7574180000.0         30320000.0          
662                  445                  0.296875             7543860000.0         7575680000.0         31820000.0          
663                  446                  0.296875             7543860000.0         7577180000.0         33320000.0          
664                  549                  0.296875             7569640000.0         7593500000.0         23860000.0          
665                  569                  0.296875             7569680000.0         7600240000.0         30560000.0          
666                  820                  0.296875             7577180000.0         7600240000.0         23060000.0          
667                  699                  0.296875             7575680000.0         7600520000.0         24840000.0          
668                  680                  0.296875             7572680000.0         7602040000.0         29360000.0          
669                  672                  0.296875             7571180000.0         7604220000.0         33040000.0          
670                  563                  0.296875             7569660000.0         7604420000.0         34760000.0          
671                  681                  0.296875             7574180000.0         7606820000.0         32640000.0          
672                  942                  0.296875             7606820000.0         7628020000.0         21200000.0          
673                  29                   0.30078125           7606820000.0         7628300000.0         21480000.0          
674                  283                  0.30078125           7606820000.0         7628340000.0         21520000.0          
675                  189                  0.30078125           7606820000.0         7628340000.0         21520000.0          
676                  31                   0.30078125           7606820000.0         7629800000.0         22980000.0          
677                  287                  0.30078125           7606820000.0         7629840000.0         23020000.0          
678                  190                  0.30078125           7606820000.0         7629840000.0         23020000.0          
679                  158                  0.30078125           7606820000.0         7631340000.0         24520000.0          
680                  944                  0.30078125           7629800000.0         7654220000.0         24420000.0          
681                  45                   0.3046875            7629840000.0         7654480000.0         24640000.0          
682                  48                   0.3046875            7629840000.0         7655980000.0         26140000.0          
683                  919                  0.30078125           7628340000.0         7656240000.0         27900000.0          
684                  933                  0.30078125           7628340000.0         7657960000.0         29620000.0          
685                  159                  0.3046875            7631340000.0         7659000000.0         27660000.0          
686                  293                  0.30078125           7628020000.0         7659680000.0         31660000.0          
687                  918                  0.30078125           7628300000.0         7660120000.0         31820000.0          
688                  284                  0.3046875            7660120000.0         7684960000.0         24840000.0          
689                  433                  0.3046875            7660120000.0         7684980000.0         24860000.0          
690                  544                  0.3046875            7660120000.0         7685020000.0         24900000.0          
691                  448                  0.3046875            7660120000.0         7686480000.0         26360000.0          
692                  551                  0.3046875            7660120000.0         7686520000.0         26400000.0          
693                  559                  0.3046875            7660120000.0         7688020000.0         27900000.0          
694                  568                  0.3046875            7660120000.0         7689520000.0         29400000.0          
695                  573                  0.3046875            7660120000.0         7691020000.0         30900000.0          
696                  816                  0.3046875            7686480000.0         7715980000.0         29500000.0          
697                  923                  0.3046875            7686520000.0         7717200000.0         30680000.0          
698                  797                  0.3046875            7684980000.0         7718460000.0         33480000.0          
699                  961                  0.3046875            7689520000.0         7720660000.0         31140000.0          
700                  171                  0.30859375           7691020000.0         7721540000.0         30520000.0          
701                  815                  0.3046875            7685020000.0         7721540000.0         36520000.0          
702                  947                  0.3046875            7688020000.0         7722600000.0         34580000.0          
703                  794                  0.3046875            7684960000.0         7723260000.0         38300000.0          
704                  176                  0.30859375           7723260000.0         7745260000.0         22000000.0          
705                  312                  0.30859375           7723260000.0         7745300000.0         22040000.0          
706                  679                  0.30859375           7723260000.0         7745400000.0         22140000.0          
707                  940                  0.30859375           7723260000.0         7745440000.0         22180000.0          
708                  28                   0.3125               7723260000.0         7745440000.0         22180000.0          
709                  288                  0.30859375           7723260000.0         7746800000.0         23540000.0          
710                  935                  0.30859375           7723260000.0         7746940000.0         23680000.0          
711                  321                  0.30859375           7723260000.0         7748300000.0         25040000.0          
712                  191                  0.3125               7745440000.0         7769840000.0         24400000.0          
713                  406                  0.3125               7746800000.0         7769920000.0         23120000.0          
714                  543                  0.3125               7746940000.0         7770860000.0         23920000.0          
715                  307                  0.3125               7745440000.0         7772780000.0         27340000.0          
716                  32                   0.3125               7745260000.0         7772880000.0         27620000.0          
717                  182                  0.3125               7745400000.0         7772960000.0         27560000.0          
718                  691                  0.3125               7748300000.0         7773420000.0         25120000.0          
719                  156                  0.3125               7745300000.0         7774460000.0         29160000.0          
720                  697                  0.3125               7774460000.0         7801520000.0         27060000.0          
721                  795                  0.3125               7774460000.0         7801560000.0         27100000.0          
722                  698                  0.3125               7774460000.0         7803020000.0         28560000.0          
723                  798                  0.3125               7774460000.0         7803060000.0         28600000.0          
724                  805                  0.3125               7774460000.0         7804560000.0         30100000.0          
725                  810                  0.3125               7774460000.0         7806060000.0         31600000.0          
726                  817                  0.3125               7774460000.0         7807560000.0         33100000.0          
727                  818                  0.3125               7774460000.0         7809060000.0         34600000.0          
728                  949                  0.31640625           7804560000.0         7830180000.0         25620000.0          
729                  39                   0.3203125            7807560000.0         7832600000.0         25040000.0          
730                  943                  0.31640625           7803060000.0         7833160000.0         30100000.0          
731                  829                  0.3125               7801560000.0         7833480000.0         31920000.0          
732                  821                  0.3125               7801520000.0         7835620000.0         34100000.0          
733                  30                   0.31640625           7803020000.0         7835700000.0         32680000.0          
734                  36                   0.3203125            7806060000.0         7837420000.0         31360000.0          
735                  42                   0.3203125            7809060000.0         7839140000.0         30080000.0          
736                  166                  0.3203125            7839140000.0         7868280000.0         29140000.0          
737                  295                  0.3203125            7839140000.0         7868300000.0         29160000.0          
738                  431                  0.3203125            7839140000.0         7868320000.0         29180000.0          
739                  695                  0.3203125            7839140000.0         7868320000.0         29180000.0          
740                  565                  0.3203125            7839140000.0         7868560000.0         29420000.0          
741                  557                  0.3203125            7839140000.0         7870060000.0         30920000.0          
742                  575                  0.3203125            7839140000.0         7871560000.0         32420000.0          
743                  560                  0.3203125            7839140000.0         7873260000.0         34120000.0          
744                  813                  0.3203125            7868300000.0         7893640000.0         25340000.0          
745                  27                   0.32421875           7871560000.0         7896560000.0         25000000.0          
746                  941                  0.3203125            7868560000.0         7897040000.0         28480000.0          
747                  802                  0.3203125            7868280000.0         7898780000.0         30500000.0          
748                  33                   0.32421875           7873260000.0         7898980000.0         25720000.0          
749                  946                  0.3203125            7870060000.0         7900740000.0         30680000.0          
750                  830                  0.3203125            7868320000.0         7901180000.0         32860000.0          
751                  831                  0.3203125            7868320000.0         7903560000.0         35240000.0          
752                  959                  0.32421875           7903560000.0         7926600000.0         23040000.0          
753                  64                   0.32421875           7903560000.0         7926640000.0         23080000.0          
754                  294                  0.32421875           7903560000.0         7926640000.0         23080000.0          
755                  420                  0.328125             7903560000.0         7926640000.0         23080000.0          
756                  37                   0.328125             7903560000.0         7928380000.0         24820000.0          
757                  297                  0.328125             7903560000.0         7928380000.0         24820000.0          
758                  56                   0.328125             7903560000.0         7929880000.0         26320000.0          
759                  318                  0.328125             7903560000.0         7929880000.0         26320000.0          
760                  438                  0.328125             7926640000.0         7953460000.0         26820000.0          
761                  702                  0.328125             7926640000.0         7954220000.0         27580000.0          
762                  796                  0.328125             7926640000.0         7954280000.0         27640000.0          
763                  428                  0.328125             7926600000.0         7955160000.0         28560000.0          
764                  808                  0.328125             7928380000.0         7956000000.0         27620000.0          
765                  803                  0.328125             7928380000.0         7957520000.0         29140000.0          
766                  824                  0.328125             7929880000.0         7959220000.0         29340000.0          
767                  922                  0.328125             7929880000.0         7959220000.0         29340000.0          
768                  931                  0.328125             7959220000.0         7981080000.0         21860000.0          
769                  173                  0.33203125           7959220000.0         7981100000.0         21880000.0          
770                  300                  0.33203125           7959220000.0         7981120000.0         21900000.0          
771                  22                   0.33203125           7959220000.0         7981300000.0         22080000.0          
772                  668                  0.33203125           7959220000.0         7981320000.0         22100000.0          
773                  303                  0.33203125           7959220000.0         7982620000.0         23400000.0          
774                  932                  0.33203125           7959220000.0         7982820000.0         23600000.0          
775                  34                   0.3359375            7959220000.0         7983020000.0         23800000.0          
776                  567                  0.3359375            7981320000.0         8006020000.0         24700000.0          
777                  167                  0.3359375            7981080000.0         8006240000.0         25160000.0          
778                  440                  0.3359375            7981300000.0         8006500000.0         25200000.0          
779                  302                  0.3359375            7981100000.0         8007920000.0         26820000.0          
780                  663                  0.3359375            7982620000.0         8007960000.0         25340000.0          
781                  439                  0.3359375            7981120000.0         8008200000.0         27080000.0          
782                  671                  0.3359375            7982820000.0         8009460000.0         26640000.0          
783                  690                  0.3359375            7983020000.0         8011180000.0         28160000.0          
784                  696                  0.3359375            8011180000.0         8033320000.0         22140000.0          
785                  534                  0.34375              8011180000.0         8033760000.0         22580000.0          
786                  413                  0.34375              8011180000.0         8033780000.0         22600000.0          
787                  193                  0.33984375           8011180000.0         8033800000.0         22620000.0          
788                  296                  0.34375              8011180000.0         8035040000.0         23860000.0          
789                  682                  0.33984375           8011180000.0         8035060000.0         23880000.0          
790                  422                  0.34375              8011180000.0         8035280000.0         24100000.0          
791                  165                  0.34765625           8011180000.0         8037020000.0         25840000.0          
792                  926                  0.34765625           8033760000.0         8060600000.0         26840000.0          
793                  278                  0.3515625            8033780000.0         8062180000.0         28400000.0          
794                  703                  0.3515625            8035060000.0         8063080000.0         28020000.0          
795                  924                  0.3515625            8035280000.0         8064340000.0         29060000.0          
796                  414                  0.3515625            8035040000.0         8064340000.0         29300000.0          
797                  662                  0.34765625           8033320000.0         8064800000.0         31480000.0          
798                  150                  0.35546875           8037020000.0         8066480000.0         29460000.0          
799                  315                  0.3515625            8033800000.0         8068620000.0         34820000.0          
800                  665                  0.35546875           8068620000.0         8093520000.0         24900000.0          
801                  169                  0.35546875           8068620000.0         8093800000.0         25180000.0          
802                  562                  0.359375             8068620000.0         8093800000.0         25180000.0          
803                  425                  0.359375             8068620000.0         8093980000.0         25360000.0          
804                  47                   0.359375             8068620000.0         8095220000.0         26600000.0          
805                  576                  0.359375             8068620000.0         8095300000.0         26680000.0          
806                  187                  0.359375             8068620000.0         8095320000.0         26700000.0          
807                  175                  0.36328125           8068620000.0         8097440000.0         28820000.0          
808                  945                  0.3671875            8093980000.0         8127980000.0         34000000.0          
809                  809                  0.3671875            8093800000.0         8128300000.0         34500000.0          
810                  677                  0.36328125           8093800000.0         8128480000.0         34680000.0          
811                  416                  0.375                8095320000.0         8129920000.0         34600000.0          
812                  310                  0.36328125           8093520000.0         8130240000.0         36720000.0          
813                  937                  0.37109375           8095300000.0         8130240000.0         34940000.0          
814                  688                  0.37109375           8095220000.0         8131940000.0         36720000.0          
815                  807                  0.375                8097440000.0         8133860000.0         36420000.0          
816                  0                    0.0                  13097060000.0        13098560000.0        1500000.0           
817                  1                    0.0                  13097060000.0        13100060000.0        3000000.0           
818                  2                    0.0                  13097060000.0        13101560000.0        4500000.0           
819                  3                    0.0                  13097060000.0        13103060000.0        6000000.0           
820                  4                    0.0                  13097060000.0        13104560000.0        7500000.0           
821                  5                    0.0                  13097060000.0        13106060000.0        9000000.0           
822                  6                    0.0                  13097060000.0        13107560000.0        10500000.0          
823                  7                    0.0                  13097060000.0        13109060000.0        12000000.0          
824                  8                    0.0                  13098560000.0        13110560000.0        12000000.0          
825                  9                    0.0                  13100060000.0        13112060000.0        12000000.0          
826                  10                   0.0                  13101560000.0        13113560000.0        12000000.0          
827                  11                   0.0                  13103060000.0        13115060000.0        12000000.0          
828                  14                   0.0                  13104560000.0        13116560000.0        12000000.0          
829                  15                   0.0                  13106060000.0        13118060000.0        12000000.0          
830                  16                   0.0                  13107560000.0        13119560000.0        12000000.0          
831                  17                   0.0                  13109060000.0        13121060000.0        12000000.0          
832                  18                   0.0                  13121060000.0        13122560000.0        1500000.0           
833                  19                   0.0                  13121060000.0        13124060000.0        3000000.0           
834                  20                   0.0                  13121060000.0        13125560000.0        4500000.0           
835                  21                   0.0                  13121060000.0        13127060000.0        6000000.0           
836                  24                   0.0                  13121060000.0        13128560000.0        7500000.0           
837                  41                   0.0                  13121060000.0        13130060000.0        9000000.0           
838                  50                   0.0                  13121060000.0        13131560000.0        10500000.0          
839                  58                   0.0                  13121060000.0        13133060000.0        12000000.0          
840                  91                   0.0                  13122560000.0        13134560000.0        12000000.0          
841                  92                   0.0                  13124060000.0        13136060000.0        12000000.0          
842                  93                   0.0                  13125560000.0        13137560000.0        12000000.0          
843                  94                   0.0                  13127060000.0        13139060000.0        12000000.0          
844                  95                   0.0                  13128560000.0        13140560000.0        12000000.0          
845                  96                   0.0                  13130060000.0        13142060000.0        12000000.0          
846                  97                   0.0                  13131560000.0        13143560000.0        12000000.0          
847                  98                   0.0                  13133060000.0        13145060000.0        12000000.0          
848                  99                   0.0                  13145060000.0        13146560000.0        1500000.0           
849                  100                  0.0                  13145060000.0        13148060000.0        3000000.0           
850                  102                  0.0                  13145060000.0        13149560000.0        4500000.0           
851                  103                  0.0                  13145060000.0        13151060000.0        6000000.0           
852                  104                  0.0                  13145060000.0        13152560000.0        7500000.0           
853                  105                  0.0                  13145060000.0        13154060000.0        9000000.0           
854                  106                  0.0                  13145060000.0        13155560000.0        10500000.0          
855                  107                  0.0                  13145060000.0        13157060000.0        12000000.0          
856                  108                  0.0                  13146560000.0        13158560000.0        12000000.0          
857                  109                  0.0                  13148060000.0        13160060000.0        12000000.0          
858                  110                  0.0                  13149560000.0        13161560000.0        12000000.0          
859                  111                  0.0                  13151060000.0        13163060000.0        12000000.0          
860                  112                  0.0                  13152560000.0        13164560000.0        12000000.0          
861                  113                  0.0                  13154060000.0        13166060000.0        12000000.0          
862                  114                  0.0                  13155560000.0        13167560000.0        12000000.0          
863                  115                  0.0                  13157060000.0        13169060000.0        12000000.0          
864                  116                  0.0                  13169060000.0        13170560000.0        1500000.0           
865                  117                  0.0                  13169060000.0        13172060000.0        3000000.0           
866                  118                  0.0                  13169060000.0        13173560000.0        4500000.0           
867                  119                  0.0                  13169060000.0        13175060000.0        6000000.0           
868                  120                  0.0                  13169060000.0        13176560000.0        7500000.0           
869                  128                  0.0                  13175060000.0        13176560000.0        1500000.0           
870                  121                  0.0                  13169060000.0        13178060000.0        9000000.0           
871                  129                  0.0                  13176560000.0        13178060000.0        1500000.0           
872                  122                  0.0                  13169060000.0        13179560000.0        10500000.0          
873                  130                  0.0                  13176560000.0        13179560000.0        3000000.0           
874                  123                  0.0                  13169060000.0        13181060000.0        12000000.0          
875                  131                  0.0                  13178060000.0        13181060000.0        3000000.0           
876                  124                  0.0                  13170560000.0        13182560000.0        12000000.0          
877                  132                  0.0                  13178060000.0        13182560000.0        4500000.0           
