gcid                 blocknum             valid                start                end                  duration            
1852                 2808                 0.0234375            29235420000.0        29244420000.0        9000000.0           
1853                 3704                 0.0234375            29236920000.0        29244640000.0        7720000.0           
1854                 3700                 0.0234375            29236920000.0        29246140000.0        9220000.0           
1855                 3705                 0.0234375            29236920000.0        29247640000.0        10720000.0          
1856                 3711                 0.0234375            29247640000.0        29250640000.0        3000000.0           
1857                 83                   0.02734375           29247640000.0        29251040000.0        3400000.0           
1858                 1640                 0.02734375           29247640000.0        29251080000.0        3440000.0           
1859                 1105                 0.02734375           29247640000.0        29251100000.0        3460000.0           
1860                 621                  0.02734375           29247640000.0        29252340000.0        4700000.0           
1861                 1151                 0.02734375           29247640000.0        29252600000.0        4960000.0           
1862                 1143                 0.02734375           29247640000.0        29254100000.0        6460000.0           
1863                 2637                 0.02734375           29251080000.0        29254760000.0        3680000.0           
1864                 1153                 0.02734375           29247640000.0        29255600000.0        7960000.0           
1865                 80                   0.03125              29252600000.0        29255860000.0        3260000.0           
1866                 3197                 0.02734375           29251100000.0        29257920000.0        6820000.0           
1867                 2165                 0.02734375           29251040000.0        29258100000.0        7060000.0           
1868                 119                  0.03125              29254760000.0        29259160000.0        4400000.0           
1869                 1656                 0.02734375           29250640000.0        29259860000.0        9220000.0           
1870                 3201                 0.02734375           29252340000.0        29260080000.0        7740000.0           
1871                 86                   0.03125              29254100000.0        29262000000.0        7900000.0           
1872                 134                  0.03125              29262000000.0        29265740000.0        3740000.0           
1873                 613                  0.03125              29262000000.0        29265740000.0        3740000.0           
1874                 124                  0.03125              29262000000.0        29267240000.0        5240000.0           
1875                 589                  0.03125              29262000000.0        29267240000.0        5240000.0           
1876                 125                  0.03125              29262000000.0        29268740000.0        6740000.0           
1877                 594                  0.03125              29262000000.0        29268740000.0        6740000.0           
1878                 423                  0.03125              29262000000.0        29270240000.0        8240000.0           
1879                 640                  0.03125              29262000000.0        29270240000.0        8240000.0           
1880                 1125                 0.03125              29267240000.0        29273380000.0        6140000.0           
1881                 1613                 0.03125              29268740000.0        29273580000.0        4840000.0           
1882                 1130                 0.03125              29267240000.0        29274880000.0        7640000.0           
1883                 1638                 0.03125              29268740000.0        29275080000.0        6340000.0           
1884                 1643                 0.03125              29270240000.0        29276820000.0        6580000.0           
1885                 1107                 0.03125              29265740000.0        29276820000.0        11080000.0          
1886                 1661                 0.03125              29270240000.0        29278320000.0        8080000.0           
1887                 1108                 0.03125              29265740000.0        29278320000.0        12580000.0          
1888                 1665                 0.03125              29278320000.0        29281860000.0        3540000.0           
1889                 2129                 0.03125              29278320000.0        29281900000.0        3580000.0           
1890                 2656                 0.03125              29278320000.0        29281900000.0        3580000.0           
1891                 1669                 0.03125              29278320000.0        29283360000.0        5040000.0           
1892                 2166                 0.03125              29278320000.0        29283400000.0        5080000.0           
1893                 2664                 0.03125              29278320000.0        29283400000.0        5080000.0           
1894                 2176                 0.03125              29278320000.0        29284900000.0        6580000.0           
1895                 2680                 0.03125              29278320000.0        29284900000.0        6580000.0           
1896                 3170                 0.03125              29281900000.0        29286460000.0        4560000.0           
1897                 3669                 0.03125              29284900000.0        29288720000.0        3820000.0           
1898                 3178                 0.03125              29283400000.0        29289480000.0        6080000.0           
1899                 3660                 0.03125              29284900000.0        29290420000.0        5520000.0           
1900                 3158                 0.03125              29281900000.0        29290980000.0        9080000.0           
1901                 3192                 0.03125              29283400000.0        29292480000.0        9080000.0           
1902                 2685                 0.03125              29281860000.0        29292560000.0        10700000.0          
1903                 3172                 0.03125              29283360000.0        29294860000.0        11500000.0          
1904                 3684                 0.03125              29294860000.0        29298580000.0        3720000.0           
1905                 75                   0.03515625           29294860000.0        29298620000.0        3760000.0           
1906                 637                  0.03515625           29294860000.0        29298640000.0        3780000.0           
1907                 1110                 0.03515625           29294860000.0        29298700000.0        3840000.0           
1908                 3679                 0.03125              29294860000.0        29300080000.0        5220000.0           
1909                 84                   0.03515625           29294860000.0        29300120000.0        5260000.0           
1910                 1117                 0.03515625           29294860000.0        29300200000.0        5340000.0           
1911                 1132                 0.03515625           29294860000.0        29301700000.0        6840000.0           
1912                 1957                 0.03515625           29298700000.0        29302700000.0        4000000.0           
1913                 2174                 0.03515625           29300120000.0        29305140000.0        5020000.0           
1914                 2653                 0.03515625           29301700000.0        29305340000.0        3640000.0           
1915                 1660                 0.03515625           29298620000.0        29305600000.0        6980000.0           
1916                 2125                 0.03515625           29300080000.0        29306860000.0        6780000.0           
1917                 2633                 0.03515625           29300200000.0        29307280000.0        7080000.0           
1918                 1663                 0.03515625           29298640000.0        29308560000.0        9920000.0           
1919                 1635                 0.03515625           29298580000.0        29310060000.0        11480000.0          
1920                 3193                 0.03515625           29310060000.0        29313800000.0        3740000.0           
1921                 2686                 0.03515625           29310060000.0        29314060000.0        4000000.0           
1922                 3685                 0.03515625           29310060000.0        29314120000.0        4060000.0           
1923                 97                   0.0390625            29310060000.0        29314160000.0        4100000.0           
1924                 591                  0.0390625            29310060000.0        29315500000.0        5440000.0           
1925                 2688                 0.03515625           29310060000.0        29315560000.0        5500000.0           
1926                 108                  0.0390625            29310060000.0        29315660000.0        5600000.0           
1927                 161                  0.0390625            29310060000.0        29317160000.0        7100000.0           
1928                 611                  0.0390625            29314060000.0        29319980000.0        5920000.0           
1929                 1610                 0.0390625            29315660000.0        29320220000.0        4560000.0           
1930                 1129                 0.0390625            29315500000.0        29320460000.0        4960000.0           
1931                 629                  0.0390625            29314120000.0        29321500000.0        7380000.0           
1932                 1152                 0.0390625            29315560000.0        29322400000.0        6840000.0           
1933                 610                  0.0390625            29313800000.0        29323460000.0        9660000.0           
1934                 1617                 0.0390625            29317160000.0        29324340000.0        7180000.0           
1935                 645                  0.0390625            29314160000.0        29325620000.0        11460000.0          
1936                 1619                 0.0390625            29325620000.0        29330720000.0        5100000.0           
1937                 1642                 0.0390625            29325620000.0        29332220000.0        6600000.0           
1938                 1653                 0.0390625            29325620000.0        29333720000.0        8100000.0           
1939                 1621                 0.0390625            29325620000.0        29335220000.0        9600000.0           
1940                 2154                 0.0390625            29332220000.0        29335920000.0        3700000.0           
1941                 1622                 0.0390625            29325620000.0        29336720000.0        11100000.0          
1942                 1631                 0.0390625            29325620000.0        29338220000.0        12600000.0          
1943                 1634                 0.0390625            29325620000.0        29339720000.0        14100000.0          
1944                 1776                 0.0390625            29325620000.0        29341220000.0        15600000.0          
1945                 3169                 0.0390625            29338220000.0        29341920000.0        3700000.0           
1946                 2644                 0.0390625            29336720000.0        29343940000.0        7220000.0           
1947                 2469                 0.0390625            29335920000.0        29344320000.0        8400000.0           
1948                 2155                 0.0390625            29333720000.0        29346760000.0        13040000.0          
1949                 3181                 0.0390625            29339720000.0        29346980000.0        7260000.0           
1950                 2175                 0.0390625            29335220000.0        29348260000.0        13040000.0          
1951                 2121                 0.0390625            29330720000.0        29349760000.0        19040000.0          
1952                 3662                 0.0390625            29349760000.0        29353660000.0        3900000.0           
1953                 592                  0.04296875           29349760000.0        29353880000.0        4120000.0           
1954                 1133                 0.04296875           29349760000.0        29353900000.0        4140000.0           
1955                 78                   0.04296875           29349760000.0        29353900000.0        4140000.0           
1956                 3676                 0.0390625            29349760000.0        29355160000.0        5400000.0           
1957                 662                  0.04296875           29349760000.0        29355380000.0        5620000.0           
1958                 123                  0.04296875           29349760000.0        29355400000.0        5640000.0           
1959                 1141                 0.04296875           29349760000.0        29356860000.0        7100000.0           
1960                 1636                 0.04296875           29353900000.0        29359240000.0        5340000.0           
1961                 1142                 0.04296875           29353660000.0        29361640000.0        7980000.0           
1962                 1632                 0.04296875           29353880000.0        29361660000.0        7780000.0           
1963                 2130                 0.04296875           29355400000.0        29361860000.0        6460000.0           
1964                 1958                 0.04296875           29355160000.0        29363180000.0        8020000.0           
1965                 2149                 0.04296875           29356860000.0        29363560000.0        6700000.0           
1966                 1641                 0.04296875           29353900000.0        29364880000.0        10980000.0          
1967                 2128                 0.04296875           29355380000.0        29365720000.0        10340000.0          
1968                 2170                 0.04296875           29365720000.0        29370040000.0        4320000.0           
1969                 2636                 0.04296875           29365720000.0        29370040000.0        4320000.0           
1970                 3196                 0.04296875           29365720000.0        29370080000.0        4360000.0           
1971                 3680                 0.04296875           29365720000.0        29370080000.0        4360000.0           
1972                 2172                 0.04296875           29365720000.0        29371540000.0        5820000.0           
1973                 2641                 0.04296875           29365720000.0        29371540000.0        5820000.0           
1974                 3232                 0.04296875           29365720000.0        29371580000.0        5860000.0           
1975                 3492                 0.04296875           29365720000.0        29373080000.0        7360000.0           
1976                 3703                 0.04296875           29370080000.0        29374480000.0        4400000.0           
1977                 3689                 0.04296875           29370040000.0        29377320000.0        7280000.0           
1978                 85                   0.046875             29371540000.0        29377780000.0        6240000.0           
1979                 3681                 0.04296875           29370040000.0        29379100000.0        9060000.0           
1980                 96                   0.046875             29373080000.0        29379280000.0        6200000.0           
1981                 3737                 0.04296875           29371540000.0        29380600000.0        9060000.0           
1982                 95                   0.046875             29371580000.0        29382320000.0        10740000.0          
1983                 3691                 0.04296875           29370080000.0        29382760000.0        12680000.0          
1984                 98                   0.046875             29382760000.0        29387820000.0        5060000.0           
1985                 586                  0.046875             29382760000.0        29387860000.0        5100000.0           
1986                 109                  0.046875             29382760000.0        29389320000.0        6560000.0           
1987                 588                  0.046875             29382760000.0        29389360000.0        6600000.0           
1988                 128                  0.046875             29382760000.0        29390820000.0        8060000.0           
1989                 596                  0.046875             29382760000.0        29390860000.0        8100000.0           
1990                 638                  0.046875             29382760000.0        29392360000.0        9600000.0           
1991                 661                  0.046875             29382760000.0        29393860000.0        11100000.0          
1992                 1655                 0.046875             29390860000.0        29395240000.0        4380000.0           
1993                 1122                 0.046875             29387860000.0        29397240000.0        9380000.0           
1994                 1657                 0.046875             29392360000.0        29398560000.0        6200000.0           
1995                 1126                 0.046875             29389320000.0        29398740000.0        9420000.0           
1996                 1120                 0.046875             29387820000.0        29400240000.0        12420000.0          
1997                 1184                 0.046875             29389360000.0        29403060000.0        13700000.0          
1998                 1659                 0.046875             29393860000.0        29403280000.0        9420000.0           
1999                 1623                 0.046875             29390820000.0        29404780000.0        13960000.0          
2000                 1696                 0.046875             29404780000.0        29409740000.0        4960000.0           
2001                 2146                 0.046875             29404780000.0        29409760000.0        4980000.0           
2002                 2643                 0.046875             29404780000.0        29409880000.0        5100000.0           
2003                 2156                 0.046875             29404780000.0        29411260000.0        6480000.0           
2004                 2658                 0.046875             29404780000.0        29411380000.0        6600000.0           
2005                 2681                 0.046875             29404780000.0        29412880000.0        8100000.0           
2006                 2642                 0.046875             29404780000.0        29414380000.0        9600000.0           
2007                 3657                 0.046875             29411380000.0        29415520000.0        4140000.0           
2008                 2696                 0.046875             29404780000.0        29415880000.0        11100000.0          
2009                 3147                 0.046875             29409880000.0        29419620000.0        9740000.0           
2010                 3668                 0.046875             29414380000.0        29420300000.0        5920000.0           
2011                 3159                 0.046875             29411260000.0        29421980000.0        10720000.0          
2012                 3678                 0.046875             29415520000.0        29422040000.0        6520000.0           
2013                 2809                 0.046875             29409760000.0        29422480000.0        12720000.0          
2014                 3667                 0.046875             29412880000.0        29423960000.0        11080000.0          
2015                 2720                 0.046875             29409740000.0        29423980000.0        14240000.0          
2016                 1836                 0.05078125           29423980000.0        29428600000.0        4620000.0           
2017                 118                  0.05078125           29423980000.0        29428820000.0        4840000.0           
2018                 634                  0.05078125           29423980000.0        29428860000.0        4880000.0           
2019                 1150                 0.05078125           29423980000.0        29428860000.0        4880000.0           
2020                 249                  0.05078125           29423980000.0        29430320000.0        6340000.0           
2021                 636                  0.05078125           29423980000.0        29430360000.0        6380000.0           
2022                 1189                 0.05078125           29423980000.0        29430360000.0        6380000.0           
2023                 695                  0.05078125           29423980000.0        29431860000.0        7880000.0           
2024                 2143                 0.05078125           29428860000.0        29433820000.0        4960000.0           
2025                 3173                 0.05078125           29430360000.0        29436760000.0        6400000.0           
2026                 2677                 0.05078125           29430320000.0        29436800000.0        6480000.0           
2027                 2140                 0.05078125           29428820000.0        29436800000.0        7980000.0           
2028                 2141                 0.05078125           29428860000.0        29438300000.0        9440000.0           
2029                 3177                 0.05078125           29431860000.0        29439820000.0        7960000.0           
2030                 2122                 0.05078125           29428600000.0        29441760000.0        13160000.0          
2031                 3165                 0.05078125           29430360000.0        29441980000.0        11620000.0          
2032                 3677                 0.05078125           29441980000.0        29447320000.0        5340000.0           
2033                 3189                 0.05078125           29441980000.0        29447380000.0        5400000.0           
2034                 3708                 0.05078125           29441980000.0        29448820000.0        6840000.0           
2035                 3205                 0.05078125           29441980000.0        29448880000.0        6900000.0           
2036                 3683                 0.05078125           29441980000.0        29450320000.0        8340000.0           
2037                 3317                 0.05078125           29441980000.0        29450380000.0        8400000.0           
2038                 3523                 0.05078125           29441980000.0        29451880000.0        9900000.0           
2039                 3539                 0.05078125           29441980000.0        29453380000.0        11400000.0          
2040                 3750                 0.05078125           29448820000.0        29455540000.0        6720000.0           
2041                 3745                 0.05078125           29447380000.0        29457160000.0        9780000.0           
2042                 3772                 0.05078125           29450320000.0        29459980000.0        9660000.0           
2043                 3775                 0.05078125           29450380000.0        29462500000.0        12120000.0          
2044                 3738                 0.05078125           29447320000.0        29464040000.0        16720000.0          
2045                 3815                 0.05078125           29453380000.0        29465820000.0        12440000.0          
2046                 3760                 0.05078125           29448880000.0        29467320000.0        18440000.0          
2047                 3800                 0.05078125           29451880000.0        29469040000.0        17160000.0          
2048                 3836                 0.05078125           29469040000.0        29475220000.0        6180000.0           
2049                 3846                 0.05078125           29469040000.0        29476720000.0        7680000.0           
2050                 3863                 0.05078125           29469040000.0        29478220000.0        9180000.0           
2051                 3866                 0.05078125           29469040000.0        29479720000.0        10680000.0          
2052                 3893                 0.05078125           29469040000.0        29481220000.0        12180000.0          
2053                 3896                 0.05078125           29469040000.0        29482720000.0        13680000.0          
2054                 129                  0.0546875            29478220000.0        29482800000.0        4580000.0           
2055                 3869                 0.05078125           29469040000.0        29484220000.0        15180000.0          
2056                 3966                 0.05078125           29469040000.0        29485720000.0        16680000.0          
2057                 187                  0.0546875            29482720000.0        29487400000.0        4680000.0           
2058                 4020                 0.05078125           29475220000.0        29491420000.0        16200000.0          
2059                 106                  0.0546875            29476720000.0        29491800000.0        15080000.0          
2060                 227                  0.0546875            29482800000.0        29493620000.0        10820000.0          
2061                 314                  0.0546875            29484220000.0        29495340000.0        11120000.0          
2062                 159                  0.0546875            29481220000.0        29497080000.0        15860000.0          
2063                 153                  0.0546875            29479720000.0        29498580000.0        18860000.0          
2064                 327                  0.0546875            29498580000.0        29504840000.0        6260000.0           
2065                 597                  0.0546875            29498580000.0        29504840000.0        6260000.0           
2066                 350                  0.0546875            29498580000.0        29506340000.0        7760000.0           
2067                 383                  0.0546875            29498580000.0        29507840000.0        9260000.0           
2068                 385                  0.0546875            29498580000.0        29509340000.0        10760000.0          
2069                 439                  0.0546875            29498580000.0        29510840000.0        12260000.0          
2070                 632                  0.0546875            29506340000.0        29510920000.0        4580000.0           
2071                 448                  0.0546875            29498580000.0        29512340000.0        13760000.0          
2072                 456                  0.0546875            29498580000.0        29513840000.0        15260000.0          
2073                 701                  0.0546875            29510840000.0        29515560000.0        4720000.0           
2074                 622                  0.0546875            29504840000.0        29518660000.0        13820000.0          
2075                 598                  0.0546875            29504840000.0        29521200000.0        16360000.0          
2076                 723                  0.0546875            29510920000.0        29522980000.0        12060000.0          
2077                 738                  0.0546875            29512340000.0        29524940000.0        12600000.0          
2078                 654                  0.0546875            29507840000.0        29526440000.0        18600000.0          
2079                 686                  0.0546875            29509340000.0        29527940000.0        18600000.0          
2080                 745                  0.0546875            29527940000.0        29534480000.0        6540000.0           
2081                 784                  0.0546875            29527940000.0        29535980000.0        8040000.0           
2082                 793                  0.0546875            29527940000.0        29537480000.0        9540000.0           
2083                 813                  0.0546875            29527940000.0        29538980000.0        11040000.0          
2084                 840                  0.0546875            29527940000.0        29540480000.0        12540000.0          
2085                 851                  0.0546875            29527940000.0        29541980000.0        14040000.0          
2086                 855                  0.0546875            29527940000.0        29543480000.0        15540000.0          
2087                 883                  0.0546875            29527940000.0        29544980000.0        17040000.0          
2088                 1144                 0.0546875            29544980000.0        29550900000.0        5920000.0           
2089                 896                  0.0546875            29534480000.0        29551240000.0        16760000.0          
2090                 898                  0.0546875            29535980000.0        29552740000.0        16760000.0          
2091                 935                  0.0546875            29537480000.0        29554240000.0        16760000.0          
2092                 949                  0.0546875            29538980000.0        29555740000.0        16760000.0          
2093                 953                  0.0546875            29540480000.0        29557240000.0        16760000.0          
2094                 958                  0.0546875            29541980000.0        29558740000.0        16760000.0          
2095                 981                  0.0546875            29543480000.0        29560240000.0        16760000.0          
2096                 1145                 0.0546875            29560240000.0        29566780000.0        6540000.0           
2097                 1157                 0.0546875            29560240000.0        29568280000.0        8040000.0           
2098                 1180                 0.0546875            29560240000.0        29569780000.0        9540000.0           
2099                 1202                 0.0546875            29560240000.0        29571280000.0        11040000.0          
2100                 1240                 0.0546875            29560240000.0        29572780000.0        12540000.0          
2101                 1259                 0.0546875            29560240000.0        29574280000.0        14040000.0          
2102                 1276                 0.0546875            29560240000.0        29575780000.0        15540000.0          
2103                 1295                 0.0546875            29560240000.0        29577280000.0        17040000.0          
2104                 1679                 0.0546875            29577280000.0        29583060000.0        5780000.0           
2105                 1366                 0.0546875            29569780000.0        29583640000.0        13860000.0          
2106                 1398                 0.0546875            29571280000.0        29585140000.0        13860000.0          
2107                 1432                 0.0546875            29572780000.0        29586640000.0        13860000.0          
2108                 1458                 0.0546875            29574280000.0        29588140000.0        13860000.0          
2109                 1302                 0.0546875            29566780000.0        29589640000.0        22860000.0          
2110                 1473                 0.0546875            29575780000.0        29591140000.0        15360000.0          
2111                 1321                 0.0546875            29568280000.0        29592640000.0        24360000.0          
2112                 1701                 0.0546875            29592640000.0        29599180000.0        6540000.0           
2113                 1707                 0.0546875            29592640000.0        29600680000.0        8040000.0           
2114                 1710                 0.0546875            29592640000.0        29602180000.0        9540000.0           
2115                 1713                 0.0546875            29592640000.0        29603680000.0        11040000.0          
2116                 1719                 0.0546875            29592640000.0        29605180000.0        12540000.0          
2117                 1702                 0.0546875            29592640000.0        29606680000.0        14040000.0          
2118                 1704                 0.0546875            29592640000.0        29608180000.0        15540000.0          
2119                 1742                 0.0546875            29592640000.0        29609680000.0        17040000.0          
2120                 1746                 0.0546875            29599180000.0        29616220000.0        17040000.0          
2121                 1775                 0.0546875            29603680000.0        29617720000.0        14040000.0          
2122                 1783                 0.0546875            29605180000.0        29619220000.0        14040000.0          
2123                 1784                 0.0546875            29606680000.0        29620720000.0        14040000.0          
2124                 1786                 0.0546875            29608180000.0        29622220000.0        14040000.0          
2125                 1753                 0.0546875            29600680000.0        29623720000.0        23040000.0          
2126                 1757                 0.0546875            29602180000.0        29625220000.0        23040000.0          
2127                 1790                 0.0546875            29609680000.0        29626720000.0        17040000.0          
2128                 1799                 0.0546875            29626720000.0        29633260000.0        6540000.0           
2129                 1887                 0.0546875            29626720000.0        29634760000.0        8040000.0           
2130                 1904                 0.0546875            29626720000.0        29636260000.0        9540000.0           
2131                 1926                 0.0546875            29626720000.0        29637760000.0        11040000.0          
2132                 1951                 0.0546875            29626720000.0        29639260000.0        12540000.0          
2133                 2147                 0.0546875            29634760000.0        29639340000.0        4580000.0           
2134                 1813                 0.0546875            29626720000.0        29640760000.0        14040000.0          
2135                 1843                 0.0546875            29626720000.0        29642260000.0        15540000.0          
2136                 1999                 0.0546875            29626720000.0        29643760000.0        17040000.0          
2137                 2198                 0.0546875            29639260000.0        29643940000.0        4680000.0           
2138                 2212                 0.0546875            29639340000.0        29649380000.0        10040000.0          
2139                 2259                 0.0546875            29642260000.0        29650920000.0        8660000.0           
2140                 2224                 0.0546875            29640760000.0        29652720000.0        11960000.0          
2141                 2197                 0.0546875            29637760000.0        29654220000.0        16460000.0          
2142                 2131                 0.0546875            29633260000.0        29655720000.0        22460000.0          
2143                 2181                 0.0546875            29636260000.0        29657220000.0        20960000.0          
2144                 2270                 0.0546875            29657220000.0        29663760000.0        6540000.0           
2145                 2309                 0.0546875            29657220000.0        29665260000.0        8040000.0           
2146                 2363                 0.0546875            29657220000.0        29666760000.0        9540000.0           
2147                 2312                 0.0546875            29657220000.0        29668260000.0        11040000.0          
2148                 2331                 0.0546875            29657220000.0        29669760000.0        12540000.0          
2149                 2337                 0.0546875            29657220000.0        29671260000.0        14040000.0          
2150                 2356                 0.0546875            29657220000.0        29672760000.0        15540000.0          
2151                 2382                 0.0546875            29657220000.0        29674260000.0        17040000.0          
2152                 2389                 0.0546875            29663760000.0        29680800000.0        17040000.0          
2153                 2412                 0.0546875            29665260000.0        29682300000.0        17040000.0          
2154                 2470                 0.0546875            29672760000.0        29683800000.0        11040000.0          
2155                 2443                 0.0546875            29666760000.0        29685300000.0        18540000.0          
2156                 2449                 0.0546875            29668260000.0        29686800000.0        18540000.0          
2157                 2456                 0.0546875            29669760000.0        29688300000.0        18540000.0          
2158                 2463                 0.0546875            29671260000.0        29689800000.0        18540000.0          
2159                 2471                 0.0546875            29674260000.0        29691300000.0        17040000.0          
2160                 2477                 0.0546875            29691300000.0        29696720000.0        5420000.0           
2161                 2635                 0.0546875            29691300000.0        29696720000.0        5420000.0           
2162                 2490                 0.0546875            29691300000.0        29698220000.0        6920000.0           
2163                 2679                 0.0546875            29691300000.0        29698220000.0        6920000.0           
2164                 2511                 0.0546875            29691300000.0        29699720000.0        8420000.0           
2165                 2687                 0.0546875            29691300000.0        29699720000.0        8420000.0           
2166                 2516                 0.0546875            29691300000.0        29701220000.0        9920000.0           
2167                 2703                 0.0546875            29691300000.0        29701220000.0        9920000.0           
2168                 2714                 0.0546875            29696720000.0        29707760000.0        11040000.0          
2169                 2736                 0.0546875            29696720000.0        29709260000.0        12540000.0          
2170                 2780                 0.0546875            29698220000.0        29710760000.0        12540000.0          
2171                 2921                 0.0546875            29699720000.0        29712260000.0        12540000.0          
2172                 2965                 0.0546875            29701220000.0        29713760000.0        12540000.0          
2173                 2866                 0.0546875            29698220000.0        29715260000.0        17040000.0          
2174                 2868                 0.0546875            29699720000.0        29716760000.0        17040000.0          
2175                 2968                 0.0546875            29701220000.0        29718260000.0        17040000.0          
2176                 3153                 0.0546875            29718260000.0        29724180000.0        5920000.0           
2177                 2990                 0.0546875            29718260000.0        29724240000.0        5980000.0           
2178                 3154                 0.0546875            29718260000.0        29725680000.0        7420000.0           
2179                 3013                 0.0546875            29718260000.0        29725740000.0        7480000.0           
2180                 3017                 0.0546875            29718260000.0        29727240000.0        8980000.0           
2181                 3023                 0.0546875            29718260000.0        29728740000.0        10480000.0          
2182                 2999                 0.0546875            29718260000.0        29730240000.0        11980000.0          
2183                 3031                 0.0546875            29718260000.0        29731740000.0        13480000.0          
2184                 3167                 0.0546875            29724180000.0        29735180000.0        11000000.0          
2185                 3293                 0.0546875            29730240000.0        29737080000.0        6840000.0           
2186                 3255                 0.0546875            29727240000.0        29738620000.0        11380000.0          
2187                 3279                 0.0546875            29728740000.0        29740440000.0        11700000.0          
2188                 3198                 0.0546875            29725680000.0        29742380000.0        16700000.0          
2189                 3190                 0.0546875            29724240000.0        29743920000.0        19680000.0          
2190                 3294                 0.0546875            29731740000.0        29746320000.0        14580000.0          
2191                 3207                 0.0546875            29725740000.0        29748040000.0        22300000.0          
2192                 2090                 0.0                  32625400000.0        32627100000.0        1700000.0           
2193                 532                  0.0                  32625400000.0        32627700000.0        2300000.0           
2194                 19                   0.0                  32625400000.0        32627900000.0        2500000.0           
2195                 3640                 0.0                  32625400000.0        32628300000.0        2900000.0           
2196                 2092                 0.0                  32625400000.0        32628600000.0        3200000.0           
2197                 1587                 0.00390625           32627100000.0        32628820000.0        1720000.0           
2198                 580                  0.0                  32625400000.0        32629200000.0        3800000.0           
2199                 3102                 0.00390625           32627900000.0        32629640000.0        1740000.0           
2200                 71                   0.00390625           32625400000.0        32629640000.0        4240000.0           
2201                 2091                 0.00390625           32627700000.0        32630320000.0        2620000.0           
2202                 54                   0.00390625           32625400000.0        32631200000.0        5800000.0           
2203                 1082                 0.0078125            32629640000.0        32631580000.0        1940000.0           
2204                 44                   0.0078125            32628300000.0        32633160000.0        4860000.0           
2205                 578                  0.0078125            32629200000.0        32633160000.0        3960000.0           
2206                 50                   0.0078125            32628600000.0        32634660000.0        6060000.0           
2207                 73                   0.0078125            32628820000.0        32636160000.0        7340000.0           
2208                 1091                 0.0078125            32636160000.0        32638140000.0        1980000.0           
2209                 2066                 0.0078125            32636160000.0        32638140000.0        1980000.0           
