gcid                 blocknum             valid                start                end                  duration            
402                  296                  0.0                  8472180000.0         8475180000.0         3000000.0           
403                  297                  0.0                  8472180000.0         8476680000.0         4500000.0           
404                  298                  0.0                  8472180000.0         8478180000.0         6000000.0           
405                  299                  0.0                  8472180000.0         8479680000.0         7500000.0           
406                  300                  0.0                  8472180000.0         8481180000.0         9000000.0           
407                  301                  0.0                  8472180000.0         8482680000.0         10500000.0          
408                  302                  0.0                  8473680000.0         8484180000.0         10500000.0          
409                  303                  0.0                  8473680000.0         8485680000.0         12000000.0          
410                  304                  0.0                  8475180000.0         8487180000.0         12000000.0          
411                  305                  0.0                  8476680000.0         8488680000.0         12000000.0          
412                  306                  0.0                  8478180000.0         8490180000.0         12000000.0          
413                  307                  0.0                  8479680000.0         8491680000.0         12000000.0          
414                  308                  0.0                  8481180000.0         8493180000.0         12000000.0          
415                  309                  0.0                  8482680000.0         8494680000.0         12000000.0          
416                  310                  0.0                  8494680000.0         8496180000.0         1500000.0           
417                  311                  0.0                  8494680000.0         8497680000.0         3000000.0           
418                  312                  0.0                  8494680000.0         8499180000.0         4500000.0           
419                  313                  0.0                  8494680000.0         8500680000.0         6000000.0           
420                  314                  0.0                  8494680000.0         8502180000.0         7500000.0           
421                  315                  0.0                  8494680000.0         8503680000.0         9000000.0           
422                  316                  0.0                  8494680000.0         8505180000.0         10500000.0          
423                  317                  0.0                  8494680000.0         8506680000.0         12000000.0          
424                  318                  0.0                  8496180000.0         8508180000.0         12000000.0          
425                  319                  0.0                  8497680000.0         8509680000.0         12000000.0          
426                  320                  0.0                  8499180000.0         8511180000.0         12000000.0          
427                  321                  0.0                  8500680000.0         8512680000.0         12000000.0          
428                  322                  0.0                  8502180000.0         8514180000.0         12000000.0          
429                  323                  0.0                  8503680000.0         8515680000.0         12000000.0          
430                  324                  0.0                  8505180000.0         8517180000.0         12000000.0          
431                  325                  0.0                  8506680000.0         8518680000.0         12000000.0          
432                  326                  0.0                  8518680000.0         8520180000.0         1500000.0           
433                  327                  0.0                  8518680000.0         8521680000.0         3000000.0           
434                  328                  0.0                  8518680000.0         8523180000.0         4500000.0           
435                  329                  0.0                  8518680000.0         8524680000.0         6000000.0           
436                  423                  0.0                  8523180000.0         8524680000.0         1500000.0           
437                  330                  0.0                  8518680000.0         8526180000.0         7500000.0           
438                  424                  0.0                  8524680000.0         8526180000.0         1500000.0           
439                  331                  0.0                  8518680000.0         8527680000.0         9000000.0           
440                  425                  0.0                  8524680000.0         8527680000.0         3000000.0           
441                  332                  0.0                  8518680000.0         8529180000.0         10500000.0          
442                  426                  0.0                  8526180000.0         8529180000.0         3000000.0           
443                  333                  0.0                  8518680000.0         8530680000.0         12000000.0          
444                  427                  0.0                  8526180000.0         8530680000.0         4500000.0           
445                  334                  0.0                  8520180000.0         8532180000.0         12000000.0          
446                  428                  0.0                  8527680000.0         8532180000.0         4500000.0           
447                  335                  0.0                  8521680000.0         8533680000.0         12000000.0          
448                  429                  0.0                  8533680000.0         8535180000.0         1500000.0           
449                  430                  0.0                  8533680000.0         8536680000.0         3000000.0           
450                  431                  0.0                  8533680000.0         8538180000.0         4500000.0           
451                  432                  0.0                  8533680000.0         8539680000.0         6000000.0           
452                  433                  0.0                  8533680000.0         8541180000.0         7500000.0           
453                  434                  0.0                  8533680000.0         8542680000.0         9000000.0           
454                  435                  0.0                  8533680000.0         8544180000.0         10500000.0          
455                  436                  0.0                  8533680000.0         8545680000.0         12000000.0          
456                  437                  0.0                  8535180000.0         8547180000.0         12000000.0          
457                  438                  0.0                  8536680000.0         8548680000.0         12000000.0          
458                  439                  0.0                  8538180000.0         8550180000.0         12000000.0          
459                  440                  0.0                  8539680000.0         8551680000.0         12000000.0          
460                  441                  0.0                  8541180000.0         8553180000.0         12000000.0          
461                  442                  0.0                  8542680000.0         8554680000.0         12000000.0          
462                  443                  0.0                  8544180000.0         8556180000.0         12000000.0          
463                  444                  0.0                  8545680000.0         8557680000.0         12000000.0          
464                  445                  0.0                  8557680000.0         8559180000.0         1500000.0           
465                  446                  0.0                  8557680000.0         8560680000.0         3000000.0           
466                  447                  0.0                  8557680000.0         8562180000.0         4500000.0           
467                  448                  0.0                  8557680000.0         8563680000.0         6000000.0           
468                  449                  0.0                  8557680000.0         8565180000.0         7500000.0           
469                  450                  0.0                  8557680000.0         8566680000.0         9000000.0           
470                  451                  0.0                  8557680000.0         8568180000.0         10500000.0          
471                  452                  0.0                  8557680000.0         8569680000.0         12000000.0          
472                  453                  0.0                  8559180000.0         8571180000.0         12000000.0          
473                  454                  0.0                  8560680000.0         8572680000.0         12000000.0          
474                  455                  0.0                  8562180000.0         8574180000.0         12000000.0          
475                  456                  0.0                  8563680000.0         8575680000.0         12000000.0          
476                  457                  0.0                  8565180000.0         8577180000.0         12000000.0          
477                  458                  0.0                  8566680000.0         8578680000.0         12000000.0          
478                  459                  0.0                  8568180000.0         8580180000.0         12000000.0          
479                  460                  0.0                  8569680000.0         8581680000.0         12000000.0          
480                  461                  0.0                  8581680000.0         8583180000.0         1500000.0           
481                  551                  0.0                  8581680000.0         8583180000.0         1500000.0           
482                  462                  0.0                  8581680000.0         8584680000.0         3000000.0           
483                  552                  0.0                  8581680000.0         8584680000.0         3000000.0           
484                  553                  0.0                  8581680000.0         8586180000.0         4500000.0           
485                  554                  0.0                  8581680000.0         8587680000.0         6000000.0           
486                  555                  0.0                  8581680000.0         8589180000.0         7500000.0           
487                  556                  0.0                  8581680000.0         8590680000.0         9000000.0           
488                  557                  0.0                  8583180000.0         8592180000.0         9000000.0           
489                  558                  0.0                  8583180000.0         8593680000.0         10500000.0          
490                  559                  0.0                  8584680000.0         8595180000.0         10500000.0          
491                  560                  0.0                  8584680000.0         8596680000.0         12000000.0          
492                  561                  0.0                  8586180000.0         8598180000.0         12000000.0          
493                  562                  0.0                  8587680000.0         8599680000.0         12000000.0          
494                  563                  0.0                  8589180000.0         8601180000.0         12000000.0          
495                  564                  0.0                  8590680000.0         8602680000.0         12000000.0          
496                  565                  0.0                  8602680000.0         8604180000.0         1500000.0           
497                  566                  0.0                  8602680000.0         8605680000.0         3000000.0           
498                  567                  0.0                  8602680000.0         8607180000.0         4500000.0           
499                  568                  0.0                  8602680000.0         8608680000.0         6000000.0           
500                  569                  0.0                  8602680000.0         8610180000.0         7500000.0           
501                  570                  0.0                  8602680000.0         8611680000.0         9000000.0           
502                  571                  0.0                  8602680000.0         8613180000.0         10500000.0          
503                  572                  0.0                  8602680000.0         8614680000.0         12000000.0          
504                  573                  0.0                  8604180000.0         8616180000.0         12000000.0          
505                  574                  0.0                  8605680000.0         8617680000.0         12000000.0          
506                  575                  0.0                  8607180000.0         8619180000.0         12000000.0          
507                  576                  0.0                  8608680000.0         8620680000.0         12000000.0          
508                  577                  0.0                  8610180000.0         8622180000.0         12000000.0          
509                  578                  0.0                  8611680000.0         8623680000.0         12000000.0          
510                  579                  0.0                  8613180000.0         8625180000.0         12000000.0          
511                  580                  0.0                  8614680000.0         8626680000.0         12000000.0          
512                  581                  0.0                  8626680000.0         8628180000.0         1500000.0           
513                  582                  0.0                  8626680000.0         8629680000.0         3000000.0           
514                  583                  0.0                  8626680000.0         8631180000.0         4500000.0           
515                  584                  0.0                  8626680000.0         8632680000.0         6000000.0           
516                  585                  0.0                  8626680000.0         8634180000.0         7500000.0           
517                  680                  0.0                  8632680000.0         8634180000.0         1500000.0           
518                  586                  0.0                  8626680000.0         8635680000.0         9000000.0           
519                  681                  0.0                  8634180000.0         8635680000.0         1500000.0           
520                  587                  0.0                  8626680000.0         8637180000.0         10500000.0          
521                  682                  0.0                  8634180000.0         8637180000.0         3000000.0           
522                  588                  0.0                  8626680000.0         8638680000.0         12000000.0          
523                  683                  0.0                  8635680000.0         8638680000.0         3000000.0           
524                  589                  0.0                  8628180000.0         8640180000.0         12000000.0          
525                  684                  0.0                  8635680000.0         8640180000.0         4500000.0           
526                  590                  0.0                  8629680000.0         8641680000.0         12000000.0          
527                  591                  0.0                  8631180000.0         8643180000.0         12000000.0          
528                  685                  0.0                  8643180000.0         8644680000.0         1500000.0           
529                  686                  0.0                  8643180000.0         8646180000.0         3000000.0           
530                  687                  0.0                  8643180000.0         8647680000.0         4500000.0           
531                  688                  0.0                  8643180000.0         8649180000.0         6000000.0           
532                  689                  0.0                  8643180000.0         8650680000.0         7500000.0           
533                  690                  0.0                  8643180000.0         8652180000.0         9000000.0           
534                  691                  0.0                  8643180000.0         8653680000.0         10500000.0          
535                  692                  0.0                  8643180000.0         8655180000.0         12000000.0          
536                  693                  0.0                  8644680000.0         8656680000.0         12000000.0          
537                  694                  0.0                  8646180000.0         8658180000.0         12000000.0          
538                  695                  0.0                  8647680000.0         8659680000.0         12000000.0          
539                  696                  0.0                  8649180000.0         8661180000.0         12000000.0          
540                  697                  0.0                  8650680000.0         8662680000.0         12000000.0          
541                  698                  0.0                  8652180000.0         8664180000.0         12000000.0          
542                  699                  0.0                  8653680000.0         8665680000.0         12000000.0          
543                  700                  0.0                  8655180000.0         8667180000.0         12000000.0          
544                  701                  0.0                  8667180000.0         8668680000.0         1500000.0           
545                  702                  0.0                  8667180000.0         8670180000.0         3000000.0           
546                  703                  0.0                  8667180000.0         8671680000.0         4500000.0           
547                  704                  0.0                  8667180000.0         8673180000.0         6000000.0           
548                  705                  0.0                  8667180000.0         8674680000.0         7500000.0           
549                  706                  0.0                  8667180000.0         8676180000.0         9000000.0           
550                  707                  0.0                  8667180000.0         8677680000.0         10500000.0          
551                  708                  0.0                  8667180000.0         8679180000.0         12000000.0          
552                  709                  0.0                  8668680000.0         8680680000.0         12000000.0          
553                  710                  0.0                  8670180000.0         8682180000.0         12000000.0          
554                  711                  0.0                  8671680000.0         8683680000.0         12000000.0          
555                  712                  0.0                  8673180000.0         8685180000.0         12000000.0          
556                  713                  0.0                  8674680000.0         8686680000.0         12000000.0          
557                  714                  0.0                  8676180000.0         8688180000.0         12000000.0          
558                  715                  0.0                  8677680000.0         8689680000.0         12000000.0          
559                  716                  0.0                  8679180000.0         8691180000.0         12000000.0          
560                  717                  0.0                  8691180000.0         8692680000.0         1500000.0           
561                  807                  0.0                  8691180000.0         8692680000.0         1500000.0           
562                  718                  0.0                  8691180000.0         8694180000.0         3000000.0           
563                  808                  0.0                  8691180000.0         8694180000.0         3000000.0           
564                  719                  0.0                  8691180000.0         8695680000.0         4500000.0           
565                  809                  0.0                  8691180000.0         8695680000.0         4500000.0           
566                  810                  0.0                  8691180000.0         8697180000.0         6000000.0           
567                  811                  0.0                  8691180000.0         8698680000.0         7500000.0           
568                  812                  0.0                  8692680000.0         8700180000.0         7500000.0           
569                  813                  0.0                  8692680000.0         8701680000.0         9000000.0           
570                  814                  0.0                  8694180000.0         8703180000.0         9000000.0           
571                  815                  0.0                  8694180000.0         8704680000.0         10500000.0          
572                  816                  0.0                  8695680000.0         8706180000.0         10500000.0          
573                  817                  0.0                  8695680000.0         8707680000.0         12000000.0          
574                  818                  0.0                  8697180000.0         8709180000.0         12000000.0          
575                  819                  0.0                  8698680000.0         8710680000.0         12000000.0          
576                  820                  0.0                  8710680000.0         8712180000.0         1500000.0           
577                  821                  0.0                  8710680000.0         8713680000.0         3000000.0           
578                  822                  0.0                  8710680000.0         8715180000.0         4500000.0           
579                  823                  0.0                  8710680000.0         8716680000.0         6000000.0           
580                  824                  0.0                  8710680000.0         8718180000.0         7500000.0           
581                  825                  0.0                  8710680000.0         8719680000.0         9000000.0           
582                  826                  0.0                  8710680000.0         8721180000.0         10500000.0          
583                  827                  0.0                  8710680000.0         8722680000.0         12000000.0          
584                  828                  0.0                  8712180000.0         8724180000.0         12000000.0          
585                  829                  0.0                  8713680000.0         8725680000.0         12000000.0          
586                  830                  0.0                  8715180000.0         8727180000.0         12000000.0          
587                  831                  0.0                  8716680000.0         8728680000.0         12000000.0          
588                  832                  0.0                  8718180000.0         8730180000.0         12000000.0          
589                  833                  0.0                  8719680000.0         8731680000.0         12000000.0          
590                  834                  0.0                  8721180000.0         8733180000.0         12000000.0          
591                  835                  0.0                  8722680000.0         8734680000.0         12000000.0          
592                  836                  0.0                  8734680000.0         8736180000.0         1500000.0           
593                  837                  0.0                  8734680000.0         8737680000.0         3000000.0           
594                  838                  0.0                  8734680000.0         8739180000.0         4500000.0           
595                  839                  0.0                  8734680000.0         8740680000.0         6000000.0           
596                  840                  0.0                  8734680000.0         8742180000.0         7500000.0           
597                  935                  0.0                  8740680000.0         8742180000.0         1500000.0           
598                  841                  0.0                  8734680000.0         8743680000.0         9000000.0           
599                  936                  0.0                  8742180000.0         8743680000.0         1500000.0           
600                  842                  0.0                  8734680000.0         8745180000.0         10500000.0          
601                  937                  0.0                  8742180000.0         8745180000.0         3000000.0           
602                  843                  0.0                  8734680000.0         8746680000.0         12000000.0          
603                  938                  0.0                  8743680000.0         8746680000.0         3000000.0           
604                  844                  0.0                  8736180000.0         8748180000.0         12000000.0          
605                  939                  0.0                  8743680000.0         8748180000.0         4500000.0           
606                  845                  0.0                  8737680000.0         8749680000.0         12000000.0          
607                  846                  0.0                  8739180000.0         8751180000.0         12000000.0          
608                  940                  0.0                  8751180000.0         8752680000.0         1500000.0           
609                  941                  0.0                  8751180000.0         8754180000.0         3000000.0           
610                  942                  0.0                  8751180000.0         8755680000.0         4500000.0           
611                  943                  0.0                  8751180000.0         8757180000.0         6000000.0           
612                  944                  0.0                  8751180000.0         8758680000.0         7500000.0           
613                  945                  0.0                  8751180000.0         8760180000.0         9000000.0           
614                  946                  0.0                  8751180000.0         8761680000.0         10500000.0          
615                  947                  0.0                  8751180000.0         8763180000.0         12000000.0          
616                  948                  0.0                  8752680000.0         8764680000.0         12000000.0          
617                  949                  0.0                  8754180000.0         8766180000.0         12000000.0          
618                  950                  0.0                  8755680000.0         8767680000.0         12000000.0          
619                  951                  0.0                  8757180000.0         8769180000.0         12000000.0          
620                  952                  0.0                  8758680000.0         8770680000.0         12000000.0          
621                  953                  0.0                  8760180000.0         8772180000.0         12000000.0          
622                  954                  0.0                  8761680000.0         8773680000.0         12000000.0          
623                  955                  0.0                  8763180000.0         8775180000.0         12000000.0          
624                  956                  0.0                  8775180000.0         8776680000.0         1500000.0           
625                  957                  0.0                  8775180000.0         8778180000.0         3000000.0           
626                  958                  0.0                  8775180000.0         8779680000.0         4500000.0           
627                  959                  0.0                  8775180000.0         8781180000.0         6000000.0           
628                  960                  0.0                  8775180000.0         8782680000.0         7500000.0           
629                  961                  0.0                  8775180000.0         8784180000.0         9000000.0           
630                  962                  0.0                  8775180000.0         8785680000.0         10500000.0          
631                  963                  0.0                  8775180000.0         8787180000.0         12000000.0          
632                  964                  0.0                  8776680000.0         8788680000.0         12000000.0          
633                  965                  0.0                  8778180000.0         8790180000.0         12000000.0          
634                  966                  0.0                  8779680000.0         8791680000.0         12000000.0          
635                  967                  0.0                  8781180000.0         8793180000.0         12000000.0          
636                  968                  0.0                  8782680000.0         8794680000.0         12000000.0          
637                  969                  0.0                  8784180000.0         8796180000.0         12000000.0          
638                  970                  0.0                  8785680000.0         8797680000.0         12000000.0          
639                  971                  0.0                  8787180000.0         8799180000.0         12000000.0          
640                  0                    0.0                  11045580000.0        11047880000.0        2300000.0           
641                  1                    0.0                  11045580000.0        11049380000.0        3800000.0           
642                  2                    0.0                  11045580000.0        11050880000.0        5300000.0           
643                  3                    0.0                  11045580000.0        11052380000.0        6800000.0           
644                  4                    0.0                  11045580000.0        11053880000.0        8300000.0           
645                  5                    0.0                  11045580000.0        11055380000.0        9800000.0           
646                  6                    0.0                  11045580000.0        11056880000.0        11300000.0          
647                  7                    0.0                  11045580000.0        11058380000.0        12800000.0          
648                  8                    0.0                  11047880000.0        11059880000.0        12000000.0          
649                  9                    0.0                  11049380000.0        11061380000.0        12000000.0          
650                  10                   0.0                  11050880000.0        11062880000.0        12000000.0          
651                  11                   0.0                  11052380000.0        11064380000.0        12000000.0          
652                  12                   0.0                  11053880000.0        11065880000.0        12000000.0          
653                  13                   0.0                  11055380000.0        11067380000.0        12000000.0          
654                  14                   0.0                  11056880000.0        11068880000.0        12000000.0          
655                  15                   0.0                  11058380000.0        11070380000.0        12000000.0          
656                  16                   0.0                  11070380000.0        11071880000.0        1500000.0           
657                  17                   0.0                  11070380000.0        11073380000.0        3000000.0           
658                  18                   0.0                  11070380000.0        11074880000.0        4500000.0           
659                  19                   0.0                  11070380000.0        11076380000.0        6000000.0           
660                  20                   0.0                  11070380000.0        11077880000.0        7500000.0           
661                  21                   0.0                  11070380000.0        11079380000.0        9000000.0           
662                  22                   0.0                  11070380000.0        11080880000.0        10500000.0          
663                  23                   0.0                  11070380000.0        11082380000.0        12000000.0          
664                  24                   0.0                  11071880000.0        11083880000.0        12000000.0          
665                  25                   0.0                  11073380000.0        11085380000.0        12000000.0          
666                  26                   0.0                  11074880000.0        11086880000.0        12000000.0          
667                  27                   0.0                  11076380000.0        11088380000.0        12000000.0          
668                  28                   0.0                  11077880000.0        11089880000.0        12000000.0          
669                  29                   0.0                  11079380000.0        11091380000.0        12000000.0          
670                  30                   0.0                  11080880000.0        11092880000.0        12000000.0          
671                  31                   0.0                  11082380000.0        11094380000.0        12000000.0          
672                  32                   0.0                  11094380000.0        11095880000.0        1500000.0           
673                  33                   0.0                  11094380000.0        11097380000.0        3000000.0           
674                  128                  0.0                  11095880000.0        11097380000.0        1500000.0           
675                  34                   0.0                  11094380000.0        11098880000.0        4500000.0           
676                  129                  0.0                  11097380000.0        11098880000.0        1500000.0           
677                  35                   0.0                  11094380000.0        11100380000.0        6000000.0           
678                  130                  0.0                  11097380000.0        11100380000.0        3000000.0           
679                  36                   0.0                  11094380000.0        11101880000.0        7500000.0           
680                  131                  0.0                  11098880000.0        11101880000.0        3000000.0           
681                  37                   0.0                  11094380000.0        11103380000.0        9000000.0           
682                  132                  0.0                  11098880000.0        11103380000.0        4500000.0           
683                  38                   0.0                  11094380000.0        11104880000.0        10500000.0          
684                  133                  0.0                  11100380000.0        11104880000.0        4500000.0           
685                  125                  0.0                  11094380000.0        11106380000.0        12000000.0          
686                  134                  0.0                  11100380000.0        11106380000.0        6000000.0           
687                  135                  0.0                  11101880000.0        11107880000.0        6000000.0           
688                  136                  0.0                  11107880000.0        11109380000.0        1500000.0           
689                  137                  0.0                  11107880000.0        11110880000.0        3000000.0           
690                  138                  0.0                  11107880000.0        11112380000.0        4500000.0           
691                  139                  0.0                  11107880000.0        11113880000.0        6000000.0           
692                  140                  0.0                  11107880000.0        11115380000.0        7500000.0           
693                  141                  0.0                  11107880000.0        11116880000.0        9000000.0           
694                  142                  0.0                  11107880000.0        11118380000.0        10500000.0          
695                  143                  0.0                  11107880000.0        11119880000.0        12000000.0          
696                  144                  0.0                  11109380000.0        11121380000.0        12000000.0          
697                  145                  0.0                  11110880000.0        11122880000.0        12000000.0          
698                  146                  0.0                  11112380000.0        11124380000.0        12000000.0          
699                  147                  0.0                  11113880000.0        11125880000.0        12000000.0          
700                  148                  0.0                  11115380000.0        11127380000.0        12000000.0          
701                  149                  0.0                  11116880000.0        11128880000.0        12000000.0          
702                  150                  0.0                  11118380000.0        11130380000.0        12000000.0          
703                  151                  0.0                  11119880000.0        11131880000.0        12000000.0          
704                  152                  0.0                  11131880000.0        11133380000.0        1500000.0           
705                  153                  0.0                  11131880000.0        11134880000.0        3000000.0           
706                  154                  0.0                  11131880000.0        11136380000.0        4500000.0           
707                  155                  0.0                  11131880000.0        11137880000.0        6000000.0           
708                  156                  0.0                  11131880000.0        11139380000.0        7500000.0           
709                  157                  0.0                  11131880000.0        11140880000.0        9000000.0           
710                  158                  0.0                  11131880000.0        11142380000.0        10500000.0          
711                  159                  0.0                  11131880000.0        11143880000.0        12000000.0          
712                  160                  0.0                  11133380000.0        11145380000.0        12000000.0          
713                  161                  0.0                  11134880000.0        11146880000.0        12000000.0          
714                  162                  0.0                  11136380000.0        11148380000.0        12000000.0          
715                  163                  0.0                  11137880000.0        11149880000.0        12000000.0          
716                  164                  0.0                  11139380000.0        11151380000.0        12000000.0          
717                  165                  0.0                  11140880000.0        11152880000.0        12000000.0          
718                  166                  0.0                  11142380000.0        11154380000.0        12000000.0          
719                  253                  0.0                  11143880000.0        11155880000.0        12000000.0          
720                  256                  0.0                  11155880000.0        11157380000.0        1500000.0           
721                  257                  0.0                  11155880000.0        11158880000.0        3000000.0           
722                  258                  0.0                  11155880000.0        11160380000.0        4500000.0           
723                  259                  0.0                  11155880000.0        11161880000.0        6000000.0           
724                  260                  0.0                  11155880000.0        11163380000.0        7500000.0           
725                  261                  0.0                  11155880000.0        11164880000.0        9000000.0           
726                  262                  0.0                  11155880000.0        11166380000.0        10500000.0          
727                  263                  0.0                  11155880000.0        11167880000.0        12000000.0          
728                  264                  0.0                  11157380000.0        11169380000.0        12000000.0          
729                  265                  0.0                  11158880000.0        11170880000.0        12000000.0          
730                  266                  0.0                  11160380000.0        11172380000.0        12000000.0          
731                  267                  0.0                  11161880000.0        11173880000.0        12000000.0          
732                  268                  0.0                  11163380000.0        11175380000.0        12000000.0          
733                  269                  0.0                  11164880000.0        11176880000.0        12000000.0          
734                  270                  0.0                  11166380000.0        11178380000.0        12000000.0          
735                  271                  0.0                  11167880000.0        11179880000.0        12000000.0          
736                  272                  0.0                  11179880000.0        11181380000.0        1500000.0           
737                  273                  0.0                  11179880000.0        11182880000.0        3000000.0           
738                  274                  0.0                  11179880000.0        11184380000.0        4500000.0           
739                  275                  0.0                  11179880000.0        11185880000.0        6000000.0           
740                  276                  0.0                  11179880000.0        11187380000.0        7500000.0           
741                  277                  0.0                  11179880000.0        11188880000.0        9000000.0           
742                  278                  0.0                  11179880000.0        11190380000.0        10500000.0          
743                  279                  0.0                  11179880000.0        11191880000.0        12000000.0          
744                  280                  0.0                  11181380000.0        11193380000.0        12000000.0          
745                  281                  0.0                  11182880000.0        11194880000.0        12000000.0          
746                  282                  0.0                  11184380000.0        11196380000.0        12000000.0          
747                  283                  0.0                  11185880000.0        11197880000.0        12000000.0          
748                  284                  0.0                  11187380000.0        11199380000.0        12000000.0          
749                  285                  0.0                  11188880000.0        11200880000.0        12000000.0          
750                  286                  0.0                  11190380000.0        11202380000.0        12000000.0          
751                  287                  0.0                  11191880000.0        11203880000.0        12000000.0          
752                  288                  0.0                  11203880000.0        11205380000.0        1500000.0           
753                  289                  0.0                  11203880000.0        11206880000.0        3000000.0           
754                  384                  0.0                  11205380000.0        11206880000.0        1500000.0           
755                  290                  0.0                  11203880000.0        11208380000.0        4500000.0           
756                  385                  0.0                  11206880000.0        11208380000.0        1500000.0           
757                  291                  0.0                  11203880000.0        11209880000.0        6000000.0           
758                  386                  0.0                  11206880000.0        11209880000.0        3000000.0           
759                  292                  0.0                  11203880000.0        11211380000.0        7500000.0           
