gcid                 blocknum             valid                start                end                  duration            
457                  267                  0.0                  9532980000.0         9534480000.0         1500000.0           
458                  395                  0.0                  9532980000.0         9534480000.0         1500000.0           
459                  523                  0.0                  9532980000.0         9534480000.0         1500000.0           
460                  651                  0.0                  9532980000.0         9534480000.0         1500000.0           
461                  11                   0.0                  9532580000.0         9534880000.0         2300000.0           
462                  778                  0.0                  9533380000.0         9534880000.0         1500000.0           
463                  907                  0.0                  9533380000.0         9534880000.0         1500000.0           
464                  12                   0.0                  9534880000.0         9536380000.0         1500000.0           
465                  140                  0.0                  9534880000.0         9536380000.0         1500000.0           
466                  268                  0.0                  9534880000.0         9536380000.0         1500000.0           
467                  396                  0.0                  9534880000.0         9536380000.0         1500000.0           
468                  524                  0.0                  9534880000.0         9536380000.0         1500000.0           
469                  652                  0.0                  9534880000.0         9536380000.0         1500000.0           
470                  779                  0.0                  9534880000.0         9536380000.0         1500000.0           
471                  908                  0.0                  9534880000.0         9536380000.0         1500000.0           
472                  13                   0.0                  9536380000.0         9537880000.0         1500000.0           
473                  141                  0.0                  9536380000.0         9537880000.0         1500000.0           
474                  269                  0.0                  9536380000.0         9537880000.0         1500000.0           
475                  397                  0.0                  9536380000.0         9537880000.0         1500000.0           
476                  525                  0.0                  9536380000.0         9537880000.0         1500000.0           
477                  653                  0.0                  9536380000.0         9537880000.0         1500000.0           
478                  780                  0.0                  9536380000.0         9537880000.0         1500000.0           
479                  909                  0.0                  9536380000.0         9537880000.0         1500000.0           
480                  14                   0.0                  9537880000.0         9539380000.0         1500000.0           
481                  142                  0.0                  9537880000.0         9539380000.0         1500000.0           
482                  270                  0.0                  9537880000.0         9539380000.0         1500000.0           
483                  398                  0.0                  9537880000.0         9539380000.0         1500000.0           
484                  526                  0.0                  9537880000.0         9539380000.0         1500000.0           
485                  654                  0.0                  9537880000.0         9539380000.0         1500000.0           
486                  781                  0.0                  9537880000.0         9539380000.0         1500000.0           
487                  910                  0.0                  9537880000.0         9539380000.0         1500000.0           
488                  15                   0.0                  9539380000.0         9540880000.0         1500000.0           
489                  143                  0.0                  9539380000.0         9540880000.0         1500000.0           
490                  271                  0.0                  9539380000.0         9540880000.0         1500000.0           
491                  399                  0.0                  9539380000.0         9540880000.0         1500000.0           
492                  527                  0.0                  9539380000.0         9540880000.0         1500000.0           
493                  655                  0.0                  9539380000.0         9540880000.0         1500000.0           
494                  782                  0.0                  9539380000.0         9540880000.0         1500000.0           
495                  911                  0.0                  9539380000.0         9540880000.0         1500000.0           
496                  16                   0.0                  9540880000.0         9542380000.0         1500000.0           
497                  144                  0.0                  9540880000.0         9542380000.0         1500000.0           
498                  272                  0.0                  9540880000.0         9542380000.0         1500000.0           
499                  400                  0.0                  9540880000.0         9542380000.0         1500000.0           
500                  528                  0.0                  9540880000.0         9542380000.0         1500000.0           
501                  656                  0.0                  9540880000.0         9542380000.0         1500000.0           
502                  783                  0.0                  9540880000.0         9542380000.0         1500000.0           
503                  912                  0.0                  9540880000.0         9542380000.0         1500000.0           
504                  17                   0.0                  9542380000.0         9543880000.0         1500000.0           
505                  145                  0.0                  9542380000.0         9543880000.0         1500000.0           
506                  273                  0.0                  9542380000.0         9543880000.0         1500000.0           
507                  401                  0.0                  9542380000.0         9543880000.0         1500000.0           
508                  529                  0.0                  9542380000.0         9543880000.0         1500000.0           
509                  657                  0.0                  9542380000.0         9543880000.0         1500000.0           
510                  784                  0.0                  9542380000.0         9543880000.0         1500000.0           
511                  913                  0.0                  9542380000.0         9543880000.0         1500000.0           
512                  18                   0.0                  9543880000.0         9545380000.0         1500000.0           
513                  146                  0.0                  9543880000.0         9545380000.0         1500000.0           
514                  274                  0.0                  9543880000.0         9545380000.0         1500000.0           
515                  402                  0.0                  9543880000.0         9545380000.0         1500000.0           
516                  530                  0.0                  9543880000.0         9545380000.0         1500000.0           
517                  658                  0.0                  9543880000.0         9545380000.0         1500000.0           
518                  785                  0.0                  9543880000.0         9545380000.0         1500000.0           
519                  914                  0.0                  9543880000.0         9545380000.0         1500000.0           
520                  19                   0.0                  9545380000.0         9546880000.0         1500000.0           
521                  147                  0.0                  9545380000.0         9546880000.0         1500000.0           
522                  275                  0.0                  9545380000.0         9546880000.0         1500000.0           
523                  403                  0.0                  9545380000.0         9546880000.0         1500000.0           
524                  531                  0.0                  9545380000.0         9546880000.0         1500000.0           
525                  659                  0.0                  9545380000.0         9546880000.0         1500000.0           
526                  786                  0.0                  9545380000.0         9546880000.0         1500000.0           
527                  915                  0.0                  9545380000.0         9546880000.0         1500000.0           
528                  20                   0.0                  9546880000.0         9548380000.0         1500000.0           
529                  148                  0.0                  9546880000.0         9548380000.0         1500000.0           
530                  276                  0.0                  9546880000.0         9548380000.0         1500000.0           
531                  404                  0.0                  9546880000.0         9548380000.0         1500000.0           
532                  532                  0.0                  9546880000.0         9548380000.0         1500000.0           
533                  660                  0.0                  9546880000.0         9548380000.0         1500000.0           
534                  787                  0.0                  9546880000.0         9548380000.0         1500000.0           
535                  916                  0.0                  9546880000.0         9548380000.0         1500000.0           
536                  21                   0.0                  9548380000.0         9549880000.0         1500000.0           
537                  149                  0.0                  9548380000.0         9549880000.0         1500000.0           
538                  277                  0.0                  9548380000.0         9549880000.0         1500000.0           
539                  405                  0.0                  9548380000.0         9549880000.0         1500000.0           
540                  533                  0.0                  9548380000.0         9549880000.0         1500000.0           
541                  661                  0.0                  9548380000.0         9549880000.0         1500000.0           
542                  788                  0.0                  9548380000.0         9549880000.0         1500000.0           
543                  917                  0.0                  9548380000.0         9549880000.0         1500000.0           
544                  22                   0.0                  9549880000.0         9551380000.0         1500000.0           
545                  150                  0.0                  9549880000.0         9551380000.0         1500000.0           
546                  278                  0.0                  9549880000.0         9551380000.0         1500000.0           
547                  406                  0.0                  9549880000.0         9551380000.0         1500000.0           
548                  534                  0.0                  9549880000.0         9551380000.0         1500000.0           
549                  662                  0.0                  9549880000.0         9551380000.0         1500000.0           
550                  789                  0.0                  9549880000.0         9551380000.0         1500000.0           
551                  918                  0.0                  9549880000.0         9551380000.0         1500000.0           
552                  23                   0.0                  9551380000.0         9552880000.0         1500000.0           
553                  151                  0.0                  9551380000.0         9552880000.0         1500000.0           
554                  279                  0.0                  9551380000.0         9552880000.0         1500000.0           
555                  407                  0.0                  9551380000.0         9552880000.0         1500000.0           
556                  535                  0.0                  9551380000.0         9552880000.0         1500000.0           
557                  663                  0.0                  9551380000.0         9552880000.0         1500000.0           
558                  790                  0.0                  9551380000.0         9552880000.0         1500000.0           
559                  919                  0.0                  9551380000.0         9552880000.0         1500000.0           
560                  256                  0.0                  10322480000.0        10323980000.0        1500000.0           
561                  384                  0.0                  10322480000.0        10323980000.0        1500000.0           
562                  512                  0.0                  10322480000.0        10323980000.0        1500000.0           
563                  640                  0.0                  10322480000.0        10324380000.0        1900000.0           
564                  768                  0.0                  10322480000.0        10324380000.0        1900000.0           
565                  896                  0.0                  10322480000.0        10324380000.0        1900000.0           
566                  0                    0.0                  10322480000.0        10324380000.0        1900000.0           
567                  128                  0.0                  10322480000.0        10324780000.0        2300000.0           
568                  257                  0.0                  10323980000.0        10325480000.0        1500000.0           
569                  1                    0.0                  10323980000.0        10325880000.0        1900000.0           
570                  385                  0.0                  10324380000.0        10325880000.0        1500000.0           
571                  513                  0.0                  10324380000.0        10325880000.0        1500000.0           
572                  641                  0.0                  10324380000.0        10325880000.0        1500000.0           
573                  769                  0.0                  10324380000.0        10325880000.0        1500000.0           
574                  129                  0.0                  10323980000.0        10326280000.0        2300000.0           
575                  897                  0.0                  10324780000.0        10326280000.0        1500000.0           
576                  2                    0.0                  10326280000.0        10327780000.0        1500000.0           
577                  130                  0.0                  10326280000.0        10327780000.0        1500000.0           
578                  258                  0.0                  10326280000.0        10327780000.0        1500000.0           
579                  386                  0.0                  10326280000.0        10327780000.0        1500000.0           
580                  514                  0.0                  10326280000.0        10327780000.0        1500000.0           
581                  642                  0.0                  10326280000.0        10327780000.0        1500000.0           
582                  770                  0.0                  10326280000.0        10327780000.0        1500000.0           
583                  898                  0.0                  10326280000.0        10327780000.0        1500000.0           
584                  3                    0.0                  10327780000.0        10329280000.0        1500000.0           
585                  131                  0.0                  10327780000.0        10329280000.0        1500000.0           
586                  259                  0.0                  10327780000.0        10329280000.0        1500000.0           
587                  387                  0.0                  10327780000.0        10329280000.0        1500000.0           
588                  515                  0.0                  10327780000.0        10329280000.0        1500000.0           
589                  643                  0.0                  10327780000.0        10329280000.0        1500000.0           
590                  771                  0.0                  10327780000.0        10329280000.0        1500000.0           
591                  899                  0.0                  10327780000.0        10329280000.0        1500000.0           
592                  4                    0.0                  10329280000.0        10330780000.0        1500000.0           
593                  132                  0.0                  10329280000.0        10330780000.0        1500000.0           
594                  260                  0.0                  10329280000.0        10330780000.0        1500000.0           
595                  388                  0.0                  10329280000.0        10330780000.0        1500000.0           
596                  516                  0.0                  10329280000.0        10330780000.0        1500000.0           
597                  644                  0.0                  10329280000.0        10330780000.0        1500000.0           
598                  772                  0.0                  10329280000.0        10330780000.0        1500000.0           
599                  900                  0.0                  10329280000.0        10330780000.0        1500000.0           
600                  5                    0.0                  10330780000.0        10332280000.0        1500000.0           
601                  133                  0.0                  10330780000.0        10332280000.0        1500000.0           
602                  261                  0.0                  10330780000.0        10332280000.0        1500000.0           
603                  389                  0.0                  10330780000.0        10332280000.0        1500000.0           
604                  517                  0.0                  10330780000.0        10332280000.0        1500000.0           
605                  645                  0.0                  10330780000.0        10332280000.0        1500000.0           
606                  773                  0.0                  10330780000.0        10332280000.0        1500000.0           
607                  901                  0.0                  10330780000.0        10332280000.0        1500000.0           
608                  6                    0.0                  10332280000.0        10333780000.0        1500000.0           
609                  134                  0.0                  10332280000.0        10333780000.0        1500000.0           
610                  262                  0.0                  10332280000.0        10333780000.0        1500000.0           
611                  390                  0.0                  10332280000.0        10333780000.0        1500000.0           
612                  518                  0.0                  10332280000.0        10333780000.0        1500000.0           
613                  646                  0.0                  10332280000.0        10333780000.0        1500000.0           
614                  774                  0.0                  10332280000.0        10333780000.0        1500000.0           
615                  902                  0.0                  10332280000.0        10333780000.0        1500000.0           
616                  7                    0.0                  10333780000.0        10335280000.0        1500000.0           
617                  135                  0.0                  10333780000.0        10335280000.0        1500000.0           
618                  263                  0.0                  10333780000.0        10335280000.0        1500000.0           
619                  391                  0.0                  10333780000.0        10335280000.0        1500000.0           
620                  519                  0.0                  10333780000.0        10335280000.0        1500000.0           
621                  647                  0.0                  10333780000.0        10335280000.0        1500000.0           
622                  775                  0.0                  10333780000.0        10335280000.0        1500000.0           
623                  903                  0.0                  10333780000.0        10335280000.0        1500000.0           
624                  8                    0.0                  10335280000.0        10336780000.0        1500000.0           
625                  136                  0.0                  10335280000.0        10336780000.0        1500000.0           
626                  264                  0.0                  10335280000.0        10336780000.0        1500000.0           
627                  392                  0.0                  10335280000.0        10336780000.0        1500000.0           
628                  520                  0.0                  10335280000.0        10336780000.0        1500000.0           
629                  648                  0.0                  10335280000.0        10336780000.0        1500000.0           
630                  776                  0.0                  10335280000.0        10336780000.0        1500000.0           
631                  904                  0.0                  10335280000.0        10336780000.0        1500000.0           
632                  9                    0.0                  10336780000.0        10338280000.0        1500000.0           
633                  137                  0.0                  10336780000.0        10338280000.0        1500000.0           
634                  265                  0.0                  10336780000.0        10338280000.0        1500000.0           
635                  393                  0.0                  10336780000.0        10338280000.0        1500000.0           
636                  521                  0.0                  10336780000.0        10338280000.0        1500000.0           
637                  649                  0.0                  10336780000.0        10338280000.0        1500000.0           
638                  791                  0.0                  10336780000.0        10338280000.0        1500000.0           
639                  905                  0.0                  10336780000.0        10338280000.0        1500000.0           
640                  52                   0.0                  10338280000.0        10339780000.0        1500000.0           
641                  166                  0.0                  10338280000.0        10339780000.0        1500000.0           
642                  294                  0.0                  10338280000.0        10339780000.0        1500000.0           
643                  436                  0.0                  10338280000.0        10339780000.0        1500000.0           
644                  564                  0.0                  10338280000.0        10339780000.0        1500000.0           
645                  664                  0.0                  10338280000.0        10339780000.0        1500000.0           
646                  844                  0.0                  10338280000.0        10339780000.0        1500000.0           
647                  972                  0.0                  10338280000.0        10339780000.0        1500000.0           
648                  77                   0.0                  10339780000.0        10341280000.0        1500000.0           
649                  205                  0.0                  10339780000.0        10341280000.0        1500000.0           
650                  333                  0.0                  10339780000.0        10341280000.0        1500000.0           
651                  461                  0.0                  10339780000.0        10341280000.0        1500000.0           
652                  589                  0.0                  10339780000.0        10341280000.0        1500000.0           
653                  718                  0.0                  10339780000.0        10341280000.0        1500000.0           
654                  845                  0.0                  10339780000.0        10341280000.0        1500000.0           
655                  973                  0.0                  10339780000.0        10341280000.0        1500000.0           
656                  78                   0.0                  10341280000.0        10342780000.0        1500000.0           
657                  206                  0.0                  10341280000.0        10342780000.0        1500000.0           
658                  334                  0.0                  10341280000.0        10342780000.0        1500000.0           
659                  462                  0.0                  10341280000.0        10342780000.0        1500000.0           
660                  590                  0.0                  10341280000.0        10342780000.0        1500000.0           
661                  719                  0.0                  10341280000.0        10342780000.0        1500000.0           
662                  846                  0.0                  10341280000.0        10342780000.0        1500000.0           
663                  974                  0.0                  10341280000.0        10342780000.0        1500000.0           
664                  79                   0.0                  10342780000.0        10344280000.0        1500000.0           
665                  207                  0.0                  10342780000.0        10344280000.0        1500000.0           
666                  335                  0.0                  10342780000.0        10344280000.0        1500000.0           
667                  463                  0.0                  10342780000.0        10344280000.0        1500000.0           
668                  591                  0.0                  10342780000.0        10344280000.0        1500000.0           
669                  720                  0.0                  10342780000.0        10344280000.0        1500000.0           
670                  847                  0.0                  10342780000.0        10344280000.0        1500000.0           
671                  975                  0.0                  10342780000.0        10344280000.0        1500000.0           
672                  958                  0.0                  11118280000.0        11119780000.0        1500000.0           
673                  63                   0.0                  11118280000.0        11120180000.0        1900000.0           
674                  319                  0.0                  11118280000.0        11120180000.0        1900000.0           
675                  191                  0.0                  11118280000.0        11120580000.0        2300000.0           
676                  575                  0.0                  11118280000.0        11120580000.0        2300000.0           
677                  704                  0.0                  11118280000.0        11120580000.0        2300000.0           
678                  830                  0.0                  11118280000.0        11120980000.0        2700000.0           
679                  447                  0.0                  11118280000.0        11120980000.0        2700000.0           
680                  64                   0.0                  11119780000.0        11121680000.0        1900000.0           
681                  320                  0.0                  11120180000.0        11121680000.0        1500000.0           
682                  192                  0.0                  11120180000.0        11122080000.0        1900000.0           
683                  576                  0.0                  11120580000.0        11122080000.0        1500000.0           
684                  705                  0.0                  11120580000.0        11122080000.0        1500000.0           
685                  448                  0.0                  11120580000.0        11122480000.0        1900000.0           
686                  831                  0.0                  11120980000.0        11122480000.0        1500000.0           
687                  959                  0.0                  11120980000.0        11122480000.0        1500000.0           
688                  65                   0.0                  11122480000.0        11123980000.0        1500000.0           
689                  193                  0.0                  11122480000.0        11123980000.0        1500000.0           
690                  321                  0.0                  11122480000.0        11123980000.0        1500000.0           
691                  449                  0.0                  11122480000.0        11123980000.0        1500000.0           
692                  577                  0.0                  11122480000.0        11123980000.0        1500000.0           
693                  706                  0.0                  11122480000.0        11123980000.0        1500000.0           
694                  832                  0.0                  11122480000.0        11123980000.0        1500000.0           
695                  960                  0.0                  11122480000.0        11123980000.0        1500000.0           
696                  66                   0.0                  11123980000.0        11125480000.0        1500000.0           
697                  194                  0.0                  11123980000.0        11125480000.0        1500000.0           
698                  322                  0.0                  11123980000.0        11125480000.0        1500000.0           
699                  450                  0.0                  11123980000.0        11125480000.0        1500000.0           
700                  578                  0.0                  11123980000.0        11125480000.0        1500000.0           
701                  707                  0.0                  11123980000.0        11125480000.0        1500000.0           
702                  833                  0.0                  11123980000.0        11125480000.0        1500000.0           
703                  961                  0.0                  11123980000.0        11125480000.0        1500000.0           
704                  67                   0.0                  11125480000.0        11126980000.0        1500000.0           
705                  195                  0.0                  11125480000.0        11126980000.0        1500000.0           
706                  323                  0.0                  11125480000.0        11126980000.0        1500000.0           
707                  451                  0.0                  11125480000.0        11126980000.0        1500000.0           
708                  579                  0.0                  11125480000.0        11126980000.0        1500000.0           
709                  708                  0.0                  11125480000.0        11126980000.0        1500000.0           
710                  834                  0.0                  11125480000.0        11126980000.0        1500000.0           
711                  962                  0.0                  11125480000.0        11126980000.0        1500000.0           
712                  68                   0.0                  11126980000.0        11128480000.0        1500000.0           
713                  196                  0.0                  11126980000.0        11128480000.0        1500000.0           
714                  325                  0.0                  11126980000.0        11128480000.0        1500000.0           
715                  452                  0.0                  11126980000.0        11128480000.0        1500000.0           
716                  580                  0.0                  11126980000.0        11128480000.0        1500000.0           
717                  709                  0.0                  11126980000.0        11128480000.0        1500000.0           
718                  835                  0.0                  11126980000.0        11128480000.0        1500000.0           
719                  963                  0.0                  11126980000.0        11128480000.0        1500000.0           
720                  69                   0.0                  11128480000.0        11129980000.0        1500000.0           
721                  197                  0.0                  11128480000.0        11129980000.0        1500000.0           
722                  326                  0.0                  11128480000.0        11129980000.0        1500000.0           
723                  453                  0.0                  11128480000.0        11129980000.0        1500000.0           
724                  581                  0.0                  11128480000.0        11129980000.0        1500000.0           
725                  710                  0.0                  11128480000.0        11129980000.0        1500000.0           
726                  836                  0.0                  11128480000.0        11129980000.0        1500000.0           
727                  964                  0.0                  11128480000.0        11129980000.0        1500000.0           
728                  70                   0.0                  11129980000.0        11131480000.0        1500000.0           
729                  198                  0.0                  11129980000.0        11131480000.0        1500000.0           
730                  327                  0.0                  11129980000.0        11131480000.0        1500000.0           
731                  454                  0.0                  11129980000.0        11131480000.0        1500000.0           
732                  582                  0.0                  11129980000.0        11131480000.0        1500000.0           
733                  711                  0.0                  11129980000.0        11131480000.0        1500000.0           
734                  837                  0.0                  11129980000.0        11131480000.0        1500000.0           
735                  965                  0.0                  11129980000.0        11131480000.0        1500000.0           
736                  71                   0.0                  11131480000.0        11132980000.0        1500000.0           
737                  199                  0.0                  11131480000.0        11132980000.0        1500000.0           
738                  328                  0.0                  11131480000.0        11132980000.0        1500000.0           
739                  455                  0.0                  11131480000.0        11132980000.0        1500000.0           
740                  583                  0.0                  11131480000.0        11132980000.0        1500000.0           
741                  712                  0.0                  11131480000.0        11132980000.0        1500000.0           
742                  838                  0.0                  11131480000.0        11132980000.0        1500000.0           
743                  966                  0.0                  11131480000.0        11132980000.0        1500000.0           
744                  72                   0.0                  11132980000.0        11134480000.0        1500000.0           
745                  200                  0.0                  11132980000.0        11134480000.0        1500000.0           
746                  329                  0.0                  11132980000.0        11134480000.0        1500000.0           
747                  456                  0.0                  11132980000.0        11134480000.0        1500000.0           
748                  584                  0.0                  11132980000.0        11134480000.0        1500000.0           
749                  713                  0.0                  11132980000.0        11134480000.0        1500000.0           
750                  839                  0.0                  11132980000.0        11134480000.0        1500000.0           
751                  967                  0.0                  11132980000.0        11134480000.0        1500000.0           
752                  73                   0.0                  11134480000.0        11135980000.0        1500000.0           
753                  201                  0.0                  11134480000.0        11135980000.0        1500000.0           
754                  330                  0.0                  11134480000.0        11135980000.0        1500000.0           
755                  457                  0.0                  11134480000.0        11135980000.0        1500000.0           
756                  585                  0.0                  11134480000.0        11135980000.0        1500000.0           
757                  714                  0.0                  11134480000.0        11135980000.0        1500000.0           
758                  840                  0.0                  11134480000.0        11135980000.0        1500000.0           
759                  968                  0.0                  11134480000.0        11135980000.0        1500000.0           
760                  74                   0.0                  11135980000.0        11137480000.0        1500000.0           
761                  202                  0.0                  11135980000.0        11137480000.0        1500000.0           
762                  331                  0.0                  11135980000.0        11137480000.0        1500000.0           
763                  458                  0.0                  11135980000.0        11137480000.0        1500000.0           
764                  586                  0.0                  11135980000.0        11137480000.0        1500000.0           
765                  715                  0.0                  11135980000.0        11137480000.0        1500000.0           
766                  841                  0.0                  11135980000.0        11137480000.0        1500000.0           
767                  969                  0.0                  11135980000.0        11137480000.0        1500000.0           
768                  75                   0.0                  11137480000.0        11138980000.0        1500000.0           
769                  203                  0.0                  11137480000.0        11138980000.0        1500000.0           
770                  332                  0.0                  11137480000.0        11138980000.0        1500000.0           
771                  459                  0.0                  11137480000.0        11138980000.0        1500000.0           
772                  587                  0.0                  11137480000.0        11138980000.0        1500000.0           
773                  716                  0.0                  11137480000.0        11138980000.0        1500000.0           
774                  842                  0.0                  11137480000.0        11138980000.0        1500000.0           
775                  970                  0.0                  11137480000.0        11138980000.0        1500000.0           
776                  76                   0.0                  11138980000.0        11140480000.0        1500000.0           
777                  204                  0.0                  11138980000.0        11140480000.0        1500000.0           
778                  336                  0.0                  11138980000.0        11140480000.0        1500000.0           
779                  460                  0.0                  11138980000.0        11140480000.0        1500000.0           
780                  588                  0.0                  11138980000.0        11140480000.0        1500000.0           
781                  717                  0.0                  11138980000.0        11140480000.0        1500000.0           
782                  843                  0.0                  11138980000.0        11140480000.0        1500000.0           
783                  971                  0.0                  11138980000.0        11140480000.0        1500000.0           
784                  48                   0.0                  11917680000.0        11919180000.0        1500000.0           
785                  177                  0.0                  11917680000.0        11919180000.0        1500000.0           
786                  305                  0.0                  11917680000.0        11919180000.0        1500000.0           
787                  431                  0.0                  11917680000.0        11919180000.0        1500000.0           
788                  690                  0.0                  11917680000.0        11919180000.0        1500000.0           
789                  560                  0.0                  11917680000.0        11919580000.0        1900000.0           
790                  816                  0.0                  11917680000.0        11919580000.0        1900000.0           
791                  944                  0.0                  11917680000.0        11919580000.0        1900000.0           
792                  49                   0.0                  11919180000.0        11920680000.0        1500000.0           
793                  178                  0.0                  11919180000.0        11920680000.0        1500000.0           
794                  306                  0.0                  11919180000.0        11920680000.0        1500000.0           
795                  432                  0.0                  11919180000.0        11920680000.0        1500000.0           
796                  561                  0.0                  11919180000.0        11921080000.0        1900000.0           
797                  691                  0.0                  11919580000.0        11921080000.0        1500000.0           
798                  817                  0.0                  11919580000.0        11921080000.0        1500000.0           
799                  945                  0.0                  11919580000.0        11921080000.0        1500000.0           
800                  50                   0.0                  11921080000.0        11922580000.0        1500000.0           
801                  179                  0.0                  11921080000.0        11922580000.0        1500000.0           
802                  307                  0.0                  11921080000.0        11922580000.0        1500000.0           
803                  433                  0.0                  11921080000.0        11922580000.0        1500000.0           
804                  562                  0.0                  11921080000.0        11922580000.0        1500000.0           
805                  692                  0.0                  11921080000.0        11922580000.0        1500000.0           
806                  818                  0.0                  11921080000.0        11922580000.0        1500000.0           
807                  946                  0.0                  11921080000.0        11922580000.0        1500000.0           
808                  51                   0.0                  11922580000.0        11924080000.0        1500000.0           
809                  180                  0.0                  11922580000.0        11924080000.0        1500000.0           
810                  308                  0.0                  11922580000.0        11924080000.0        1500000.0           
811                  434                  0.0                  11922580000.0        11924080000.0        1500000.0           
812                  563                  0.0                  11922580000.0        11924080000.0        1500000.0           
813                  693                  0.0                  11922580000.0        11924080000.0        1500000.0           
814                  819                  0.0                  11922580000.0        11924080000.0        1500000.0           
