gcid                 blocknum             valid                start                end                  duration            
883                  1476                 0.02734375           26849180000.0        26852220000.0        3040000.0           
884                  3902                 0.02734375           26849180000.0        26852220000.0        3040000.0           
885                  1927                 0.02734375           26849180000.0        26852220000.0        3040000.0           
886                  3243                 0.03125              26849180000.0        26852440000.0        3260000.0           
887                  2659                 0.03125              26849180000.0        26853700000.0        4520000.0           
888                  918                  0.02734375           26852220000.0        26855260000.0        3040000.0           
889                  2506                 0.0234375            26852220000.0        26855420000.0        3200000.0           
890                  1125                 0.03125              26852220000.0        26856020000.0        3800000.0           
891                  3940                 0.02734375           26853700000.0        26857400000.0        3700000.0           
892                  382                  0.02734375           26852000000.0        26857620000.0        5620000.0           
893                  1929                 0.02734375           26852220000.0        26857620000.0        5400000.0           
894                  3247                 0.03125              26852440000.0        26857940000.0        5500000.0           
895                  2660                 0.03125              26852220000.0        26859860000.0        7640000.0           
896                  2508                 0.0234375            26859860000.0        26862680000.0        2820000.0           
897                  389                  0.02734375           26859860000.0        26862900000.0        3040000.0           
898                  940                  0.02734375           26859860000.0        26862900000.0        3040000.0           
899                  1932                 0.02734375           26859860000.0        26862900000.0        3040000.0           
900                  1134                 0.03125              26859860000.0        26863120000.0        3260000.0           
901                  3943                 0.02734375           26859860000.0        26864380000.0        4520000.0           
902                  3260                 0.03125              26859860000.0        26864600000.0        4740000.0           
903                  2662                 0.03125              26859860000.0        26864600000.0        4740000.0           
904                  979                  0.02734375           26862900000.0        26866960000.0        4060000.0           
905                  418                  0.02734375           26862680000.0        26867380000.0        4700000.0           
906                  2512                 0.0234375            26863120000.0        26867620000.0        4500000.0           
907                  1156                 0.03125              26862900000.0        26868060000.0        5160000.0           
908                  1942                 0.02734375           26862900000.0        26868660000.0        5760000.0           
909                  3957                 0.02734375           26864600000.0        26869320000.0        4720000.0           
910                  3277                 0.03125              26864600000.0        26869760000.0        5160000.0           
911                  2663                 0.03125              26864380000.0        26870360000.0        5980000.0           
912                  469                  0.02734375           26870360000.0        26873400000.0        3040000.0           
913                  1945                 0.02734375           26870360000.0        26873400000.0        3040000.0           
914                  2260                 0.02734375           26870360000.0        26873400000.0        3040000.0           
915                  3969                 0.02734375           26870360000.0        26873400000.0        3040000.0           
916                  1191                 0.03125              26870360000.0        26873620000.0        3260000.0           
917                  2670                 0.03125              26870360000.0        26873620000.0        3260000.0           
918                  3281                 0.03125              26870360000.0        26875100000.0        4740000.0           
919                  602                  0.03125              26870360000.0        26875120000.0        4760000.0           
920                  2683                 0.03125              26873620000.0        26877060000.0        3440000.0           
921                  1947                 0.02734375           26873400000.0        26877660000.0        4260000.0           
922                  2266                 0.02734375           26873620000.0        26878320000.0        4700000.0           
923                  3985                 0.02734375           26875120000.0        26878760000.0        3640000.0           
924                  1199                 0.03125              26873400000.0        26879360000.0        5960000.0           
925                  3286                 0.03125              26875100000.0        26879820000.0        4720000.0           
926                  470                  0.02734375           26873400000.0        26880240000.0        6840000.0           
927                  604                  0.03125              26873400000.0        26881280000.0        7880000.0           
928                  1950                 0.02734375           26881280000.0        26884320000.0        3040000.0           
929                  4030                 0.02734375           26881280000.0        26884320000.0        3040000.0           
930                  2276                 0.02734375           26881280000.0        26884320000.0        3040000.0           
931                  1203                 0.03125              26881280000.0        26884540000.0        3260000.0           
932                  3305                 0.03125              26881280000.0        26884540000.0        3260000.0           
933                  2690                 0.03125              26881280000.0        26884540000.0        3260000.0           
934                  109                  0.03125              26881280000.0        26886020000.0        4740000.0           
935                  617                  0.03125              26881280000.0        26886040000.0        4760000.0           
936                  2306                 0.02734375           26884540000.0        26888400000.0        3860000.0           
937                  1212                 0.03125              26884320000.0        26888620000.0        4300000.0           
938                  1970                 0.02734375           26884540000.0        26888840000.0        4300000.0           
939                  123                  0.03125              26884320000.0        26889280000.0        4960000.0           
940                  2700                 0.03125              26884540000.0        26890760000.0        6220000.0           
941                  4054                 0.02734375           26886040000.0        26890760000.0        4720000.0           
942                  3311                 0.03125              26886020000.0        26890760000.0        4740000.0           
943                  618                  0.03125              26884320000.0        26890980000.0        6660000.0           
944                  1973                 0.02734375           26890980000.0        26894020000.0        3040000.0           
945                  2312                 0.02734375           26890980000.0        26894020000.0        3040000.0           
946                  124                  0.03125              26890980000.0        26894240000.0        3260000.0           
947                  644                  0.03125              26890980000.0        26894240000.0        3260000.0           
948                  1226                 0.03125              26890980000.0        26894240000.0        3260000.0           
949                  2712                 0.03125              26890980000.0        26894240000.0        3260000.0           
950                  3322                 0.03125              26890980000.0        26894240000.0        3260000.0           
951                  3676                 0.03125              26890980000.0        26895720000.0        4740000.0           
952                  2349                 0.02734375           26894240000.0        26897280000.0        3040000.0           
953                  2722                 0.03125              26894240000.0        26897500000.0        3260000.0           
954                  3334                 0.03125              26894240000.0        26898240000.0        4000000.0           
955                  150                  0.03125              26894020000.0        26898500000.0        4480000.0           
956                  665                  0.03125              26894020000.0        26899400000.0        5380000.0           
957                  1229                 0.03125              26894240000.0        26900380000.0        6140000.0           
958                  1975                 0.02734375           26894240000.0        26901100000.0        6860000.0           
959                  3680                 0.03125              26895720000.0        26901520000.0        5800000.0           
960                  2351                 0.02734375           26901520000.0        26904560000.0        3040000.0           
961                  152                  0.03125              26901520000.0        26904780000.0        3260000.0           
962                  668                  0.03125              26901520000.0        26904780000.0        3260000.0           
963                  1233                 0.03125              26901520000.0        26904780000.0        3260000.0           
964                  2725                 0.03125              26901520000.0        26904780000.0        3260000.0           
965                  1646                 0.03125              26901520000.0        26904780000.0        3260000.0           
966                  3356                 0.03125              26901520000.0        26904780000.0        3260000.0           
967                  3687                 0.03125              26901520000.0        26906260000.0        4740000.0           
968                  2361                 0.02734375           26904780000.0        26907820000.0        3040000.0           
969                  1648                 0.03125              26904780000.0        26908040000.0        3260000.0           
970                  155                  0.03125              26904560000.0        26909520000.0        4960000.0           
971                  1238                 0.03125              26904780000.0        26909660000.0        4880000.0           
972                  670                  0.03125              26904780000.0        26909940000.0        5160000.0           
973                  2726                 0.03125              26904780000.0        26909940000.0        5160000.0           
974                  3405                 0.03125              26904780000.0        26911220000.0        6440000.0           
975                  3709                 0.03125              26906260000.0        26913140000.0        6880000.0           
976                  2374                 0.02734375           26913140000.0        26916180000.0        3040000.0           
977                  163                  0.03125              26913140000.0        26916400000.0        3260000.0           
978                  677                  0.03125              26913140000.0        26916400000.0        3260000.0           
979                  1666                 0.03125              26913140000.0        26916400000.0        3260000.0           
980                  1251                 0.03125              26913140000.0        26916400000.0        3260000.0           
981                  2741                 0.03125              26913140000.0        26916400000.0        3260000.0           
982                  3416                 0.03125              26913140000.0        26916400000.0        3260000.0           
983                  3721                 0.03125              26913140000.0        26917880000.0        4740000.0           
984                  1668                 0.03125              26916400000.0        26919660000.0        3260000.0           
985                  2749                 0.03125              26916400000.0        26919660000.0        3260000.0           
986                  678                  0.03125              26916400000.0        26920400000.0        4000000.0           
987                  2408                 0.02734375           26916400000.0        26920620000.0        4220000.0           
988                  3441                 0.03125              26916400000.0        26922540000.0        6140000.0           
989                  171                  0.03125              26916180000.0        26922760000.0        6580000.0           
990                  3723                 0.03125              26917880000.0        26922980000.0        5100000.0           
991                  1255                 0.03125              26916400000.0        26923200000.0        6800000.0           
992                  2424                 0.02734375           26923200000.0        26926240000.0        3040000.0           
993                  202                  0.03125              26923200000.0        26926460000.0        3260000.0           
994                  680                  0.03125              26923200000.0        26926460000.0        3260000.0           
995                  1260                 0.03125              26923200000.0        26926460000.0        3260000.0           
996                  1670                 0.03125              26923200000.0        26926460000.0        3260000.0           
997                  3468                 0.03125              26923200000.0        26926460000.0        3260000.0           
998                  2779                 0.03125              26923200000.0        26926460000.0        3260000.0           
999                  3729                 0.03125              26923200000.0        26927940000.0        4740000.0           
1000                 2783                 0.03125              26926460000.0        26929720000.0        3260000.0           
1001                 687                  0.03125              26926460000.0        26929860000.0        3400000.0           
1002                 1674                 0.03125              26926460000.0        26930460000.0        4000000.0           
1003                 3476                 0.03125              26926460000.0        26931100000.0        4640000.0           
1004                 220                  0.03125              26926240000.0        26931780000.0        5540000.0           
1005                 2426                 0.02734375           26926460000.0        26932360000.0        5900000.0           
1006                 1277                 0.03125              26926460000.0        26932800000.0        6340000.0           
1007                 3737                 0.03125              26927940000.0        26934720000.0        6780000.0           
1008                 2430                 0.02734375           26934720000.0        26937760000.0        3040000.0           
1009                 690                  0.03125              26934720000.0        26937980000.0        3260000.0           
1010                 1695                 0.03125              26934720000.0        26937980000.0        3260000.0           
1011                 2795                 0.03125              26934720000.0        26937980000.0        3260000.0           
1012                 3742                 0.03125              26934720000.0        26937980000.0        3260000.0           
1013                 3481                 0.03125              26934720000.0        26937980000.0        3260000.0           
1014                 1293                 0.03125              26934720000.0        26937980000.0        3260000.0           
1015                 242                  0.03125              26934720000.0        26939460000.0        4740000.0           
1016                 697                  0.03125              26937980000.0        26941440000.0        3460000.0           
1017                 1712                 0.03125              26937980000.0        26941600000.0        3620000.0           
1018                 2805                 0.03125              26937980000.0        26942000000.0        4020000.0           
1019                 2435                 0.02734375           26937980000.0        26942660000.0        4680000.0           
1020                 1294                 0.03125              26937980000.0        26943340000.0        5360000.0           
1021                 3482                 0.03125              26937980000.0        26944580000.0        6600000.0           
1022                 3744                 0.03125              26939460000.0        26944800000.0        5340000.0           
1023                 248                  0.03125              26937760000.0        26945260000.0        7500000.0           
1024                 2441                 0.02734375           26945260000.0        26948300000.0        3040000.0           
1025                 267                  0.03125              26945260000.0        26948520000.0        3260000.0           
1026                 714                  0.03125              26945260000.0        26948520000.0        3260000.0           
1027                 2807                 0.03125              26945260000.0        26948520000.0        3260000.0           
1028                 3488                 0.03125              26945260000.0        26948520000.0        3260000.0           
1029                 3747                 0.03125              26945260000.0        26948520000.0        3260000.0           
1030                 1724                 0.03125              26945260000.0        26948520000.0        3260000.0           
1031                 1306                 0.03125              26945260000.0        26950000000.0        4740000.0           
1032                 1754                 0.03125              26948520000.0        26951780000.0        3260000.0           
1033                 3495                 0.03125              26948520000.0        26951940000.0        3420000.0           
1034                 270                  0.03125              26948300000.0        26952540000.0        4240000.0           
1035                 2495                 0.02734375           26948520000.0        26952820000.0        4300000.0           
1036                 3766                 0.03125              26950000000.0        26954580000.0        4580000.0           
1037                 2809                 0.03125              26948520000.0        26954580000.0        6060000.0           
1038                 1312                 0.03125              26948520000.0        26956280000.0        7760000.0           
1039                 722                  0.03125              26948520000.0        26956280000.0        7760000.0           
1040                 2499                 0.02734375           26956280000.0        26959320000.0        3040000.0           
1041                 276                  0.03125              26956280000.0        26959540000.0        3260000.0           
1042                 724                  0.03125              26956280000.0        26959540000.0        3260000.0           
1043                 1319                 0.03125              26956280000.0        26959540000.0        3260000.0           
1044                 1756                 0.03125              26956280000.0        26959540000.0        3260000.0           
1045                 2811                 0.03125              26956280000.0        26959540000.0        3260000.0           
1046                 3772                 0.03125              26956280000.0        26959540000.0        3260000.0           
1047                 3508                 0.03125              26956280000.0        26961020000.0        4740000.0           
1048                 2505                 0.02734375           26959540000.0        26962580000.0        3040000.0           
1049                 278                  0.03125              26959320000.0        26962800000.0        3480000.0           
1050                 1339                 0.03125              26959540000.0        26962960000.0        3420000.0           
1051                 729                  0.03125              26959540000.0        26964460000.0        4920000.0           
1052                 1767                 0.03125              26959540000.0        26964480000.0        4940000.0           
1053                 3517                 0.03125              26959540000.0        26965980000.0        6440000.0           
1054                 2826                 0.03125              26959540000.0        26966820000.0        7280000.0           
1055                 3789                 0.03125              26961020000.0        26966820000.0        5800000.0           
1056                 289                  0.03125              26966820000.0        26970080000.0        3260000.0           
1057                 740                  0.03125              26966820000.0        26970080000.0        3260000.0           
1058                 1772                 0.03125              26966820000.0        26970080000.0        3260000.0           
1059                 3520                 0.03125              26966820000.0        26970080000.0        3260000.0           
1060                 3815                 0.03125              26966820000.0        26970080000.0        3260000.0           
1061                 2139                 0.03125              26966820000.0        26970080000.0        3260000.0           
1062                 1346                 0.03125              26966820000.0        26970080000.0        3260000.0           
1063                 2827                 0.03125              26966820000.0        26970080000.0        3260000.0           
1064                 290                  0.03125              26970080000.0        26973340000.0        3260000.0           
1065                 761                  0.03125              26970080000.0        26973340000.0        3260000.0           
1066                 1347                 0.03125              26970080000.0        26973340000.0        3260000.0           
1067                 1774                 0.03125              26970080000.0        26973340000.0        3260000.0           
1068                 2151                 0.03125              26970080000.0        26973340000.0        3260000.0           
1069                 3536                 0.03125              26970080000.0        26973340000.0        3260000.0           
1070                 3833                 0.03125              26970080000.0        26973340000.0        3260000.0           
1071                 2875                 0.03125              26970080000.0        26973340000.0        3260000.0           
1072                 294                  0.03125              26973340000.0        26976600000.0        3260000.0           
1073                 1788                 0.03125              26973340000.0        26976600000.0        3260000.0           
1074                 2879                 0.03125              26973340000.0        26976600000.0        3260000.0           
1075                 763                  0.03125              26973340000.0        26976600000.0        3260000.0           
1076                 1352                 0.03125              26973340000.0        26976600000.0        3260000.0           
1077                 2159                 0.03125              26973340000.0        26976600000.0        3260000.0           
1078                 3844                 0.03125              26973340000.0        26976600000.0        3260000.0           
1079                 3197                 0.03515625           26973340000.0        26976820000.0        3480000.0           
1080                 343                  0.03125              26976600000.0        26979860000.0        3260000.0           
1081                 767                  0.03125              26976600000.0        26979860000.0        3260000.0           
1082                 1363                 0.03125              26976600000.0        26979860000.0        3260000.0           
1083                 2160                 0.03125              26976600000.0        26979860000.0        3260000.0           
1084                 2884                 0.03125              26976600000.0        26979860000.0        3260000.0           
1085                 1798                 0.03125              26976600000.0        26979860000.0        3260000.0           
1086                 3862                 0.03125              26976820000.0        26980080000.0        3260000.0           
1087                 3210                 0.03515625           26976600000.0        26981780000.0        5180000.0           
1088                 351                  0.03125              26981780000.0        26985040000.0        3260000.0           
1089                 778                  0.03125              26981780000.0        26985040000.0        3260000.0           
1090                 1370                 0.03125              26981780000.0        26985040000.0        3260000.0           
1091                 3892                 0.03125              26981780000.0        26985040000.0        3260000.0           
1092                 2163                 0.03125              26981780000.0        26985040000.0        3260000.0           
1093                 2895                 0.03125              26981780000.0        26985040000.0        3260000.0           
1094                 1827                 0.03125              26981780000.0        26985040000.0        3260000.0           
1095                 3223                 0.03515625           26981780000.0        26986760000.0        4980000.0           
1096                 1371                 0.03125              26985040000.0        26988300000.0        3260000.0           
1097                 2911                 0.03125              26985040000.0        26988300000.0        3260000.0           
1098                 367                  0.03125              26985040000.0        26988520000.0        3480000.0           
1099                 1830                 0.03125              26985040000.0        26990220000.0        5180000.0           
1100                 2170                 0.03125              26985040000.0        26990420000.0        5380000.0           
1101                 785                  0.03125              26985040000.0        26990440000.0        5400000.0           
1102                 3251                 0.03515625           26985040000.0        26992340000.0        7300000.0           
1103                 3897                 0.03125              26986760000.0        26992800000.0        6040000.0           
1104                 390                  0.03125              26992800000.0        26996060000.0        3260000.0           
1105                 787                  0.03125              26992800000.0        26996060000.0        3260000.0           
1106                 1852                 0.03125              26992800000.0        26996060000.0        3260000.0           
1107                 2935                 0.03125              26992800000.0        26996060000.0        3260000.0           
1108                 3921                 0.03125              26992800000.0        26996060000.0        3260000.0           
1109                 2171                 0.03125              26992800000.0        26996060000.0        3260000.0           
1110                 1373                 0.03125              26992800000.0        26996060000.0        3260000.0           
1111                 3294                 0.03515625           26992800000.0        26997780000.0        4980000.0           
1112                 2946                 0.03125              26996060000.0        26999320000.0        3260000.0           
1113                 1386                 0.03125              26996060000.0        26999720000.0        3660000.0           
1114                 413                  0.03125              26996060000.0        27000140000.0        4080000.0           
1115                 2181                 0.03125              26996060000.0        27000760000.0        4700000.0           
1116                 1872                 0.03125              26996060000.0        27001460000.0        5400000.0           
1117                 821                  0.03125              26996060000.0        27002060000.0        6000000.0           
1118                 3922                 0.03125              26997780000.0        27003160000.0        5380000.0           
1119                 3299                 0.03515625           26996060000.0        27003760000.0        7700000.0           
1120                 415                  0.03125              27003760000.0        27007020000.0        3260000.0           
1121                 849                  0.03125              27003760000.0        27007020000.0        3260000.0           
1122                 1394                 0.03125              27003760000.0        27007020000.0        3260000.0           
1123                 1881                 0.03125              27003760000.0        27007020000.0        3260000.0           
1124                 3927                 0.03125              27003760000.0        27007020000.0        3260000.0           
1125                 2953                 0.03125              27003760000.0        27007020000.0        3260000.0           
1126                 2194                 0.03125              27003760000.0        27007020000.0        3260000.0           
1127                 3318                 0.03515625           27003760000.0        27008740000.0        4980000.0           
1128                 423                  0.03125              27007020000.0        27010480000.0        3460000.0           
1129                 2955                 0.03125              27007020000.0        27010680000.0        3660000.0           
1130                 2297                 0.03125              27007020000.0        27010900000.0        3880000.0           
1131                 1884                 0.03125              27007020000.0        27011720000.0        4700000.0           
1132                 850                  0.03125              27007020000.0        27012620000.0        5600000.0           
1133                 3346                 0.03515625           27007020000.0        27013500000.0        6480000.0           
1134                 1407                 0.03125              27007020000.0        27013940000.0        6920000.0           
1135                 3936                 0.03125              27008740000.0        27014540000.0        5800000.0           
1136                 445                  0.03125              27014540000.0        27017800000.0        3260000.0           
1137                 861                  0.03125              27014540000.0        27017800000.0        3260000.0           
1138                 2311                 0.03125              27014540000.0        27017800000.0        3260000.0           
1139                 3938                 0.03125              27014540000.0        27017800000.0        3260000.0           
1140                 1442                 0.03125              27014540000.0        27017800000.0        3260000.0           
1141                 1886                 0.03125              27014540000.0        27017800000.0        3260000.0           
1142                 2960                 0.03125              27014540000.0        27017800000.0        3260000.0           
1143                 3351                 0.03515625           27014540000.0        27018020000.0        3480000.0           
1144                 1459                 0.03125              27017800000.0        27021060000.0        3260000.0           
1145                 1893                 0.03125              27017800000.0        27021060000.0        3260000.0           
1146                 2328                 0.03125              27017800000.0        27021060000.0        3260000.0           
1147                 446                  0.03125              27017800000.0        27021060000.0        3260000.0           
1148                 2967                 0.03125              27017800000.0        27021060000.0        3260000.0           
1149                 868                  0.03125              27017800000.0        27021060000.0        3260000.0           
1150                 3946                 0.03125              27018020000.0        27021280000.0        3260000.0           
1151                 3360                 0.03515625           27017800000.0        27022980000.0        5180000.0           
1152                 455                  0.03125              27022980000.0        27026240000.0        3260000.0           
1153                 871                  0.03125              27022980000.0        27026240000.0        3260000.0           
1154                 1464                 0.03125              27022980000.0        27026240000.0        3260000.0           
1155                 3959                 0.03125              27022980000.0        27026240000.0        3260000.0           
1156                 1907                 0.03125              27022980000.0        27026240000.0        3260000.0           
1157                 2329                 0.03125              27022980000.0        27026240000.0        3260000.0           
1158                 2972                 0.03125              27022980000.0        27026240000.0        3260000.0           
1159                 3390                 0.03515625           27022980000.0        27027960000.0        4980000.0           
1160                 1471                 0.03125              27026240000.0        27029500000.0        3260000.0           
1161                 2976                 0.03125              27026240000.0        27029500000.0        3260000.0           
1162                 462                  0.03125              27026240000.0        27029720000.0        3480000.0           
1163                 2347                 0.03125              27026240000.0        27031400000.0        5160000.0           
1164                 875                  0.03125              27026240000.0        27031640000.0        5400000.0           
1165                 1913                 0.03125              27026240000.0        27031640000.0        5400000.0           
1166                 3962                 0.03125              27027960000.0        27032520000.0        4560000.0           
1167                 3421                 0.03515625           27026240000.0        27033340000.0        7100000.0           
1168                 891                  0.03125              27033340000.0        27036600000.0        3260000.0           
1169                 1484                 0.03125              27033340000.0        27036600000.0        3260000.0           
1170                 2981                 0.03125              27033340000.0        27036600000.0        3260000.0           
1171                 3963                 0.03125              27033340000.0        27036600000.0        3260000.0           
1172                 1936                 0.03125              27033340000.0        27036600000.0        3260000.0           
1173                 2362                 0.03125              27033340000.0        27036600000.0        3260000.0           
1174                 122                  0.03515625           27033340000.0        27038300000.0        4960000.0           
1175                 3435                 0.03515625           27033340000.0        27038320000.0        4980000.0           
1176                 1941                 0.03125              27036600000.0        27040640000.0        4040000.0           
1177                 2368                 0.03125              27036600000.0        27040880000.0        4280000.0           
1178                 3988                 0.03125              27038320000.0        27041960000.0        3640000.0           
1179                 1489                 0.03125              27036600000.0        27042740000.0        6140000.0           
1180                 2994                 0.03125              27036600000.0        27042780000.0        6180000.0           
1181                 140                  0.03515625           27036600000.0        27043440000.0        6840000.0           
1182                 894                  0.03125              27036600000.0        27043660000.0        7060000.0           
1183                 3442                 0.03515625           27038300000.0        27044660000.0        6360000.0           
1184                 905                  0.03125              27044660000.0        27047920000.0        3260000.0           
1185                 1944                 0.03125              27044660000.0        27047920000.0        3260000.0           
1186                 2384                 0.03125              27044660000.0        27047920000.0        3260000.0           
1187                 2998                 0.03125              27044660000.0        27047920000.0        3260000.0           
1188                 3993                 0.03125              27044660000.0        27047920000.0        3260000.0           
1189                 151                  0.03515625           27044660000.0        27048140000.0        3480000.0           
1190                 3484                 0.03515625           27044660000.0        27048140000.0        3480000.0           
1191                 1145                 0.03515625           27044660000.0        27049640000.0        4980000.0           
1192                 1954                 0.03125              27047920000.0        27051360000.0        3440000.0           
1193                 175                  0.03515625           27047920000.0        27051620000.0        3700000.0           
1194                 910                  0.03125              27047920000.0        27052440000.0        4520000.0           
1195                 3490                 0.03515625           27048140000.0        27053260000.0        5120000.0           
1196                 3014                 0.03125              27048140000.0        27053720000.0        5580000.0           
1197                 4001                 0.03125              27049640000.0        27054160000.0        4520000.0           
1198                 1148                 0.03515625           27047920000.0        27054800000.0        6880000.0           
1199                 2388                 0.03125              27047920000.0        27054960000.0        7040000.0           
1200                 924                  0.03125              27054960000.0        27058220000.0        3260000.0           
1201                 2407                 0.03125              27054960000.0        27058220000.0        3260000.0           
1202                 3018                 0.03125              27054960000.0        27058220000.0        3260000.0           
1203                 4002                 0.03125              27054960000.0        27058220000.0        3260000.0           
1204                 1984                 0.03125              27054960000.0        27058220000.0        3260000.0           
1205                 3228                 0.0390625            27054960000.0        27059920000.0        4960000.0           
1206                 178                  0.03515625           27054960000.0        27059940000.0        4980000.0           
1207                 1183                 0.03515625           27054960000.0        27059940000.0        4980000.0           
1208                 2410                 0.03125              27058220000.0        27062740000.0        4520000.0           
1209                 966                  0.03125              27058220000.0        27062940000.0        4720000.0           
1210                 1993                 0.03125              27058220000.0        27063380000.0        5160000.0           
1211                 211                  0.03515625           27058220000.0        27063420000.0        5200000.0           
1212                 4012                 0.03125              27059940000.0        27063600000.0        3660000.0           
1213                 1193                 0.03515625           27058220000.0        27064640000.0        6420000.0           
1214                 2669                 0.03515625           27059920000.0        27065340000.0        5420000.0           
1215                 3238                 0.0390625            27059940000.0        27066780000.0        6840000.0           
1216                 2411                 0.03125              27066780000.0        27070040000.0        3260000.0           
1217                 2000                 0.03125              27066780000.0        27070040000.0        3260000.0           
1218                 4032                 0.03125              27066780000.0        27070040000.0        3260000.0           
1219                 231                  0.03515625           27066780000.0        27070260000.0        3480000.0           
1220                 615                  0.03515625           27066780000.0        27070260000.0        3480000.0           
1221                 2699                 0.03515625           27066780000.0        27070260000.0        3480000.0           
1222                 3248                 0.0390625            27066780000.0        27070480000.0        3700000.0           
1223                 1197                 0.03515625           27066780000.0        27071740000.0        4960000.0           
1224                 2434                 0.03125              27070260000.0        27073520000.0        3260000.0           
1225                 258                  0.03515625           27070040000.0        27073740000.0        3700000.0           
1226                 1640                 0.03515625           27070260000.0        27073960000.0        3700000.0           
1227                 1208                 0.03515625           27070040000.0        27075880000.0        5840000.0           
1228                 2723                 0.03515625           27070260000.0        27075880000.0        5620000.0           
1229                 616                  0.03515625           27070040000.0        27076100000.0        6060000.0           
1230                 3249                 0.0390625            27070480000.0        27077800000.0        7320000.0           
1231                 4036                 0.03125              27071740000.0        27078240000.0        6500000.0           
1232                 2438                 0.03125              27078240000.0        27081500000.0        3260000.0           
1233                 277                  0.03515625           27078240000.0        27081720000.0        3480000.0           
1234                 620                  0.03515625           27078240000.0        27081720000.0        3480000.0           
1235                 2789                 0.03515625           27078240000.0        27081720000.0        3480000.0           
1236                 1269                 0.03515625           27078240000.0        27081720000.0        3480000.0           
1237                 3674                 0.03515625           27078240000.0        27081720000.0        3480000.0           
1238                 1641                 0.03515625           27078240000.0        27083200000.0        4960000.0           
1239                 3250                 0.0390625            27078240000.0        27083420000.0        5180000.0           
1240                 281                  0.03515625           27081500000.0        27085760000.0        4260000.0           
