gcid                 blocknum             valid                start                end                  duration            
434                  568                  0.2734375            5979300000.0         6000380000.0         21080000.0          
435                  580                  0.2734375            5979300000.0         6001880000.0         22580000.0          
436                  807                  0.2734375            5979300000.0         6001900000.0         22600000.0          
437                  565                  0.2734375            5979300000.0         6003380000.0         24080000.0          
438                  820                  0.2734375            5979300000.0         6003400000.0         24100000.0          
439                  835                  0.2734375            5979300000.0         6005700000.0         26400000.0          
440                  46                   0.27734375           6000380000.0         6020080000.0         19700000.0          
441                  935                  0.2734375            6000360000.0         6023080000.0         22720000.0          
442                  438                  0.27734375           6000380000.0         6023300000.0         22920000.0          
443                  167                  0.28125              6001900000.0         6023700000.0         21800000.0          
444                  173                  0.28125              6003380000.0         6025660000.0         22280000.0          
445                  326                  0.28125              6003400000.0         6025660000.0         22260000.0          
446                  964                  0.27734375           6001880000.0         6028240000.0         26360000.0          
447                  450                  0.28125              6005700000.0         6030160000.0         24460000.0          
448                  454                  0.28125              6030160000.0         6051660000.0         21500000.0          
449                  577                  0.28125              6030160000.0         6051700000.0         21540000.0          
450                  697                  0.28125              6030160000.0         6051760000.0         21600000.0          
451                  810                  0.28125              6030160000.0         6051820000.0         21660000.0          
452                  582                  0.28125              6030160000.0         6053200000.0         23040000.0          
453                  812                  0.28125              6030160000.0         6053320000.0         23160000.0          
454                  813                  0.28125              6030160000.0         6054820000.0         24660000.0          
455                  822                  0.28125              6030160000.0         6056320000.0         26160000.0          
456                  943                  0.28125              6051760000.0         6071340000.0         19580000.0          
457                  440                  0.28515625           6053200000.0         6075480000.0         22280000.0          
458                  688                  0.28515625           6056320000.0         6078260000.0         21940000.0          
459                  832                  0.28125              6051660000.0         6078420000.0         26760000.0          
460                  681                  0.28515625           6054820000.0         6080200000.0         25380000.0          
461                  965                  0.28125              6051820000.0         6080240000.0         28420000.0          
462                  570                  0.28515625           6053320000.0         6080320000.0         27000000.0          
463                  938                  0.28125              6051700000.0         6082620000.0         30920000.0          
464                  951                  0.28515625           6082620000.0         6103040000.0         20420000.0          
465                  174                  0.2890625            6082620000.0         6103320000.0         20700000.0          
466                  296                  0.2890625            6082620000.0         6103360000.0         20740000.0          
467                  425                  0.2890625            6082620000.0         6103360000.0         20740000.0          
468                  179                  0.2890625            6082620000.0         6104820000.0         22200000.0          
469                  303                  0.2890625            6082620000.0         6104860000.0         22240000.0          
470                  443                  0.2890625            6082620000.0         6104860000.0         22240000.0          
471                  307                  0.2890625            6082620000.0         6106360000.0         23740000.0          
472                  705                  0.2890625            6103360000.0         6125400000.0         22040000.0          
473                  814                  0.2890625            6104860000.0         6126300000.0         21440000.0          
474                  581                  0.2890625            6103360000.0         6126520000.0         23160000.0          
475                  709                  0.2890625            6104820000.0         6127520000.0         22700000.0          
476                  449                  0.2890625            6103040000.0         6128440000.0         25400000.0          
477                  823                  0.2890625            6104860000.0         6128480000.0         23620000.0          
478                  553                  0.2890625            6103320000.0         6130400000.0         27080000.0          
479                  824                  0.2890625            6106360000.0         6131060000.0         24700000.0          
480                  960                  0.2890625            6131060000.0         6153020000.0         21960000.0          
481                  840                  0.2890625            6131060000.0         6153260000.0         22200000.0          
482                  47                   0.29296875           6131060000.0         6153420000.0         22360000.0          
483                  682                  0.29296875           6131060000.0         6153440000.0         22380000.0          
484                  966                  0.2890625            6131060000.0         6154720000.0         23660000.0          
485                  436                  0.29296875           6131060000.0         6154960000.0         23900000.0          
486                  430                  0.29296875           6131060000.0         6156460000.0         25400000.0          
487                  428                  0.29296875           6131060000.0         6158840000.0         27780000.0          
488                  178                  0.296875             6153260000.0         6174540000.0         21280000.0          
489                  298                  0.296875             6153420000.0         6177380000.0         23960000.0          
490                  61                   0.296875             6153020000.0         6178080000.0         25060000.0          
491                  306                  0.296875             6153440000.0         6180860000.0         27420000.0          
492                  439                  0.296875             6158840000.0         6183940000.0         25100000.0          
493                  432                  0.296875             6154960000.0         6185660000.0         30700000.0          
494                  434                  0.296875             6156460000.0         6187600000.0         31140000.0          
495                  431                  0.296875             6154720000.0         6190420000.0         35700000.0          
496                  456                  0.296875             6190420000.0         6214600000.0         24180000.0          
497                  689                  0.296875             6190420000.0         6214660000.0         24240000.0          
498                  556                  0.296875             6190420000.0         6214720000.0         24300000.0          
499                  708                  0.296875             6190420000.0         6216160000.0         25740000.0          
500                  551                  0.296875             6190420000.0         6216220000.0         25800000.0          
501                  560                  0.296875             6190420000.0         6217720000.0         27300000.0          
502                  561                  0.296875             6190420000.0         6219220000.0         28800000.0          
503                  584                  0.296875             6190420000.0         6220720000.0         30300000.0          
504                  838                  0.296875             6214600000.0         6234420000.0         19820000.0          
505                  942                  0.30078125           6216160000.0         6242280000.0         26120000.0          
506                  426                  0.3046875            6219220000.0         6242500000.0         23280000.0          
507                  200                  0.30078125           6214720000.0         6242740000.0         28020000.0          
508                  199                  0.30078125           6214660000.0         6244240000.0         29580000.0          
509                  301                  0.3046875            6216220000.0         6244420000.0         28200000.0          
510                  455                  0.3046875            6220720000.0         6245940000.0         25220000.0          
511                  327                  0.3046875            6217720000.0         6247640000.0         29920000.0          
512                  566                  0.3046875            6247640000.0         6269320000.0         21680000.0          
513                  727                  0.3046875            6247640000.0         6269360000.0         21720000.0          
514                  811                  0.3046875            6247640000.0         6269420000.0         21780000.0          
515                  472                  0.3046875            6247640000.0         6269620000.0         21980000.0          
516                  597                  0.3046875            6247640000.0         6270820000.0         23180000.0          
517                  720                  0.3046875            6247640000.0         6270860000.0         23220000.0          
518                  809                  0.3046875            6247640000.0         6270920000.0         23280000.0          
519                  833                  0.3046875            6247640000.0         6272420000.0         24780000.0          
520                  945                  0.3046875            6269420000.0         6291520000.0         22100000.0          
521                  78                   0.30859375           6270860000.0         6291540000.0         20680000.0          
522                  196                  0.30859375           6270920000.0         6293480000.0         22560000.0          
523                  321                  0.30859375           6272420000.0         6293900000.0         21480000.0          
524                  946                  0.3046875            6269620000.0         6294120000.0         24500000.0          
525                  836                  0.3046875            6269320000.0         6294120000.0         24800000.0          
526                  50                   0.30859375           6270820000.0         6295600000.0         24780000.0          
527                  849                  0.3046875            6269360000.0         6296720000.0         27360000.0          
528                  58                   0.0                  7779520000.0         7781020000.0         1500000.0           
529                  59                   0.0                  7779520000.0         7782520000.0         3000000.0           
530                  60                   0.0                  7779520000.0         7784020000.0         4500000.0           
531                  65                   0.0                  7779520000.0         7785520000.0         6000000.0           
532                  66                   0.0                  7779520000.0         7787020000.0         7500000.0           
533                  67                   0.0                  7779520000.0         7788520000.0         9000000.0           
534                  186                  0.0                  7787020000.0         7788520000.0         1500000.0           
535                  70                   0.0                  7779520000.0         7790020000.0         10500000.0          
536                  187                  0.0                  7788520000.0         7790020000.0         1500000.0           
537                  71                   0.0                  7779520000.0         7791520000.0         12000000.0          
538                  188                  0.0                  7788520000.0         7791520000.0         3000000.0           
539                  72                   0.0                  7781020000.0         7793020000.0         12000000.0          
540                  189                  0.0                  7790020000.0         7793020000.0         3000000.0           
541                  75                   0.0                  7782520000.0         7794520000.0         12000000.0          
542                  81                   0.0                  7784020000.0         7796020000.0         12000000.0          
543                  83                   0.0                  7785520000.0         7797520000.0         12000000.0          
544                  190                  0.0                  7797520000.0         7799020000.0         1500000.0           
545                  314                  0.0                  7797520000.0         7799020000.0         1500000.0           
546                  193                  0.0                  7797520000.0         7800520000.0         3000000.0           
547                  315                  0.0                  7799020000.0         7800520000.0         1500000.0           
548                  195                  0.0                  7797520000.0         7802020000.0         4500000.0           
549                  316                  0.0                  7799020000.0         7802020000.0         3000000.0           
550                  203                  0.0                  7797520000.0         7803520000.0         6000000.0           
551                  318                  0.0                  7800520000.0         7803520000.0         3000000.0           
552                  207                  0.0                  7797520000.0         7805020000.0         7500000.0           
553                  319                  0.0                  7800520000.0         7805020000.0         4500000.0           
554                  209                  0.0                  7797520000.0         7806520000.0         9000000.0           
555                  323                  0.0                  7802020000.0         7806520000.0         4500000.0           
556                  211                  0.0                  7797520000.0         7808020000.0         10500000.0          
557                  324                  0.0                  7802020000.0         7808020000.0         6000000.0           
558                  329                  0.0                  7803520000.0         7809520000.0         6000000.0           
559                  332                  0.0                  7803520000.0         7811020000.0         7500000.0           
560                  333                  0.0                  7811020000.0         7812520000.0         1500000.0           
561                  442                  0.0                  7811020000.0         7812520000.0         1500000.0           
562                  335                  0.0                  7811020000.0         7814020000.0         3000000.0           
563                  445                  0.0                  7811020000.0         7814020000.0         3000000.0           
564                  338                  0.0                  7811020000.0         7815520000.0         4500000.0           
565                  446                  0.0                  7811020000.0         7815520000.0         4500000.0           
566                  339                  0.0                  7811020000.0         7817020000.0         6000000.0           
567                  451                  0.0                  7812520000.0         7817020000.0         4500000.0           
568                  345                  0.0                  7811020000.0         7818520000.0         7500000.0           
569                  452                  0.0                  7812520000.0         7818520000.0         6000000.0           
570                  573                  0.0                  7817020000.0         7818520000.0         1500000.0           
571                  459                  0.0                  7814020000.0         7820020000.0         6000000.0           
572                  460                  0.0                  7814020000.0         7821520000.0         7500000.0           
573                  468                  0.0                  7815520000.0         7823020000.0         7500000.0           
574                  471                  0.0                  7815520000.0         7824520000.0         9000000.0           
575                  473                  0.0                  7817020000.0         7826020000.0         9000000.0           
576                  574                  0.0                  7826020000.0         7827520000.0         1500000.0           
577                  575                  0.0                  7826020000.0         7829020000.0         3000000.0           
578                  579                  0.0                  7826020000.0         7830520000.0         4500000.0           
579                  583                  0.0                  7826020000.0         7832020000.0         6000000.0           
580                  585                  0.0                  7826020000.0         7833520000.0         7500000.0           
581                  698                  0.0                  7832020000.0         7833520000.0         1500000.0           
582                  587                  0.0                  7826020000.0         7835020000.0         9000000.0           
583                  699                  0.0                  7833520000.0         7835020000.0         1500000.0           
584                  588                  0.0                  7826020000.0         7836520000.0         10500000.0          
585                  700                  0.0                  7833520000.0         7836520000.0         3000000.0           
586                  592                  0.0                  7826020000.0         7838020000.0         12000000.0          
587                  701                  0.0                  7835020000.0         7838020000.0         3000000.0           
588                  593                  0.0                  7827520000.0         7839520000.0         12000000.0          
589                  702                  0.0                  7835020000.0         7839520000.0         4500000.0           
590                  599                  0.0                  7829020000.0         7841020000.0         12000000.0          
591                  600                  0.0                  7830520000.0         7842520000.0         12000000.0          
592                  703                  0.0                  7842520000.0         7844020000.0         1500000.0           
593                  707                  0.0                  7842520000.0         7845520000.0         3000000.0           
594                  711                  0.0                  7842520000.0         7847020000.0         4500000.0           
595                  712                  0.0                  7842520000.0         7848520000.0         6000000.0           
596                  826                  0.0                  7847020000.0         7848520000.0         1500000.0           
597                  713                  0.0                  7842520000.0         7850020000.0         7500000.0           
598                  828                  0.0                  7848520000.0         7850020000.0         1500000.0           
599                  715                  0.0                  7842520000.0         7851520000.0         9000000.0           
600                  829                  0.0                  7848520000.0         7851520000.0         3000000.0           
601                  719                  0.0                  7842520000.0         7853020000.0         10500000.0          
602                  830                  0.0                  7850020000.0         7853020000.0         3000000.0           
603                  721                  0.0                  7842520000.0         7854520000.0         12000000.0          
604                  834                  0.0                  7850020000.0         7854520000.0         4500000.0           
605                  726                  0.0                  7844020000.0         7856020000.0         12000000.0          
606                  837                  0.0                  7851520000.0         7856020000.0         4500000.0           
607                  728                  0.0                  7845520000.0         7857520000.0         12000000.0          
608                  841                  0.0                  7857520000.0         7859020000.0         1500000.0           
609                  953                  0.0                  7857520000.0         7859020000.0         1500000.0           
610                  843                  0.0                  7857520000.0         7860520000.0         3000000.0           
611                  954                  0.0                  7857520000.0         7860520000.0         3000000.0           
612                  848                  0.0                  7857520000.0         7862020000.0         4500000.0           
613                  955                  0.0                  7857520000.0         7862020000.0         4500000.0           
614                  852                  0.0                  7857520000.0         7863520000.0         6000000.0           
615                  956                  0.0                  7859020000.0         7863520000.0         4500000.0           
616                  854                  0.0                  7857520000.0         7865020000.0         7500000.0           
617                  957                  0.0                  7859020000.0         7865020000.0         6000000.0           
618                  958                  0.0                  7860520000.0         7866520000.0         6000000.0           
619                  961                  0.0                  7860520000.0         7868020000.0         7500000.0           
620                  962                  0.0                  7862020000.0         7869520000.0         7500000.0           
621                  963                  0.0                  7862020000.0         7871020000.0         9000000.0           
622                  967                  0.0                  7863520000.0         7872520000.0         9000000.0           
623                  968                  0.0                  7863520000.0         7874020000.0         10500000.0          
624                  969                  0.0                  7874020000.0         7875520000.0         1500000.0           
625                  340                  0.0078125            7874020000.0         7875960000.0         1940000.0           
626                  970                  0.0                  7874020000.0         7877020000.0         3000000.0           
627                  596                  0.0078125            7875520000.0         7877880000.0         2360000.0           
628                  971                  0.0                  7874020000.0         7878520000.0         4500000.0           
629                  313                  0.015625             7877020000.0         7879400000.0         2380000.0           
630                  974                  0.0                  7874020000.0         7880020000.0         6000000.0           
631                  467                  0.015625             7877880000.0         7880280000.0         2400000.0           
632                  978                  0.0                  7874020000.0         7881520000.0         7500000.0           
633                  979                  0.0                  7874020000.0         7883020000.0         9000000.0           
634                  724                  0.0234375            7880280000.0         7883100000.0         2820000.0           
635                  985                  0.0                  7874020000.0         7884520000.0         10500000.0          
636                  212                  0.015625             7875960000.0         7886220000.0         10260000.0          
637                  448                  0.01953125           7880020000.0         7886860000.0         6840000.0           
638                  980                  0.015625             7879400000.0         7887300000.0         7900000.0           
639                  851                  0.015625             7878520000.0         7887920000.0         9400000.0           
640                  84                   0.03125              7887920000.0         7891500000.0         3580000.0           
641                  64                   0.06640625           7887920000.0         7896100000.0         8180000.0           
642                  409                  0.0859375            7887920000.0         7897020000.0         9100000.0           
643                  63                   0.1015625            7887920000.0         7900300000.0         12380000.0          
644                  952                  0.15234375           7887920000.0         7901400000.0         13480000.0          
645                  281                  0.15625              7887920000.0         7901620000.0         13700000.0          
646                  959                  0.1640625            7887920000.0         7904660000.0         16740000.0          
647                  447                  0.1640625            7887920000.0         7905100000.0         17180000.0          
648                  320                  0.171875             7891500000.0         7908160000.0         16660000.0          
649                  192                  0.17578125           7896100000.0         7913120000.0         17020000.0          
650                  576                  0.1796875            7897020000.0         7916600000.0         19580000.0          
651                  704                  0.18359375           7900300000.0         7917280000.0         16980000.0          
652                  831                  0.19140625           7901400000.0         7919180000.0         17780000.0          
653                  56                   0.1953125            7901620000.0         7919640000.0         18020000.0          
654                  15                   0.20703125           7904660000.0         7922880000.0         18220000.0          
655                  792                  0.21484375           7905100000.0         7927000000.0         21900000.0          
656                  670                  0.21875              7927000000.0         7941700000.0         14700000.0          
657                  23                   0.22265625           7927000000.0         7942160000.0         15160000.0          
658                  420                  0.2265625            7927000000.0         7942560000.0         15560000.0          
659                  267                  0.234375             7927000000.0         7942860000.0         15860000.0          
660                  526                  0.234375             7927000000.0         7943860000.0         16860000.0          
661                  790                  0.234375             7927000000.0         7944260000.0         17260000.0          
662                  263                  0.234375             7927000000.0         7945800000.0         18800000.0          
663                  421                  0.23046875           7927000000.0         7946200000.0         19200000.0          
664                  25                   0.2421875            7942160000.0         7963460000.0         21300000.0          
665                  145                  0.2421875            7942560000.0         7964760000.0         22200000.0          
666                  7                    0.23828125           7941700000.0         7965160000.0         23460000.0          
667                  651                  0.25                 7944260000.0         7965420000.0         21160000.0          
668                  784                  0.2421875            7942860000.0         7966460000.0         23600000.0          
669                  664                  0.24609375           7943860000.0         7967740000.0         23880000.0          
670                  919                  0.25                 7946200000.0         7969060000.0         22860000.0          
671                  909                  0.25                 7945800000.0         7971880000.0         26080000.0          
672                  929                  0.25                 7971880000.0         7988720000.0         16840000.0          
673                  142                  0.2578125            7971880000.0         7989340000.0         17460000.0          
674                  779                  0.2578125            7971880000.0         7989360000.0         17480000.0          
675                  14                   0.2578125            7971880000.0         7989400000.0         17520000.0          
676                  520                  0.2578125            7971880000.0         7990640000.0         18760000.0          
677                  932                  0.25390625           7971880000.0         7990640000.0         18760000.0          
678                  663                  0.2578125            7971880000.0         7991120000.0         19240000.0          
679                  151                  0.2578125            7971880000.0         7992560000.0         20680000.0          
680                  931                  0.26171875           7990640000.0         8015360000.0         24720000.0          
681                  653                  0.26171875           7989400000.0         8016000000.0         26600000.0          
682                  803                  0.2578125            7989340000.0         8016160000.0         26820000.0          
683                  654                  0.26171875           7990640000.0         8018140000.0         27500000.0          
684                  804                  0.2578125            7989360000.0         8018160000.0         28800000.0          
685                  22                   0.265625             7991120000.0         8018380000.0         27260000.0          
686                  270                  0.265625             7992560000.0         8019040000.0         26480000.0          
687                  801                  0.2578125            7988720000.0         8019660000.0         30940000.0          
688                  675                  0.265625             8019660000.0         8041400000.0         21740000.0          
689                  787                  0.265625             8019660000.0         8041420000.0         21760000.0          
690                  933                  0.265625             8019660000.0         8041460000.0         21800000.0          
691                  289                  0.265625             8019660000.0         8041640000.0         21980000.0          
692                  17                   0.26953125           8019660000.0         8041700000.0         22040000.0          
693                  912                  0.265625             8019660000.0         8042960000.0         23300000.0          
694                  394                  0.26953125           8019660000.0         8043100000.0         23440000.0          
695                  920                  0.26953125           8019660000.0         8045120000.0         25460000.0          
696                  143                  0.2734375            8041700000.0         8062920000.0         21220000.0          
697                  35                   0.2734375            8041420000.0         8063580000.0         22160000.0          
698                  165                  0.2734375            8042960000.0         8064620000.0         21660000.0          
699                  276                  0.2734375            8043100000.0         8064620000.0         21520000.0          
700                  38                   0.2734375            8041460000.0         8065080000.0         23620000.0          
701                  293                  0.2734375            8045120000.0         8066120000.0         21000000.0          
702                  136                  0.2734375            8041640000.0         8067000000.0         25360000.0          
703                  924                  0.26953125           8041400000.0         8068260000.0         26860000.0          
704                  782                  0.2734375            8068260000.0         8087900000.0         19640000.0          
705                  414                  0.2734375            8068260000.0         8088060000.0         19800000.0          
706                  531                  0.2734375            8068260000.0         8088080000.0         19820000.0          
707                  662                  0.2734375            8068260000.0         8088160000.0         19900000.0          
708                  16                   0.27734375           8068260000.0         8088380000.0         20120000.0          
709                  532                  0.2734375            8068260000.0         8089580000.0         21320000.0          
710                  32                   0.27734375           8068260000.0         8089880000.0         21620000.0          
711                  13                   0.27734375           8068260000.0         8091400000.0         23140000.0          
712                  926                  0.27734375           8088080000.0         8111300000.0         23220000.0          
713                  406                  0.27734375           8088060000.0         8111500000.0         23440000.0          
714                  166                  0.28125              8089580000.0         8113660000.0         24080000.0          
715                  275                  0.28125              8089880000.0         8113700000.0         23820000.0          
716                  24                   0.28125              8088380000.0         8116080000.0         27700000.0          
717                  927                  0.27734375           8088160000.0         8116280000.0         28120000.0          
718                  287                  0.28125              8091400000.0         8117980000.0         26580000.0          
719                  37                   0.27734375           8087900000.0         8120120000.0         32220000.0          
720                  657                  0.28125              8120120000.0         8141480000.0         21360000.0          
721                  397                  0.28125              8120120000.0         8141760000.0         21640000.0          
722                  523                  0.28125              8120120000.0         8141780000.0         21660000.0          
723                  659                  0.28125              8120120000.0         8142980000.0         22860000.0          
724                  417                  0.28125              8120120000.0         8143260000.0         23140000.0          
725                  527                  0.28125              8120120000.0         8143280000.0         23160000.0          
726                  546                  0.28125              8120120000.0         8144780000.0         24660000.0          
727                  549                  0.28125              8120120000.0         8146280000.0         26160000.0          
728                  806                  0.28125              8143260000.0         8167220000.0         23960000.0          
729                  917                  0.28125              8144780000.0         8167240000.0         22460000.0          
730                  775                  0.28125              8141480000.0         8169040000.0         27560000.0          
731                  918                  0.28125              8146280000.0         8170080000.0         23800000.0          
732                  791                  0.28125              8142980000.0         8170820000.0         27840000.0          
733                  781                  0.28125              8141780000.0         8172340000.0         30560000.0          
734                  776                  0.28125              8141760000.0         8174480000.0         32720000.0          
735                  915                  0.28125              8143280000.0         8174700000.0         31420000.0          
736                  649                  0.28515625           8174700000.0         8194820000.0         20120000.0          
737                  422                  0.28515625           8174700000.0         8195020000.0         20320000.0          
738                  150                  0.2890625            8174700000.0         8195300000.0         20600000.0          
739                  36                   0.28515625           8174700000.0         8195360000.0         20660000.0          
740                  678                  0.28515625           8174700000.0         8196520000.0         21820000.0          
741                  163                  0.2890625            8174700000.0         8197080000.0         22380000.0          
742                  11                   0.2890625            8174700000.0         8197080000.0         22380000.0          
743                  18                   0.2890625            8174700000.0         8199020000.0         24320000.0          
744                  408                  0.2890625            8195300000.0         8223060000.0         27760000.0          
745                  655                  0.2890625            8197080000.0         8223580000.0         26500000.0          
746                  164                  0.2890625            8194820000.0         8223860000.0         29040000.0          
747                  184                  0.2890625            8195020000.0         8225580000.0         30560000.0          
748                  535                  0.2890625            8195360000.0         8226020000.0         30660000.0          
749                  676                  0.2890625            8199020000.0         8227740000.0         28720000.0          
750                  536                  0.2890625            8196520000.0         8227740000.0         31220000.0          
751                  656                  0.2890625            8197080000.0         8229900000.0         32820000.0          
752                  798                  0.2890625            8229900000.0         8251760000.0         21860000.0          
753                  152                  0.296875             8229900000.0         8252300000.0         22400000.0          
754                  403                  0.29296875           8229900000.0         8252340000.0         22440000.0          
755                  144                  0.296875             8229900000.0         8253820000.0         23920000.0          
756                  405                  0.29296875           8229900000.0         8253860000.0         23960000.0          
757                  135                  0.296875             8229900000.0         8255520000.0         25620000.0          
758                  415                  0.29296875           8229900000.0         8255600000.0         25700000.0          
759                  401                  0.29296875           8229900000.0         8257620000.0         27720000.0          
760                  264                  0.296875             8251760000.0         8275780000.0         24020000.0          
761                  274                  0.296875             8252300000.0         8278100000.0         25800000.0          
762                  911                  0.296875             8255600000.0         8278160000.0         22560000.0          
763                  392                  0.296875             8252340000.0         8279280000.0         26940000.0          
764                  903                  0.296875             8255520000.0         8280540000.0         25020000.0          
765                  20                   0.3046875            8257620000.0         8281460000.0         23840000.0          
766                  395                  0.296875             8253820000.0         8282140000.0         28320000.0          
767                  399                  0.296875             8253860000.0         8284960000.0         31100000.0          
768                  26                   0.0                  9730160000.0         9732060000.0         1900000.0           
769                  27                   0.0                  9730160000.0         9733560000.0         3400000.0           
770                  28                   0.0                  9730160000.0         9735060000.0         4900000.0           
771                  29                   0.0                  9730160000.0         9736560000.0         6400000.0           
772                  30                   0.0                  9730160000.0         9738060000.0         7900000.0           
773                  31                   0.0                  9730160000.0         9739560000.0         9400000.0           
774                  33                   0.0                  9730160000.0         9741060000.0         10900000.0          
775                  34                   0.0                  9730160000.0         9742560000.0         12400000.0          
776                  40                   0.0                  9732060000.0         9744060000.0         12000000.0          
777                  41                   0.0                  9733560000.0         9745560000.0         12000000.0          
778                  43                   0.0                  9735060000.0         9747060000.0         12000000.0          
779                  44                   0.0                  9736560000.0         9748560000.0         12000000.0          
780                  48                   0.0                  9738060000.0         9750060000.0         12000000.0          
781                  49                   0.0                  9739560000.0         9751560000.0         12000000.0          
782                  51                   0.0                  9741060000.0         9753060000.0         12000000.0          
783                  55                   0.0                  9742560000.0         9754560000.0         12000000.0          
784                  154                  0.0                  9754560000.0         9756060000.0         1500000.0           
785                  155                  0.0                  9754560000.0         9757560000.0         3000000.0           
786                  156                  0.0                  9754560000.0         9759060000.0         4500000.0           
787                  157                  0.0                  9754560000.0         9760560000.0         6000000.0           
788                  158                  0.0                  9754560000.0         9762060000.0         7500000.0           
789                  159                  0.0                  9754560000.0         9763560000.0         9000000.0           
790                  160                  0.0                  9754560000.0         9765060000.0         10500000.0          
791                  161                  0.0                  9754560000.0         9766560000.0         12000000.0          
