gcid                 blocknum             valid                start                end                  duration            
511                  930                  0.2734375            6494140000.0         6521920000.0         27780000.0          
512                  572                  0.234375             6521920000.0         6536620000.0         14700000.0          
513                  44                   0.23828125           6521920000.0         6536840000.0         14920000.0          
514                  819                  0.25                 6521920000.0         6537500000.0         15580000.0          
515                  664                  0.25390625           6521920000.0         6537720000.0         15800000.0          
516                  177                  0.24609375           6521920000.0         6538960000.0         17040000.0          
517                  285                  0.2578125            6521920000.0         6539620000.0         17700000.0          
518                  443                  0.2578125            6521920000.0         6539620000.0         17700000.0          
519                  939                  0.27734375           6521920000.0         6542420000.0         20500000.0          
520                  40                   0.25                 6536620000.0         6561480000.0         24860000.0          
521                  538                  0.2578125            6538960000.0         6562520000.0         23560000.0          
522                  317                  0.2578125            6537500000.0         6562520000.0         25020000.0          
523                  825                  0.25                 6539620000.0         6563600000.0         23980000.0          
524                  163                  0.25                 6536840000.0         6564220000.0         27380000.0          
525                  667                  0.25390625           6539620000.0         6564660000.0         25040000.0          
526                  409                  0.265625             6537720000.0         6566180000.0         28460000.0          
527                  951                  0.27734375           6542420000.0         6569860000.0         27440000.0          
528                  52                   0.25                 6569860000.0         6585440000.0         15580000.0          
529                  827                  0.25                 6569860000.0         6585440000.0         15580000.0          
530                  155                  0.2578125            6569860000.0         6585880000.0         16020000.0          
531                  666                  0.2578125            6569860000.0         6585880000.0         16020000.0          
532                  426                  0.265625             6569860000.0         6587340000.0         17480000.0          
533                  279                  0.26171875           6569860000.0         6587580000.0         17720000.0          
534                  552                  0.2578125            6569860000.0         6587600000.0         17740000.0          
535                  927                  0.28125              6569860000.0         6590200000.0         20340000.0          
536                  160                  0.2578125            6585440000.0         6607640000.0         22200000.0          
537                  23                   0.26171875           6585440000.0         6608520000.0         23080000.0          
538                  833                  0.25                 6587600000.0         6609180000.0         21580000.0          
539                  685                  0.2578125            6587580000.0         6609540000.0         21960000.0          
540                  541                  0.265625             6587340000.0         6610420000.0         23080000.0          
541                  427                  0.265625             6585880000.0         6610600000.0         24720000.0          
542                  292                  0.265625             6585880000.0         6611460000.0         25580000.0          
543                  938                  0.28125              6590200000.0         6614280000.0         24080000.0          
544                  185                  0.2578125            6614280000.0         6630300000.0         16020000.0          
545                  828                  0.2578125            6614280000.0         6630300000.0         16020000.0          
546                  38                   0.265625             6614280000.0         6630740000.0         16460000.0          
547                  546                  0.265625             6614280000.0         6630740000.0         16460000.0          
548                  692                  0.265625             6614280000.0         6630740000.0         16460000.0          
549                  441                  0.265625             6614280000.0         6632200000.0         17920000.0          
550                  298                  0.265625             6614280000.0         6632220000.0         17940000.0          
551                  950                  0.28125              6614280000.0         6634140000.0         19860000.0          
552                  554                  0.265625             6630740000.0         6652380000.0         21640000.0          
553                  700                  0.265625             6632200000.0         6653340000.0         21140000.0          
554                  181                  0.265625             6630300000.0         6653560000.0         23260000.0          
555                  790                  0.265625             6632220000.0         6655480000.0         23260000.0          
556                  418                  0.2734375            6630740000.0         6655820000.0         25080000.0          
557                  51                   0.2734375            6630300000.0         6657180000.0         26880000.0          
558                  952                  0.28125              6634140000.0         6658700000.0         24560000.0          
559                  282                  0.26953125           6630740000.0         6658880000.0         28140000.0          
560                  791                  0.265625             6658880000.0         6675340000.0         16460000.0          
561                  689                  0.26953125           6658880000.0         6675560000.0         16680000.0          
562                  291                  0.26953125           6658880000.0         6675560000.0         16680000.0          
563                  556                  0.2734375            6658880000.0         6675780000.0         16900000.0          
564                  421                  0.2734375            6658880000.0         6677240000.0         18360000.0          
565                  154                  0.2734375            6658880000.0         6677260000.0         18380000.0          
566                  929                  0.28515625           6658880000.0         6677480000.0         18600000.0          
567                  35                   0.28125              6658880000.0         6679180000.0         20300000.0          
568                  313                  0.26953125           6675560000.0         6695980000.0         20420000.0          
569                  424                  0.2734375            6675780000.0         6696860000.0         21080000.0          
570                  188                  0.2734375            6675560000.0         6697660000.0         22100000.0          
571                  683                  0.2734375            6677260000.0         6698300000.0         21040000.0          
572                  804                  0.265625             6677480000.0         6698760000.0         21280000.0          
573                  936                  0.28515625           6679180000.0         6699800000.0         20620000.0          
574                  558                  0.2734375            6677240000.0         6701120000.0         23880000.0          
575                  65                   0.28125              6675340000.0         6701500000.0         26160000.0          
576                  811                  0.265625             6701500000.0         6717960000.0         16460000.0          
577                  281                  0.2734375            6701500000.0         6718400000.0         16900000.0          
578                  564                  0.2734375            6701500000.0         6718400000.0         16900000.0          
579                  684                  0.2734375            6701500000.0         6718400000.0         16900000.0          
580                  172                  0.27734375           6701500000.0         6718620000.0         17120000.0          
581                  429                  0.28125              6701500000.0         6720340000.0         18840000.0          
582                  55                   0.28515625           6701500000.0         6720360000.0         18860000.0          
583                  955                  0.28515625           6701500000.0         6720780000.0         19280000.0          
584                  566                  0.2734375            6718620000.0         6739000000.0         20380000.0          
585                  153                  0.28125              6718400000.0         6739220000.0         20820000.0          
586                  301                  0.2734375            6718400000.0         6739220000.0         20820000.0          
587                  694                  0.2734375            6720340000.0         6739400000.0         19060000.0          
588                  430                  0.28125              6718400000.0         6739600000.0         21200000.0          
589                  814                  0.265625             6720360000.0         6740700000.0         20340000.0          
590                  49                   0.2890625            6717960000.0         6740920000.0         22960000.0          
591                  925                  0.2890625            6720780000.0         6743060000.0         22280000.0          
592                  571                  0.2734375            6743060000.0         6759960000.0         16900000.0          
593                  311                  0.2734375            6743060000.0         6759960000.0         16900000.0          
594                  174                  0.28125              6743060000.0         6760400000.0         17340000.0          
595                  670                  0.28125              6743060000.0         6760400000.0         17340000.0          
596                  823                  0.28125              6743060000.0         6761880000.0         18820000.0          
597                  434                  0.28125              6743060000.0         6761880000.0         18820000.0          
598                  948                  0.2890625            6743060000.0         6762100000.0         19040000.0          
599                  54                   0.2890625            6743060000.0         6762340000.0         19280000.0          
600                  179                  0.28125              6759960000.0         6784060000.0         24100000.0          
601                  314                  0.27734375           6760400000.0         6784060000.0         23660000.0          
602                  535                  0.28125              6761880000.0         6784500000.0         22620000.0          
603                  435                  0.28125              6760400000.0         6784720000.0         24320000.0          
604                  61                   0.2890625            6759960000.0         6784900000.0         24940000.0          
605                  675                  0.28125              6761880000.0         6785760000.0         23880000.0          
606                  832                  0.28125              6762100000.0         6785980000.0         23880000.0          
607                  953                  0.2890625            6762340000.0         6786640000.0         24300000.0          
608                  184                  0.28125              6786640000.0         6803980000.0         17340000.0          
609                  304                  0.28125              6786640000.0         6803980000.0         17340000.0          
610                  537                  0.28125              6786640000.0         6803980000.0         17340000.0          
611                  437                  0.28125              6786640000.0         6803980000.0         17340000.0          
612                  674                  0.28515625           6786640000.0         6804200000.0         17560000.0          
613                  958                  0.2890625            6786640000.0         6805680000.0         19040000.0          
614                  801                  0.2890625            6786640000.0         6805680000.0         19040000.0          
615                  53                   0.29296875           6786640000.0         6805920000.0         19280000.0          
616                  540                  0.28125              6804200000.0         6827640000.0         23440000.0          
617                  157                  0.28515625           6803980000.0         6827840000.0         23860000.0          
618                  305                  0.28515625           6803980000.0         6828320000.0         24340000.0          
619                  407                  0.2890625            6803980000.0         6828760000.0         24780000.0          
620                  806                  0.2890625            6805680000.0         6829740000.0         24060000.0          
621                  686                  0.28515625           6805680000.0         6829760000.0         24080000.0          
622                  63                   0.29296875           6803980000.0         6831440000.0         27460000.0          
623                  960                  0.2890625            6805920000.0         6833140000.0         27220000.0          
624                  548                  0.28125              6833140000.0         6850480000.0         17340000.0          
625                  319                  0.28515625           6833140000.0         6850700000.0         17560000.0          
626                  687                  0.28515625           6833140000.0         6850700000.0         17560000.0          
627                  921                  0.29296875           6833140000.0         6851140000.0         18000000.0          
628                  822                  0.2890625            6833140000.0         6852400000.0         19260000.0          
629                  410                  0.2890625            6833140000.0         6852400000.0         19260000.0          
630                  192                  0.29296875           6833140000.0         6852420000.0         19280000.0          
631                  25                   0.296875             6833140000.0         6854100000.0         20960000.0          
632                  820                  0.296875             6852420000.0         6875560000.0         23140000.0          
633                  320                  0.28515625           6850700000.0         6875740000.0         25040000.0          
634                  693                  0.2890625            6852400000.0         6875920000.0         23520000.0          
635                  561                  0.28125              6852400000.0         6876140000.0         23740000.0          
636                  162                  0.296875             6850700000.0         6877260000.0         26560000.0          
637                  423                  0.2890625            6851140000.0         6877620000.0         26480000.0          
638                  46                   0.296875             6850480000.0         6878280000.0         27800000.0          
639                  934                  0.29296875           6854100000.0         6879540000.0         25440000.0          
640                  574                  0.28125              6879540000.0         6896880000.0         17340000.0          
641                  432                  0.2890625            6879540000.0         6897320000.0         17780000.0          
642                  704                  0.2890625            6879540000.0         6897320000.0         17780000.0          
643                  942                  0.296875             6879540000.0         6897760000.0         18220000.0          
644                  290                  0.29296875           6879540000.0         6898840000.0         19300000.0          
645                  57                   0.296875             6879540000.0         6899040000.0         19500000.0          
646                  168                  0.296875             6879540000.0         6899240000.0         19700000.0          
647                  794                  0.3046875            6879540000.0         6901220000.0         21680000.0          
648                  447                  0.2890625            6897760000.0         6921760000.0         24000000.0          
649                  577                  0.28125              6898840000.0         6921760000.0         22920000.0          
650                  59                   0.296875             6896880000.0         6921880000.0         25000000.0          
651                  705                  0.2890625            6899040000.0         6923680000.0         24640000.0          
652                  299                  0.29296875           6897320000.0         6925380000.0         28060000.0          
653                  797                  0.3046875            6899240000.0         6925780000.0         26540000.0          
654                  918                  0.30078125           6901220000.0         6925800000.0         24580000.0          
655                  170                  0.296875             6897320000.0         6925800000.0         28480000.0          
656                  449                  0.2890625            6925800000.0         6943580000.0         17780000.0          
657                  542                  0.2890625            6925800000.0         6943580000.0         17780000.0          
658                  62                   0.296875             6925800000.0         6944020000.0         18220000.0          
659                  183                  0.296875             6925800000.0         6944020000.0         18220000.0          
660                  286                  0.296875             6925800000.0         6944020000.0         18220000.0          
661                  678                  0.29296875           6925800000.0         6945280000.0         19480000.0          
662                  919                  0.30078125           6925800000.0         6945740000.0         19940000.0          
663                  815                  0.3046875            6925800000.0         6945960000.0         20160000.0          
664                  158                  0.30078125           6943580000.0         6967660000.0         24080000.0          
665                  411                  0.296875             6944020000.0         6968960000.0         24940000.0          
666                  29                   0.30078125           6943580000.0         6969180000.0         25600000.0          
667                  283                  0.30078125           6944020000.0         6969400000.0         25380000.0          
668                  550                  0.2890625            6944020000.0         6970880000.0         26860000.0          
669                  816                  0.3046875            6945740000.0         6971100000.0         25360000.0          
670                  933                  0.30078125           6945960000.0         6971320000.0         25360000.0          
671                  672                  0.296875             6945280000.0         6971540000.0         26260000.0          
672                  549                  0.296875             6971540000.0         6989760000.0         18220000.0          
673                  680                  0.296875             6971540000.0         6989760000.0         18220000.0          
674                  415                  0.296875             6971540000.0         6989760000.0         18220000.0          
675                  31                   0.30078125           6971540000.0         6989980000.0         18440000.0          
676                  287                  0.30078125           6971540000.0         6989980000.0         18440000.0          
677                  189                  0.30078125           6971540000.0         6991460000.0         19920000.0          
678                  944                  0.30078125           6971540000.0         6991480000.0         19940000.0          
679                  795                  0.3125               6971540000.0         6993420000.0         21880000.0          
680                  417                  0.296875             6989980000.0         7018380000.0         28400000.0          
681                  563                  0.296875             6989980000.0         7018800000.0         28820000.0          
682                  681                  0.296875             6991460000.0         7019040000.0         27580000.0          
683                  45                   0.3046875            6989760000.0         7019040000.0         29280000.0          
684                  293                  0.30078125           6989760000.0         7020280000.0         30520000.0          
685                  190                  0.30078125           6989760000.0         7020960000.0         31200000.0          
686                  798                  0.3125               6991480000.0         7023320000.0         31840000.0          
687                  923                  0.3046875            6993420000.0         7023520000.0         30100000.0          
688                  436                  0.296875             7023520000.0         7041740000.0         18220000.0          
689                  569                  0.296875             7023520000.0         7041740000.0         18220000.0          
690                  699                  0.296875             7023520000.0         7041740000.0         18220000.0          
691                  284                  0.3046875            7023520000.0         7042180000.0         18660000.0          
692                  947                  0.3046875            7023520000.0         7043440000.0         19920000.0          
693                  159                  0.3046875            7023520000.0         7043680000.0         20160000.0          
694                  805                  0.3125               7023520000.0         7044100000.0         20580000.0          
695                  48                   0.3046875            7023520000.0         7045140000.0         21620000.0          
696                  171                  0.30859375           7041740000.0         7067480000.0         25740000.0          
697                  445                  0.296875             7042180000.0         7067520000.0         25340000.0          
698                  544                  0.3046875            7043440000.0         7068120000.0         24680000.0          
699                  288                  0.30859375           7041740000.0         7069380000.0         27640000.0          
700                  810                  0.3125               7044100000.0         7070080000.0         25980000.0          
701                  28                   0.3125               7041740000.0         7070080000.0         28340000.0          
702                  679                  0.30859375           7043680000.0         7071740000.0         28060000.0          
703                  961                  0.3046875            7045140000.0         7072000000.0         26860000.0          
704                  446                  0.296875             7072000000.0         7090220000.0         18220000.0          
705                  551                  0.3046875            7072000000.0         7090660000.0         18660000.0          
706                  32                   0.3125               7072000000.0         7091100000.0         19100000.0          
707                  691                  0.3125               7072000000.0         7091100000.0         19100000.0          
708                  817                  0.3125               7072000000.0         7091100000.0         19100000.0          
709                  176                  0.30859375           7072000000.0         7092120000.0         20120000.0          
710                  312                  0.30859375           7072000000.0         7092360000.0         20360000.0          
711                  935                  0.30859375           7072000000.0         7092360000.0         20360000.0          
712                  559                  0.3046875            7091100000.0         7116060000.0         24960000.0          
713                  433                  0.3046875            7091100000.0         7116300000.0         25200000.0          
714                  697                  0.3125               7092120000.0         7116920000.0         24800000.0          
715                  30                   0.31640625           7090220000.0         7117140000.0         26920000.0          
716                  818                  0.3125               7092360000.0         7117580000.0         25220000.0          
717                  156                  0.3125               7090660000.0         7117960000.0         27300000.0          
718                  321                  0.30859375           7091100000.0         7118220000.0         27120000.0          
719                  940                  0.30859375           7092360000.0         7119280000.0         26920000.0          
720                  448                  0.3046875            7119280000.0         7137940000.0         18660000.0          
721                  568                  0.3046875            7119280000.0         7137940000.0         18660000.0          
722                  182                  0.3125               7119280000.0         7138380000.0         19100000.0          
723                  307                  0.3125               7119280000.0         7138380000.0         19100000.0          
724                  698                  0.3125               7119280000.0         7138380000.0         19100000.0          
725                  821                  0.3125               7119280000.0         7139860000.0         20580000.0          
726                  943                  0.31640625           7119280000.0         7140100000.0         20820000.0          
727                  36                   0.3203125            7119280000.0         7140320000.0         21040000.0          
728                  573                  0.3046875            7138380000.0         7160940000.0         22560000.0          
729                  191                  0.3125               7137940000.0         7161380000.0         23440000.0          
730                  406                  0.3125               7138380000.0         7161560000.0         23180000.0          
731                  695                  0.3203125            7139860000.0         7163080000.0         23220000.0          
732                  295                  0.3203125            7138380000.0         7163260000.0         24880000.0          
733                  949                  0.31640625           7140320000.0         7163260000.0         22940000.0          
734                  39                   0.3203125            7137940000.0         7163280000.0         25340000.0          
735                  829                  0.3125               7140100000.0         7164960000.0         24860000.0          
736                  543                  0.3125               7164960000.0         7184060000.0         19100000.0          
737                  42                   0.3203125            7164960000.0         7184500000.0         19540000.0          
738                  431                  0.3203125            7164960000.0         7184500000.0         19540000.0          
739                  802                  0.3203125            7164960000.0         7184500000.0         19540000.0          
740                  941                  0.3203125            7164960000.0         7184500000.0         19540000.0          
741                  166                  0.3203125            7164960000.0         7185980000.0         21020000.0          
742                  294                  0.32421875           7164960000.0         7186200000.0         21240000.0          
743                  702                  0.328125             7164960000.0         7186400000.0         21440000.0          
744                  557                  0.3203125            7184500000.0         7207900000.0         23400000.0          
745                  420                  0.328125             7184500000.0         7208120000.0         23620000.0          
746                  946                  0.3203125            7186400000.0         7208600000.0         22200000.0          
747                  173                  0.33203125           7184500000.0         7209020000.0         24520000.0          
748                  27                   0.32421875           7184060000.0         7209820000.0         25760000.0          
749                  813                  0.3203125            7186200000.0         7210000000.0         23800000.0          
750                  297                  0.328125             7184500000.0         7210020000.0         25520000.0          
751                  668                  0.33203125           7185980000.0         7211700000.0         25720000.0          
752                  560                  0.3203125            7211700000.0         7231240000.0         19540000.0          
753                  830                  0.3203125            7211700000.0         7231240000.0         19540000.0          
754                  33                   0.32421875           7211700000.0         7231460000.0         19760000.0          
755                  428                  0.328125             7211700000.0         7231680000.0         19980000.0          
756                  167                  0.3359375            7211700000.0         7232120000.0         20420000.0          
757                  959                  0.32421875           7211700000.0         7232940000.0         21240000.0          
758                  318                  0.328125             7211700000.0         7232940000.0         21240000.0          
759                  663                  0.3359375            7211700000.0         7234660000.0         22960000.0          
760                  565                  0.3203125            7232120000.0         7257480000.0         25360000.0          
761                  831                  0.3203125            7232940000.0         7257540000.0         24600000.0          
762                  438                  0.328125             7231680000.0         7258740000.0         27060000.0          
763                  64                   0.32421875           7231240000.0         7259180000.0         27940000.0          
764                  300                  0.33203125           7231460000.0         7261120000.0         29660000.0          
765                  922                  0.328125             7234660000.0         7262220000.0         27560000.0          
766                  671                  0.3359375            7232940000.0         7262220000.0         29280000.0          
767                  193                  0.33984375           7231240000.0         7263920000.0         32680000.0          
768                  575                  0.3203125            7263920000.0         7283460000.0         19540000.0          
769                  37                   0.328125             7263920000.0         7283900000.0         19980000.0          
770                  796                  0.328125             7263920000.0         7283900000.0         19980000.0          
771                  931                  0.328125             7263920000.0         7283900000.0         19980000.0          
772                  303                  0.33203125           7263920000.0         7284120000.0         20200000.0          
773                  690                  0.3359375            7263920000.0         7285600000.0         21680000.0          
774                  439                  0.3359375            7263920000.0         7285620000.0         21700000.0          
775                  165                  0.34765625           7263920000.0         7288460000.0         24540000.0          
776                  567                  0.3359375            7284120000.0         7307720000.0         23600000.0          
777                  302                  0.3359375            7283900000.0         7309040000.0         25140000.0          
778                  803                  0.328125             7285620000.0         7310040000.0         24420000.0          
779                  56                   0.328125             7283460000.0         7311160000.0         27700000.0          
780                  150                  0.35546875           7283900000.0         7311160000.0         27260000.0          
781                  932                  0.33203125           7288460000.0         7312820000.0         24360000.0          
782                  696                  0.3359375            7285600000.0         7312860000.0         27260000.0          
783                  440                  0.3359375            7283900000.0         7312860000.0         28960000.0          
784                  808                  0.328125             7312860000.0         7332840000.0         19980000.0          
785                  413                  0.34375              7312860000.0         7333720000.0         20860000.0          
786                  534                  0.34375              7312860000.0         7333720000.0         20860000.0          
787                  926                  0.34765625           7312860000.0         7333940000.0         21080000.0          
788                  22                   0.33203125           7312860000.0         7334540000.0         21680000.0          
789                  682                  0.33984375           7312860000.0         7334940000.0         22080000.0          
790                  169                  0.35546875           7312860000.0         7335880000.0         23020000.0          
791                  296                  0.34375              7312860000.0         7336640000.0         23780000.0          
792                  422                  0.34375              7333940000.0         7362280000.0         28340000.0          
793                  34                   0.3359375            7332840000.0         7362500000.0         29660000.0          
794                  662                  0.34765625           7334940000.0         7362520000.0         27580000.0          
795                  562                  0.359375             7334540000.0         7363300000.0         28760000.0          
796                  824                  0.328125             7335880000.0         7363980000.0         28100000.0          
797                  278                  0.3515625            7333720000.0         7364420000.0         30700000.0          
798                  187                  0.359375             7333720000.0         7366560000.0         32840000.0          
799                  924                  0.3515625            7336640000.0         7366560000.0         29920000.0          
800                  315                  0.3515625            7366560000.0         7387860000.0         21300000.0          
801                  414                  0.3515625            7366560000.0         7387860000.0         21300000.0          
802                  703                  0.3515625            7366560000.0         7387860000.0         21300000.0          
803                  47                   0.359375             7366560000.0         7388300000.0         21740000.0          
804                  576                  0.359375             7366560000.0         7389780000.0         23220000.0          
805                  175                  0.36328125           7366560000.0         7390040000.0         23480000.0          
806                  809                  0.3671875            7366560000.0         7390260000.0         23700000.0          
807                  945                  0.3671875            7366560000.0         7391480000.0         24920000.0          
808                  310                  0.36328125           7387860000.0         7414000000.0         26140000.0          
809                  665                  0.35546875           7390040000.0         7415880000.0         25840000.0          
810                  425                  0.359375             7388300000.0         7416120000.0         27820000.0          
811                  24                   0.3828125            7387860000.0         7416520000.0         28660000.0          
812                  807                  0.375                7390260000.0         7417000000.0         26740000.0          
813                  152                  0.3828125            7387860000.0         7419100000.0         31240000.0          
814                  937                  0.37109375           7391480000.0         7419100000.0         27620000.0          
815                  536                  0.3828125            7389780000.0         7421020000.0         31240000.0          
816                  896                  0.0                  12395020000.0        12397320000.0        2300000.0           
817                  0                    0.0                  12395020000.0        12397320000.0        2300000.0           
818                  384                  0.0                  12395020000.0        12397320000.0        2300000.0           
819                  256                  0.0                  12395020000.0        12397720000.0        2700000.0           
820                  512                  0.0                  12395020000.0        12397720000.0        2700000.0           
821                  640                  0.0                  12395020000.0        12397720000.0        2700000.0           
822                  768                  0.0                  12395020000.0        12397720000.0        2700000.0           
823                  128                  0.0                  12395020000.0        12398520000.0        3500000.0           
824                  1                    0.0                  12397320000.0        12398820000.0        1500000.0           
825                  257                  0.0                  12397320000.0        12399220000.0        1900000.0           
826                  385                  0.0                  12397720000.0        12399220000.0        1500000.0           
827                  513                  0.0                  12397720000.0        12399220000.0        1500000.0           
828                  641                  0.0                  12397720000.0        12399220000.0        1500000.0           
829                  769                  0.0                  12397720000.0        12399220000.0        1500000.0           
830                  129                  0.0                  12397320000.0        12400020000.0        2700000.0           
831                  897                  0.0                  12398520000.0        12400020000.0        1500000.0           
832                  2                    0.0                  12400020000.0        12401520000.0        1500000.0           
833                  130                  0.0                  12400020000.0        12401520000.0        1500000.0           
834                  258                  0.0                  12400020000.0        12401520000.0        1500000.0           
835                  386                  0.0                  12400020000.0        12401520000.0        1500000.0           
836                  514                  0.0                  12400020000.0        12401520000.0        1500000.0           
837                  642                  0.0                  12400020000.0        12401520000.0        1500000.0           
838                  770                  0.0                  12400020000.0        12401520000.0        1500000.0           
839                  898                  0.0                  12400020000.0        12401520000.0        1500000.0           
840                  3                    0.0                  12401520000.0        12403020000.0        1500000.0           
841                  131                  0.0                  12401520000.0        12403020000.0        1500000.0           
842                  259                  0.0                  12401520000.0        12403020000.0        1500000.0           
843                  387                  0.0                  12401520000.0        12403020000.0        1500000.0           
844                  515                  0.0                  12401520000.0        12403020000.0        1500000.0           
845                  643                  0.0                  12401520000.0        12403020000.0        1500000.0           
846                  771                  0.0                  12401520000.0        12403020000.0        1500000.0           
847                  899                  0.0                  12401520000.0        12403020000.0        1500000.0           
848                  4                    0.0                  12403020000.0        12404520000.0        1500000.0           
849                  132                  0.0                  12403020000.0        12404520000.0        1500000.0           
850                  260                  0.0                  12403020000.0        12404520000.0        1500000.0           
851                  388                  0.0                  12403020000.0        12404520000.0        1500000.0           
852                  516                  0.0                  12403020000.0        12404520000.0        1500000.0           
853                  644                  0.0                  12403020000.0        12404520000.0        1500000.0           
854                  772                  0.0                  12403020000.0        12404520000.0        1500000.0           
855                  900                  0.0                  12403020000.0        12404520000.0        1500000.0           
856                  5                    0.0                  12404520000.0        12406020000.0        1500000.0           
857                  133                  0.0                  12404520000.0        12406020000.0        1500000.0           
858                  261                  0.0                  12404520000.0        12406020000.0        1500000.0           
859                  389                  0.0                  12404520000.0        12406020000.0        1500000.0           
860                  517                  0.0                  12404520000.0        12406020000.0        1500000.0           
861                  645                  0.0                  12404520000.0        12406020000.0        1500000.0           
862                  773                  0.0                  12404520000.0        12406020000.0        1500000.0           
863                  901                  0.0                  12404520000.0        12406020000.0        1500000.0           
864                  6                    0.0                  12406020000.0        12407520000.0        1500000.0           
865                  134                  0.0                  12406020000.0        12407520000.0        1500000.0           
866                  262                  0.0                  12406020000.0        12407520000.0        1500000.0           
867                  390                  0.0                  12406020000.0        12407520000.0        1500000.0           
868                  518                  0.0                  12406020000.0        12407520000.0        1500000.0           
