gcid                 blocknum             valid                start                end                  duration            
5682                 1792                 0.0546875            63717040000.0        63721620000.0        4580000.0           
5683                 3943                 0.0546875            63717040000.0        63721620000.0        4580000.0           
5684                 2968                 0.0546875            63717040000.0        63721620000.0        4580000.0           
5685                 2406                 0.05859375           63717040000.0        63721840000.0        4800000.0           
5686                 766                  0.05859375           63717040000.0        63723320000.0        6280000.0           
5687                 1471                 0.05859375           63717040000.0        63723340000.0        6300000.0           
5688                 415                  0.0546875            63721620000.0        63727440000.0        5820000.0           
5689                 2969                 0.0546875            63721840000.0        63727480000.0        5640000.0           
5690                 1799                 0.0546875            63721620000.0        63728140000.0        6520000.0           
5691                 2409                 0.05859375           63721620000.0        63728340000.0        6720000.0           
5692                 3409                 0.0546875            63723320000.0        63729580000.0        6260000.0           
5693                 3953                 0.0546875            63723340000.0        63729620000.0        6280000.0           
5694                 788                  0.05859375           63721620000.0        63729840000.0        8220000.0           
5695                 1474                 0.05859375           63721620000.0        63730040000.0        8420000.0           
5696                 439                  0.0546875            63730040000.0        63734620000.0        4580000.0           
5697                 1801                 0.0546875            63730040000.0        63734620000.0        4580000.0           
5698                 3957                 0.0546875            63730040000.0        63734620000.0        4580000.0           
5699                 2999                 0.0546875            63730040000.0        63734620000.0        4580000.0           
5700                 3413                 0.0546875            63730040000.0        63734620000.0        4580000.0           
5701                 805                  0.05859375           63730040000.0        63736340000.0        6300000.0           
5702                 1487                 0.05859375           63730040000.0        63736340000.0        6300000.0           
5703                 2419                 0.05859375           63730040000.0        63736340000.0        6300000.0           
5704                 448                  0.0546875            63734620000.0        63740260000.0        5640000.0           
5705                 1813                 0.0546875            63734620000.0        63740260000.0        5640000.0           
5706                 816                  0.05859375           63734620000.0        63740920000.0        6300000.0           
5707                 3977                 0.0546875            63736340000.0        63740920000.0        4580000.0           
5708                 3001                 0.0546875            63736340000.0        63740920000.0        4580000.0           
5709                 3433                 0.0546875            63736340000.0        63742400000.0        6060000.0           
5710                 2421                 0.05859375           63734620000.0        63742620000.0        8000000.0           
5711                 1490                 0.05859375           63734620000.0        63742620000.0        8000000.0           
5712                 456                  0.0546875            63742620000.0        63747200000.0        4580000.0           
5713                 1824                 0.0546875            63742620000.0        63747200000.0        4580000.0           
5714                 3985                 0.0546875            63742620000.0        63747200000.0        4580000.0           
5715                 3438                 0.0546875            63742620000.0        63747200000.0        4580000.0           
5716                 3013                 0.0546875            63742620000.0        63747200000.0        4580000.0           
5717                 2423                 0.05859375           63742620000.0        63748900000.0        6280000.0           
5718                 862                  0.05859375           63742620000.0        63748920000.0        6300000.0           
5719                 1026                 0.0625               63742620000.0        63748920000.0        6300000.0           
5720                 1843                 0.0546875            63747200000.0        63752620000.0        5420000.0           
5721                 0                    0.05859375           63747200000.0        63753720000.0        6520000.0           
5722                 1032                 0.0625               63747200000.0        63754120000.0        6920000.0           
5723                 3445                 0.0546875            63748920000.0        63754120000.0        5200000.0           
5724                 2455                 0.05859375           63747200000.0        63755420000.0        8220000.0           
5725                 945                  0.05859375           63747200000.0        63755620000.0        8420000.0           
5726                 3017                 0.0546875            63748900000.0        63755820000.0        6920000.0           
5727                 3990                 0.0546875            63748920000.0        63756040000.0        7120000.0           
5728                 1855                 0.0546875            63756040000.0        63760620000.0        4580000.0           
5729                 3023                 0.0546875            63756040000.0        63760620000.0        4580000.0           
5730                 3451                 0.0546875            63756040000.0        63760620000.0        4580000.0           
5731                 3999                 0.0546875            63756040000.0        63760620000.0        4580000.0           
5732                 20                   0.05859375           63756040000.0        63760840000.0        4800000.0           
5733                 2462                 0.05859375           63756040000.0        63762320000.0        6280000.0           
5734                 947                  0.05859375           63756040000.0        63762340000.0        6300000.0           
5735                 1049                 0.0625               63756040000.0        63764040000.0        8000000.0           
5736                 1875                 0.0546875            63760620000.0        63767060000.0        6440000.0           
5737                 3025                 0.0546875            63762320000.0        63767520000.0        5200000.0           
5738                 32                   0.05859375           63760620000.0        63767520000.0        6900000.0           
5739                 3452                 0.0546875            63762340000.0        63769440000.0        7100000.0           
5740                 2473                 0.05859375           63760840000.0        63770060000.0        9220000.0           
5741                 514                  0.0625               63760620000.0        63770100000.0        9480000.0           
5742                 1052                 0.0625               63760620000.0        63770500000.0        9880000.0           
5743                 4008                 0.0546875            63764040000.0        63772200000.0        8160000.0           
5744                 3457                 0.0546875            63772200000.0        63776780000.0        4580000.0           
5745                 3031                 0.0546875            63772200000.0        63776780000.0        4580000.0           
5746                 1882                 0.0546875            63772200000.0        63776780000.0        4580000.0           
5747                 4024                 0.0546875            63772200000.0        63776780000.0        4580000.0           
5748                 2478                 0.05859375           63772200000.0        63777000000.0        4800000.0           
5749                 520                  0.0625               63772200000.0        63778480000.0        6280000.0           
5750                 34                   0.05859375           63772200000.0        63778480000.0        6280000.0           
5751                 1053                 0.0625               63772200000.0        63778700000.0        6500000.0           
5752                 1887                 0.0546875            63776780000.0        63783500000.0        6720000.0           
5753                 3460                 0.0546875            63778480000.0        63783700000.0        5220000.0           
5754                 4045                 0.0546875            63778700000.0        63783700000.0        5000000.0           
5755                 41                   0.05859375           63776780000.0        63783720000.0        6940000.0           
5756                 526                  0.0625               63776780000.0        63783720000.0        6940000.0           
5757                 1054                 0.0625               63776780000.0        63783920000.0        7140000.0           
5758                 2519                 0.05859375           63777000000.0        63783920000.0        6920000.0           
5759                 2568                 0.05859375           63778480000.0        63785200000.0        6720000.0           
5760                 1895                 0.0546875            63785200000.0        63789780000.0        4580000.0           
5761                 3485                 0.0546875            63785200000.0        63789780000.0        4580000.0           
5762                 4053                 0.0546875            63785200000.0        63789780000.0        4580000.0           
5763                 55                   0.05859375           63785200000.0        63790000000.0        4800000.0           
5764                 2580                 0.05859375           63785200000.0        63790000000.0        4800000.0           
5765                 527                  0.0625               63785200000.0        63790220000.0        5020000.0           
5766                 2073                 0.0625               63785200000.0        63791720000.0        6520000.0           
5767                 1097                 0.0625               63785200000.0        63791720000.0        6520000.0           
5768                 59                   0.05859375           63789780000.0        63796260000.0        6480000.0           
5769                 533                  0.0625               63789780000.0        63796280000.0        6500000.0           
5770                 3584                 0.05859375           63791720000.0        63796940000.0        5220000.0           
5771                 2660                 0.05859375           63790220000.0        63796960000.0        6740000.0           
5772                 1897                 0.0546875            63790000000.0        63797960000.0        7960000.0           
5773                 3486                 0.0546875            63791720000.0        63798160000.0        6440000.0           
5774                 1119                 0.0625               63789780000.0        63798180000.0        8400000.0           
5775                 2093                 0.0625               63790000000.0        63799880000.0        9880000.0           
5776                 2137                 0.0                  66783100000.0        66785600000.0        2500000.0           
5777                 73                   0.0                  66783100000.0        66785600000.0        2500000.0           
5778                 622                  0.0                  66783100000.0        66785600000.0        2500000.0           
5779                 3902                 0.00390625           66783100000.0        66785620000.0        2520000.0           
5780                 1601                 0.0                  66783100000.0        66785800000.0        2700000.0           
5781                 1122                 0.0                  66783100000.0        66786200000.0        3100000.0           
5782                 2652                 0.0                  66783100000.0        66786400000.0        3300000.0           
5783                 623                  0.0                  66785600000.0        66787100000.0        1500000.0           
5784                 1676                 0.0                  66785620000.0        66787300000.0        1680000.0           
5785                 2371                 0.00390625           66785800000.0        66787920000.0        2120000.0           
5786                 1132                 0.00390625           66785600000.0        66787920000.0        2320000.0           
5787                 2614                 0.00390625           66786200000.0        66788120000.0        1920000.0           
5788                 3150                 0.0078125            66786400000.0        66788340000.0        1940000.0           
5789                 107                  0.00390625           66785600000.0        66788820000.0        3220000.0           
5790                 3637                 0.0078125            66787100000.0        66789040000.0        1940000.0           
5791                 3111                 0.0078125            66783100000.0        66789840000.0        6740000.0           
5792                 1627                 0.00390625           66789840000.0        66791560000.0        1720000.0           
5793                 1138                 0.00390625           66789840000.0        66791560000.0        1720000.0           
5794                 2643                 0.0078125            66789840000.0        66791780000.0        1940000.0           
5795                 2109                 0.0078125            66789840000.0        66791780000.0        1940000.0           
5796                 3161                 0.0078125            66789840000.0        66791780000.0        1940000.0           
5797                 3614                 0.01171875           66789840000.0        66792000000.0        2160000.0           
5798                 106                  0.0078125            66789840000.0        66793260000.0        3420000.0           
5799                 625                  0.0078125            66789840000.0        66793280000.0        3440000.0           
5800                 1779                 0.00390625           66791780000.0        66793500000.0        1720000.0           
5801                 1400                 0.00390625           66791780000.0        66793680000.0        1900000.0           
5802                 2151                 0.0078125            66791780000.0        66793720000.0        1940000.0           
5803                 327                  0.0078125            66791560000.0        66795000000.0        3440000.0           
5804                 635                  0.0078125            66791560000.0        66795200000.0        3640000.0           
5805                 2612                 0.01171875           66792000000.0        66795200000.0        3200000.0           
5806                 3121                 0.015625             66793260000.0        66796920000.0        3660000.0           
5807                 3658                 0.015625             66793280000.0        66797120000.0        3840000.0           
5808                 1801                 0.00390625           66797120000.0        66798840000.0        1720000.0           
5809                 862                  0.0078125            66797120000.0        66799060000.0        1940000.0           
5810                 2445                 0.0078125            66797120000.0        66799060000.0        1940000.0           
5811                 2604                 0.015625             66797120000.0        66799500000.0        2380000.0           
5812                 3943                 0.015625             66797120000.0        66799500000.0        2380000.0           
5813                 103                  0.01171875           66797120000.0        66800540000.0        3420000.0           
5814                 3126                 0.015625             66797120000.0        66800760000.0        3640000.0           
5815                 1131                 0.01171875           66797120000.0        66800760000.0        3640000.0           
5816                 2174                 0.01171875           66799500000.0        66802480000.0        2980000.0           
5817                 615                  0.01171875           66799060000.0        66802480000.0        3420000.0           
5818                 350                  0.01171875           66798840000.0        66802480000.0        3640000.0           
5819                 1616                 0.0078125            66799500000.0        66802680000.0        3180000.0           
5820                 1032                 0.015625             66799060000.0        66804180000.0        5120000.0           
5821                 3413                 0.015625             66800760000.0        66804380000.0        3620000.0           
5822                 2618                 0.015625             66800540000.0        66804400000.0        3860000.0           
5823                 3990                 0.015625             66800760000.0        66804400000.0        3640000.0           
5824                 1644                 0.0078125            66804400000.0        66806340000.0        1940000.0           
5825                 394                  0.01171875           66804400000.0        66806560000.0        2160000.0           
5826                 2460                 0.01171875           66804400000.0        66806560000.0        2160000.0           
5827                 605                  0.015625             66804400000.0        66806780000.0        2380000.0           
5828                 1104                 0.015625             66804400000.0        66806780000.0        2380000.0           
5829                 2642                 0.015625             66804400000.0        66806780000.0        2380000.0           
5830                 4001                 0.015625             66804400000.0        66808480000.0        4080000.0           
5831                 3162                 0.01953125           66804400000.0        66808500000.0        4100000.0           
5832                 2007                 0.0078125            66806780000.0        66808940000.0        2160000.0           
5833                 2143                 0.015625             66806780000.0        66809360000.0        2580000.0           
5834                 1107                 0.015625             66806560000.0        66810640000.0        4080000.0           
5835                 12                   0.015625             66806340000.0        66810640000.0        4300000.0           
5836                 2593                 0.01953125           66806780000.0        66810640000.0        3860000.0           
5837                 3158                 0.0234375            66808480000.0        66812340000.0        3860000.0           
5838                 533                  0.01953125           66806560000.0        66812560000.0        6000000.0           
5839                 3608                 0.01953125           66808500000.0        66812780000.0        4280000.0           
5840                 37                   0.015625             66812780000.0        66815160000.0        2380000.0           
5841                 1129                 0.015625             66812780000.0        66815160000.0        2380000.0           
5842                 2147                 0.015625             66812780000.0        66815160000.0        2380000.0           
5843                 1641                 0.015625             66812780000.0        66815160000.0        2380000.0           
5844                 664                  0.01953125           66812780000.0        66815380000.0        2600000.0           
5845                 3891                 0.01953125           66812780000.0        66815380000.0        2600000.0           
5846                 2640                 0.01953125           66812780000.0        66816860000.0        4080000.0           
5847                 3457                 0.0234375            66812780000.0        66816860000.0        4080000.0           
5848                 95                   0.015625             66815160000.0        66817740000.0        2580000.0           
5849                 2171                 0.015625             66815380000.0        66818980000.0        3600000.0           
5850                 1600                 0.01953125           66815160000.0        66819000000.0        3840000.0           
5851                 3131                 0.02734375           66816860000.0        66820320000.0        3460000.0           
5852                 1089                 0.01953125           66815160000.0        66821120000.0        5960000.0           
5853                 591                  0.0234375            66815160000.0        66821120000.0        5960000.0           
5854                 2648                 0.01953125           66815380000.0        66821120000.0        5740000.0           
5855                 3627                 0.0234375            66816860000.0        66821340000.0        4480000.0           
5856                 99                   0.01953125           66821340000.0        66823940000.0        2600000.0           
5857                 2409                 0.01953125           66821340000.0        66823940000.0        2600000.0           
5858                 1643                 0.01953125           66821340000.0        66823940000.0        2600000.0           
5859                 1112                 0.01953125           66821340000.0        66823940000.0        2600000.0           
5860                 611                  0.0234375            66821340000.0        66824160000.0        2820000.0           
5861                 2916                 0.0234375            66821340000.0        66824160000.0        2820000.0           
5862                 3638                 0.0234375            66821340000.0        66825640000.0        4300000.0           
5863                 3315                 0.02734375           66821340000.0        66825880000.0        4540000.0           
5864                 1114                 0.01953125           66823940000.0        66826740000.0        2800000.0           
5865                 712                  0.0234375            66823940000.0        66827980000.0        4040000.0           
5866                 80                   0.0234375            66823940000.0        66828400000.0        4460000.0           
5867                 2419                 0.01953125           66824160000.0        66828400000.0        4240000.0           
5868                 1646                 0.01953125           66823940000.0        66828660000.0        4720000.0           
5869                 2623                 0.02734375           66824160000.0        66829900000.0        5740000.0           
5870                 3659                 0.0234375            66825880000.0        66830580000.0        4700000.0           
5871                 3319                 0.02734375           66825640000.0        66832500000.0        6860000.0           
5872                 334                  0.0234375            66832500000.0        66835320000.0        2820000.0           
5873                 716                  0.0234375            66832500000.0        66835320000.0        2820000.0           
5874                 1070                 0.0234375            66832500000.0        66835320000.0        2820000.0           
5875                 1581                 0.0234375            66832500000.0        66835320000.0        2820000.0           
5876                 2136                 0.0234375            66832500000.0        66835320000.0        2820000.0           
5877                 3354                 0.02734375           66832500000.0        66837020000.0        4520000.0           
5878                 3666                 0.02734375           66832500000.0        66837020000.0        4520000.0           
5879                 2902                 0.02734375           66832500000.0        66837040000.0        4540000.0           
5880                 2148                 0.02734375           66835320000.0        66839580000.0        4260000.0           
5881                 1596                 0.0234375            66835320000.0        66839580000.0        4260000.0           
5882                 385                  0.0234375            66835320000.0        66839800000.0        4480000.0           
5883                 873                  0.0234375            66835320000.0        66840020000.0        4700000.0           
5884                 1084                 0.0234375            66835320000.0        66840040000.0        4720000.0           
5885                 3023                 0.02734375           66837020000.0        66841720000.0        4700000.0           
5886                 3993                 0.02734375           66837040000.0        66842160000.0        5120000.0           
5887                 3116                 0.03125              66837020000.0        66844080000.0        7060000.0           
5888                 1085                 0.0234375            66844080000.0        66846900000.0        2820000.0           
5889                 1624                 0.0234375            66844080000.0        66846900000.0        2820000.0           
5890                 32                   0.02734375           66844080000.0        66847120000.0        3040000.0           
5891                 2157                 0.02734375           66844080000.0        66847120000.0        3040000.0           
5892                 3127                 0.03125              66844080000.0        66847340000.0        3260000.0           
5893                 634                  0.02734375           66844080000.0        66848620000.0        4540000.0           
5894                 3620                 0.03125              66844080000.0        66848820000.0        4740000.0           
5895                 2594                 0.03125              66844080000.0        66848820000.0        4740000.0           
5896                 54                   0.02734375           66846900000.0        66850960000.0        4060000.0           
5897                 816                  0.02734375           66846900000.0        66851820000.0        4920000.0           
5898                 1088                 0.0234375            66847120000.0        66851820000.0        4700000.0           
5899                 1640                 0.02734375           66847120000.0        66852880000.0        5760000.0           
5900                 2421                 0.02734375           66847340000.0        66853300000.0        5960000.0           
5901                 2649                 0.03125              66848620000.0        66853500000.0        4880000.0           
5902                 3135                 0.03125              66848820000.0        66853960000.0        5140000.0           
5903                 3626                 0.03125              66848820000.0        66854580000.0        5760000.0           
5904                 1102                 0.0234375            66854580000.0        66857400000.0        2820000.0           
5905                 1843                 0.02734375           66854580000.0        66857620000.0        3040000.0           
5906                 512                  0.03125              66854580000.0        66857840000.0        3260000.0           
5907                 2110                 0.03125              66854580000.0        66857840000.0        3260000.0           
5908                 3145                 0.03125              66854580000.0        66857840000.0        3260000.0           
5909                 2651                 0.03125              66854580000.0        66857840000.0        3260000.0           
5910                 64                   0.03125              66854580000.0        66859320000.0        4740000.0           
5911                 3634                 0.03125              66854580000.0        66859540000.0        4960000.0           
5912                 2833                 0.03125              66857840000.0        66861660000.0        3820000.0           
5913                 2138                 0.03125              66857840000.0        66862580000.0        4740000.0           
5914                 1609                 0.03125              66857840000.0        66862580000.0        4740000.0           
5915                 527                  0.03125              66857620000.0        66863020000.0        5400000.0           
5916                 1147                 0.0234375            66857840000.0        66863560000.0        5720000.0           
5917                 3159                 0.03125              66859320000.0        66863980000.0        4660000.0           
5918                 3640                 0.03125              66859540000.0        66864280000.0        4740000.0           
5919                 81                   0.03125              66857400000.0        66865680000.0        8280000.0           
5920                 1298                 0.0234375            66865680000.0        66868500000.0        2820000.0           
5921                 100                  0.03125              66865680000.0        66868940000.0        3260000.0           
5922                 577                  0.03125              66865680000.0        66868940000.0        3260000.0           
5923                 1684                 0.03125              66865680000.0        66868940000.0        3260000.0           
5924                 3017                 0.03125              66865680000.0        66868940000.0        3260000.0           
5925                 3657                 0.03125              66865680000.0        66868940000.0        3260000.0           
5926                 3399                 0.03125              66865680000.0        66870400000.0        4720000.0           
5927                 2160                 0.03125              66865680000.0        66870420000.0        4740000.0           
5928                 1308                 0.02734375           66868940000.0        66872500000.0        3560000.0           
5929                 314                  0.03125              66868500000.0        66873600000.0        5100000.0           
5930                 3486                 0.03125              66870400000.0        66874340000.0        3940000.0           
5931                 3013                 0.03515625           66868940000.0        66874860000.0        5920000.0           
5932                 2162                 0.03125              66868940000.0        66875020000.0        6080000.0           
5933                 3660                 0.03125              66870420000.0        66875300000.0        4880000.0           
5934                 590                  0.03125              66868940000.0        66875720000.0        6780000.0           
5935                 1875                 0.03125              66868940000.0        66876720000.0        7780000.0           
5936                 423                  0.03125              66876720000.0        66879980000.0        3260000.0           
5937                 604                  0.03125              66876720000.0        66879980000.0        3260000.0           
5938                 2176                 0.03125              66876720000.0        66879980000.0        3260000.0           
5939                 3662                 0.03125              66876720000.0        66879980000.0        3260000.0           
5940                 1073                 0.03125              66876720000.0        66879980000.0        3260000.0           
5941                 3122                 0.03515625           66876720000.0        66880200000.0        3480000.0           
5942                 2598                 0.0390625            66876720000.0        66881680000.0        4960000.0           
5943                 1619                 0.0390625            66876720000.0        66881920000.0        5200000.0           
5944                 2232                 0.03125              66879980000.0        66883240000.0        3260000.0           
5945                 1115                 0.03125              66879980000.0        66884720000.0        4740000.0           
5946                 608                  0.03125              66879980000.0        66885540000.0        5560000.0           
5947                 3151                 0.03515625           66881680000.0        66885600000.0        3920000.0           
5948                 3827                 0.03125              66881920000.0        66885740000.0        3820000.0           
5949                 46                   0.03515625           66879980000.0        66887900000.0        7920000.0           
5950                 1637                 0.0390625            66879980000.0        66887900000.0        7920000.0           
5951                 2866                 0.0390625            66880200000.0        66888120000.0        7920000.0           
5952                 632                  0.03125              66888120000.0        66891380000.0        3260000.0           
5953                 1119                 0.03125              66888120000.0        66891380000.0        3260000.0           
5954                 2506                 0.03125              66888120000.0        66891380000.0        3260000.0           
5955                 3908                 0.03125              66888120000.0        66891380000.0        3260000.0           
5956                 101                  0.03515625           66888120000.0        66891600000.0        3480000.0           
5957                 3367                 0.03515625           66888120000.0        66893080000.0        4960000.0           
5958                 2959                 0.0390625            66888120000.0        66893100000.0        4980000.0           
5959                 1645                 0.0390625            66888120000.0        66893320000.0        5200000.0           
5960                 1134                 0.03125              66891380000.0        66895480000.0        4100000.0           
5961                 111                  0.03515625           66891380000.0        66896980000.0        5600000.0           
5962                 2128                 0.03515625           66891600000.0        66896980000.0        5380000.0           
5963                 3977                 0.03125              66893320000.0        66896980000.0        3660000.0           
5964                 1706                 0.0390625            66891380000.0        66897780000.0        6400000.0           
5965                 3460                 0.03515625           66893100000.0        66898680000.0        5580000.0           
5966                 660                  0.03125              66891380000.0        66898900000.0        7520000.0           
5967                 2998                 0.0390625            66893080000.0        66899700000.0        6620000.0           
5968                 672                  0.03125              66899700000.0        66902960000.0        3260000.0           
5969                 1146                 0.03125              66899700000.0        66902960000.0        3260000.0           
5970                 244                  0.03515625           66899700000.0        66903180000.0        3480000.0           
5971                 2159                 0.03515625           66899700000.0        66903180000.0        3480000.0           
5972                 1883                 0.0390625            66899700000.0        66903400000.0        3700000.0           
5973                 3610                 0.03515625           66899700000.0        66904660000.0        4960000.0           
5974                 3125                 0.0390625            66899700000.0        66904880000.0        5180000.0           
5975                 2602                 0.04296875           66899700000.0        66905100000.0        5400000.0           
5976                 2112                 0.0390625            66903400000.0        66907880000.0        4480000.0           
5977                 935                  0.03125              66902960000.0        66908100000.0        5140000.0           
5978                 1975                 0.0390625            66903180000.0        66908540000.0        5360000.0           
5979                 3621                 0.03515625           66905100000.0        66908760000.0        3660000.0           
5980                 58                   0.0390625            66902960000.0        66910000000.0        7040000.0           
5981                 1123                 0.03515625           66903180000.0        66910240000.0        7060000.0           
5982                 3128                 0.0390625            66904880000.0        66910680000.0        5800000.0           
5983                 2632                 0.04296875           66904660000.0        66912160000.0        7500000.0           
5984                 1397                 0.03515625           66912160000.0        66915640000.0        3480000.0           
5985                 3985                 0.03515625           66912160000.0        66915640000.0        3480000.0           
5986                 372                  0.0390625            66912160000.0        66915860000.0        3700000.0           
5987                 2135                 0.0390625            66912160000.0        66915860000.0        3700000.0           
5988                 592                  0.0390625            66912160000.0        66915860000.0        3700000.0           
5989                 2644                 0.04296875           66912160000.0        66916080000.0        3920000.0           
5990                 1757                 0.04296875           66912160000.0        66917340000.0        5180000.0           
5991                 3152                 0.0390625            66912160000.0        66917340000.0        5180000.0           
5992                 2139                 0.0390625            66915860000.0        66919700000.0        3840000.0           
5993                 1350                 0.0390625            66915860000.0        66921440000.0        5580000.0           
5994                 3156                 0.0390625            66917340000.0        66921660000.0        4320000.0           
5995                 456                  0.04296875           66915640000.0        66921820000.0        6180000.0           
5996                 945                  0.0390625            66915640000.0        66922000000.0        6360000.0           
5997                 1897                 0.04296875           66915860000.0        66922420000.0        6560000.0           
5998                 2580                 0.046875             66916080000.0        66924400000.0        8320000.0           
5999                 3622                 0.04296875           66917340000.0        66924620000.0        7280000.0           
6000                 1474                 0.0390625            66924620000.0        66928320000.0        3700000.0           
6001                 3157                 0.0390625            66924620000.0        66928320000.0        3700000.0           
6002                 2145                 0.0390625            66924620000.0        66928320000.0        3700000.0           
6003                 3957                 0.04296875           66924620000.0        66928540000.0        3920000.0           
6004                 41                   0.046875             66924620000.0        66930040000.0        5420000.0           
6005                 1587                 0.046875             66924620000.0        66930260000.0        5640000.0           
6006                 595                  0.046875             66924620000.0        66930260000.0        5640000.0           
6007                 2605                 0.046875             66924620000.0        66930280000.0        5660000.0           
6008                 1133                 0.04296875           66928320000.0        66933740000.0        5420000.0           
6009                 610                  0.046875             66928320000.0        66934200000.0        5880000.0           
6010                 1597                 0.046875             66928540000.0        66934400000.0        5860000.0           
6011                 75                   0.046875             66928320000.0        66934620000.0        6300000.0           
6012                 2149                 0.0390625            66930040000.0        66935440000.0        5400000.0           
6013                 3976                 0.04296875           66930280000.0        66935840000.0        5560000.0           
6014                 3114                 0.04296875           66930260000.0        66936100000.0        5840000.0           
6015                 2620                 0.046875             66930260000.0        66937140000.0        6880000.0           
6016                 2158                 0.0390625            66937140000.0        66940840000.0        3700000.0           
6017                 1378                 0.04296875           66937140000.0        66941060000.0        3920000.0           
6018                 3143                 0.04296875           66937140000.0        66941060000.0        3920000.0           
6019                 616                  0.046875             66937140000.0        66941280000.0        4140000.0           
6020                 3611                 0.046875             66937140000.0        66941280000.0        4140000.0           
6021                 1626                 0.046875             66937140000.0        66941280000.0        4140000.0           
6022                 85                   0.046875             66937140000.0        66942540000.0        5400000.0           
6023                 2621                 0.046875             66937140000.0        66942760000.0        5620000.0           
6024                 1780                 0.046875             66941280000.0        66946400000.0        5120000.0           
6025                 2462                 0.0390625            66941280000.0        66946420000.0        5140000.0           
6026                 755                  0.046875             66941060000.0        66947080000.0        6020000.0           
6027                 2804                 0.046875             66941280000.0        66947740000.0        6460000.0           
6028                 3390                 0.04296875           66942540000.0        66948320000.0        5780000.0           
6029                 92                   0.046875             66940840000.0        66948760000.0        7920000.0           
6030                 1053                 0.046875             66941060000.0        66948780000.0        7720000.0           
6031                 3661                 0.046875             66942760000.0        66949440000.0        6680000.0           
6032                 2118                 0.04296875           66949440000.0        66953360000.0        3920000.0           
6033                 93                   0.046875             66949440000.0        66953580000.0        4140000.0           
6034                 1111                 0.046875             66949440000.0        66953580000.0        4140000.0           
6035                 3144                 0.046875             66949440000.0        66953580000.0        4140000.0           
6036                 2835                 0.046875             66949440000.0        66953580000.0        4140000.0           
6037                 3999                 0.046875             66949440000.0        66953580000.0        4140000.0           
6038                 1799                 0.046875             66949440000.0        66955060000.0        5620000.0           
6039                 588                  0.05078125           66949440000.0        66955300000.0        5860000.0           
