gcid                 blocknum             valid                start                end                  duration            
419                  74                   0.2890625            5330080000.0         5347860000.0         17780000.0          
420                  591                  0.2890625            5330080000.0         5347860000.0         17780000.0          
421                  840                  0.2890625            5330080000.0         5347860000.0         17780000.0          
422                  982                  0.2890625            5330080000.0         5349340000.0         19260000.0          
423                  705                  0.2890625            5330080000.0         5349580000.0         19500000.0          
424                  469                  0.28125              5347860000.0         5373940000.0         26080000.0          
425                  598                  0.2890625            5347860000.0         5374840000.0         26980000.0          
426                  216                  0.28125              5347420000.0         5375060000.0         27640000.0          
427                  319                  0.28515625           5347640000.0         5375500000.0         27860000.0          
428                  80                   0.2890625            5347420000.0         5376980000.0         29560000.0          
429                  856                  0.2890625            5349340000.0         5377620000.0         28280000.0          
430                  709                  0.2890625            5347860000.0         5378060000.0         30200000.0          
431                  981                  0.29296875           5349580000.0         5379340000.0         29760000.0          
432                  474                  0.28125              5379340000.0         5396680000.0         17340000.0          
433                  320                  0.28515625           5379340000.0         5396900000.0         17560000.0          
434                  210                  0.2890625            5379340000.0         5397120000.0         17780000.0          
435                  820                  0.296875             5379340000.0         5397560000.0         18220000.0          
436                  699                  0.296875             5379340000.0         5398800000.0         19460000.0          
437                  53                   0.29296875           5379340000.0         5398820000.0         19480000.0          
438                  983                  0.29296875           5379340000.0         5398820000.0         19480000.0          
439                  563                  0.296875             5379340000.0         5399040000.0         19700000.0          
440                  334                  0.2890625            5397120000.0         5418540000.0         21420000.0          
441                  63                   0.29296875           5396680000.0         5418800000.0         22120000.0          
442                  192                  0.29296875           5396900000.0         5418800000.0         21900000.0          
443                  972                  0.296875             5399040000.0         5419460000.0         20420000.0          
444                  432                  0.2890625            5397560000.0         5420500000.0         22940000.0          
445                  569                  0.296875             5398800000.0         5420920000.0         22120000.0          
446                  838                  0.296875             5398820000.0         5421160000.0         22340000.0          
447                  708                  0.296875             5398820000.0         5422200000.0         23380000.0          
448                  346                  0.2890625            5422200000.0         5439980000.0         17780000.0          
449                  447                  0.2890625            5422200000.0         5439980000.0         17780000.0          
450                  82                   0.29296875           5422200000.0         5440200000.0         18000000.0          
451                  219                  0.29296875           5422200000.0         5440200000.0         18000000.0          
452                  976                  0.296875             5422200000.0         5440420000.0         18220000.0          
453                  722                  0.296875             5422200000.0         5440420000.0         18220000.0          
454                  584                  0.296875             5422200000.0         5441680000.0         19480000.0          
455                  846                  0.296875             5422200000.0         5441680000.0         19480000.0          
456                  183                  0.296875             5439980000.0         5464480000.0         24500000.0          
457                  449                  0.2890625            5440200000.0         5464520000.0         24320000.0          
458                  720                  0.3046875            5440420000.0         5464680000.0         24260000.0          
459                  344                  0.29296875           5440200000.0         5464740000.0         24540000.0          
460                  90                   0.29296875           5439980000.0         5466600000.0         26620000.0          
461                  594                  0.296875             5440420000.0         5466600000.0         26180000.0          
462                  857                  0.296875             5441680000.0         5466840000.0         25160000.0          
463                  944                  0.30078125           5441680000.0         5468300000.0         26620000.0          
464                  57                   0.296875             5468300000.0         5486520000.0         18220000.0          
465                  337                  0.296875             5468300000.0         5486520000.0         18220000.0          
466                  436                  0.296875             5468300000.0         5486520000.0         18220000.0          
467                  189                  0.30078125           5468300000.0         5486740000.0         18440000.0          
468                  947                  0.3046875            5468300000.0         5486960000.0         18660000.0          
469                  568                  0.3046875            5468300000.0         5488220000.0         19920000.0          
470                  727                  0.3046875            5468300000.0         5488220000.0         19920000.0          
471                  816                  0.3046875            5468300000.0         5488660000.0         20360000.0          
472                  59                   0.296875             5486520000.0         5508620000.0         22100000.0          
473                  445                  0.296875             5486740000.0         5508840000.0         22100000.0          
474                  190                  0.30078125           5486520000.0         5508840000.0         22320000.0          
475                  327                  0.3046875            5486520000.0         5510540000.0         24020000.0          
476                  987                  0.30859375           5488660000.0         5510980000.0         22320000.0          
477                  573                  0.3046875            5486960000.0         5510980000.0         24020000.0          
478                  833                  0.3046875            5488220000.0         5511400000.0         23180000.0          
479                  691                  0.3125               5488220000.0         5512240000.0         24020000.0          
480                  62                   0.296875             5512240000.0         5530460000.0         18220000.0          
481                  446                  0.296875             5512240000.0         5530460000.0         18220000.0          
482                  199                  0.30078125           5512240000.0         5530680000.0         18440000.0          
483                  343                  0.3046875            5512240000.0         5530900000.0         18660000.0          
484                  597                  0.3046875            5512240000.0         5532160000.0         19920000.0          
485                  697                  0.3125               5512240000.0         5532360000.0         20120000.0          
486                  967                  0.3125               5512240000.0         5532380000.0         20140000.0          
487                  836                  0.3046875            5512240000.0         5532800000.0         20560000.0          
488                  89                   0.30078125           5530460000.0         5549680000.0         19220000.0          
489                  456                  0.296875             5530900000.0         5550560000.0         19660000.0          
490                  200                  0.30078125           5530460000.0         5551000000.0         20540000.0          
491                  849                  0.3046875            5532380000.0         5552840000.0         20460000.0          
492                  698                  0.3125               5532360000.0         5552860000.0         20500000.0          
493                  602                  0.3046875            5532160000.0         5553080000.0         20920000.0          
494                  312                  0.30859375           5530680000.0         5554980000.0         24300000.0          
495                  979                  0.3125               5532800000.0         5556900000.0         24100000.0          
496                  470                  0.296875             5556900000.0         5575120000.0         18220000.0          
497                  91                   0.30078125           5556900000.0         5575340000.0         18440000.0          
498                  215                  0.30078125           5556900000.0         5575340000.0         18440000.0          
499                  949                  0.31640625           5556900000.0         5576220000.0         19320000.0          
500                  321                  0.30859375           5556900000.0         5577040000.0         20140000.0          
501                  726                  0.3125               5556900000.0         5577260000.0         20360000.0          
502                  587                  0.3125               5556900000.0         5577260000.0         20360000.0          
503                  817                  0.3125               5556900000.0         5577260000.0         20360000.0          
504                  48                   0.3046875            5575120000.0         5598100000.0         22980000.0          
505                  205                  0.3046875            5575340000.0         5598100000.0         22760000.0          
506                  345                  0.30859375           5575340000.0         5598120000.0         22780000.0          
507                  433                  0.3046875            5576220000.0         5598320000.0         22100000.0          
508                  730                  0.3125               5577260000.0         5600240000.0         22980000.0          
509                  818                  0.3125               5577260000.0         5600260000.0         23000000.0          
510                  560                  0.3203125            5577040000.0         5601940000.0         24900000.0          
511                  946                  0.3203125            5577260000.0         5601960000.0         24700000.0          
512                  448                  0.3046875            5601960000.0         5620620000.0         18660000.0          
513                  78                   0.30859375           5601960000.0         5620840000.0         18880000.0          
514                  176                  0.30859375           5601960000.0         5620840000.0         18880000.0          
515                  307                  0.3125               5601960000.0         5621060000.0         19100000.0          
516                  821                  0.3125               5601960000.0         5622540000.0         20580000.0          
517                  565                  0.3203125            5601960000.0         5622980000.0         21020000.0          
518                  695                  0.3203125            5601960000.0         5623000000.0         21040000.0          
519                  962                  0.3203125            5601960000.0         5624460000.0         22500000.0          
520                  196                  0.30859375           5620840000.0         5646560000.0         25720000.0          
521                  65                   0.3125               5620620000.0         5647660000.0         27040000.0          
522                  455                  0.3046875            5621060000.0         5647660000.0         26600000.0          
523                  829                  0.3125               5623000000.0         5647880000.0         24880000.0          
524                  339                  0.3125               5620840000.0         5649100000.0         28260000.0          
525                  575                  0.3203125            5622540000.0         5650000000.0         27460000.0          
526                  719                  0.3203125            5622980000.0         5651920000.0         28940000.0          
527                  959                  0.32421875           5624460000.0         5652340000.0         27880000.0          
528                  472                  0.3046875            5652340000.0         5671000000.0         18660000.0          
529                  182                  0.3125               5652340000.0         5671440000.0         19100000.0          
530                  854                  0.3125               5652340000.0         5671440000.0         19100000.0          
531                  583                  0.3203125            5652340000.0         5671880000.0         19540000.0          
532                  324                  0.3203125            5652340000.0         5673120000.0         20780000.0          
533                  71                   0.3203125            5652340000.0         5673140000.0         20800000.0          
534                  978                  0.328125             5652340000.0         5673560000.0         21220000.0          
535                  728                  0.3203125            5652340000.0         5674840000.0         22500000.0          
536                  451                  0.3125               5671880000.0         5693980000.0         22100000.0          
537                  64                   0.32421875           5671000000.0         5695160000.0         24160000.0          
538                  191                  0.3125               5671440000.0         5696260000.0         24820000.0          
539                  335                  0.3203125            5671440000.0         5697380000.0         25940000.0          
540                  858                  0.3125               5673560000.0         5698180000.0         24620000.0          
541                  961                  0.33203125           5674840000.0         5699480000.0         24640000.0          
542                  585                  0.3203125            5673120000.0         5699500000.0         26380000.0          
543                  711                  0.32421875           5673140000.0         5701420000.0         28280000.0          
544                  452                  0.3125               5701420000.0         5720520000.0         19100000.0          
545                  338                  0.3203125            5701420000.0         5720960000.0         19540000.0          
546                  600                  0.3203125            5701420000.0         5720960000.0         19540000.0          
547                  830                  0.3203125            5701420000.0         5720960000.0         19540000.0          
548                  702                  0.328125             5701420000.0         5722680000.0         21260000.0          
549                  56                   0.328125             5701420000.0         5722880000.0         21460000.0          
550                  218                  0.328125             5701420000.0         5722900000.0         21480000.0          
551                  985                  0.33203125           5701420000.0         5723340000.0         21920000.0          
552                  473                  0.3125               5720960000.0         5743960000.0         23000000.0          
553                  347                  0.3203125            5720960000.0         5744400000.0         23440000.0          
554                  70                   0.328125             5720520000.0         5746080000.0         25560000.0          
555                  193                  0.33984375           5720960000.0         5746260000.0         25300000.0          
556                  968                  0.3359375            5723340000.0         5746960000.0         23620000.0          
557                  831                  0.3203125            5722900000.0         5747780000.0         24880000.0          
558                  713                  0.328125             5722880000.0         5747980000.0         25100000.0          
559                  567                  0.3359375            5722680000.0         5748620000.0         25940000.0          
560                  837                  0.3203125            5748620000.0         5768160000.0         19540000.0          
561                  72                   0.328125             5748620000.0         5768600000.0         19980000.0          
562                  438                  0.328125             5748620000.0         5768600000.0         19980000.0          
563                  715                  0.328125             5748620000.0         5768600000.0         19980000.0          
564                  986                  0.3359375            5748620000.0         5769040000.0         20420000.0          
565                  332                  0.32421875           5748620000.0         5769860000.0         21240000.0          
566                  207                  0.33984375           5748620000.0         5770520000.0         21900000.0          
567                  592                  0.3359375            5748620000.0         5771600000.0         22980000.0          
568                  468                  0.328125             5768600000.0         5795320000.0         26720000.0          
569                  83                   0.33203125           5768160000.0         5796600000.0         28440000.0          
570                  593                  0.3359375            5769040000.0         5797040000.0         28000000.0          
571                  690                  0.3359375            5769860000.0         5797620000.0         27760000.0          
572                  209                  0.33984375           5768600000.0         5797640000.0         29040000.0          
573                  318                  0.328125             5768600000.0         5798300000.0         29700000.0          
574                  824                  0.328125             5770520000.0         5800220000.0         29700000.0          
575                  963                  0.34375              5771600000.0         5801100000.0         29500000.0          
576                  333                  0.328125             5801100000.0         5821080000.0         19980000.0          
577                  84                   0.33203125           5801100000.0         5821300000.0         20200000.0          
578                  439                  0.3359375            5801100000.0         5821520000.0         20420000.0          
579                  599                  0.3359375            5801100000.0         5821520000.0         20420000.0          
580                  696                  0.3359375            5801100000.0         5821520000.0         20420000.0          
581                  969                  0.34375              5801100000.0         5822980000.0         21880000.0          
582                  211                  0.3515625            5801100000.0         5823720000.0         22620000.0          
583                  851                  0.34375              5801100000.0         5824900000.0         23800000.0          
584                  67                   0.3359375            5821080000.0         5847680000.0         26600000.0          
585                  329                  0.33203125           5821520000.0         5850260000.0         28740000.0          
586                  712                  0.33984375           5822980000.0         5851000000.0         28020000.0          
587                  974                  0.34375              5824900000.0         5852600000.0         27700000.0          
588                  187                  0.359375             5821300000.0         5852820000.0         31520000.0          
589                  440                  0.3359375            5821520000.0         5852820000.0         31300000.0          
590                  841                  0.3515625            5823720000.0         5852900000.0         29180000.0          
591                  588                  0.34375              5821520000.0         5854600000.0         33080000.0          
592                  460                  0.3359375            5854600000.0         5875020000.0         20420000.0          
593                  66                   0.3515625            5854600000.0         5875900000.0         21300000.0          
594                  203                  0.359375             5854600000.0         5876340000.0         21740000.0          
595                  562                  0.359375             5854600000.0         5876340000.0         21740000.0          
596                  315                  0.3515625            5854600000.0         5877120000.0         22520000.0          
597                  721                  0.34375              5854600000.0         5877320000.0         22720000.0          
598                  943                  0.35546875           5854600000.0         5877600000.0         23000000.0          
599                  843                  0.3515625            5854600000.0         5878280000.0         23680000.0          
600                  467                  0.3359375            5876340000.0         5904380000.0         28040000.0          
601                  703                  0.3515625            5877320000.0         5905260000.0         27940000.0          
602                  81                   0.37109375           5875020000.0         5905920000.0         30900000.0          
603                  310                  0.36328125           5876340000.0         5906360000.0         30020000.0          
604                  848                  0.3515625            5877600000.0         5907600000.0         30000000.0          
605                  576                  0.359375             5877120000.0         5907620000.0         30500000.0          
606                  971                  0.359375             5878280000.0         5908260000.0         29980000.0          
607                  178                  0.3828125            5875900000.0         5909540000.0         33640000.0          
608                  471                  0.3359375            5909540000.0         5929960000.0         20420000.0          
609                  579                  0.359375             5909540000.0         5931280000.0         21740000.0          
610                  945                  0.3671875            5909540000.0         5931720000.0         22180000.0          
611                  852                  0.359375             5909540000.0         5932660000.0         23120000.0          
612                  323                  0.375                5909540000.0         5933420000.0         23880000.0          
613                  688                  0.37109375           5909540000.0         5934580000.0         25040000.0          
614                  58                   0.390625             5909540000.0         5936240000.0         26700000.0          
615                  186                  0.3828125            5909540000.0         5937820000.0         28280000.0          
616                  459                  0.3671875            5932660000.0         5961980000.0         29320000.0          
617                  212                  0.3984375            5931280000.0         5965680000.0         34400000.0          
618                  340                  0.4140625            5931720000.0         5965900000.0         34180000.0          
619                  570                  0.390625             5933420000.0         5966560000.0         33140000.0          
620                  707                  0.390625             5934580000.0         5966560000.0         31980000.0          
621                  50                   0.40625              5929960000.0         5967600000.0         37640000.0          
622                  815                  0.3671875            5936240000.0         5968260000.0         32020000.0          
623                  970                  0.3671875            5937820000.0         5970400000.0         32580000.0          
624                  910                  0.0                  9582400000.0         9584300000.0         1900000.0           
625                  654                  0.0                  9582400000.0         9584300000.0         1900000.0           
626                  782                  0.0                  9582400000.0         9584300000.0         1900000.0           
627                  14                   0.0                  9582400000.0         9584700000.0         2300000.0           
628                  270                  0.0                  9582400000.0         9584700000.0         2300000.0           
629                  398                  0.0                  9582400000.0         9584700000.0         2300000.0           
630                  526                  0.0                  9582400000.0         9584700000.0         2300000.0           
631                  142                  0.0                  9582400000.0         9585100000.0         2700000.0           
632                  15                   0.0                  9584300000.0         9586200000.0         1900000.0           
633                  271                  0.0                  9584300000.0         9586200000.0         1900000.0           
634                  399                  0.0                  9584700000.0         9586200000.0         1500000.0           
635                  527                  0.0                  9584700000.0         9586200000.0         1500000.0           
636                  655                  0.0                  9584700000.0         9586200000.0         1500000.0           
637                  783                  0.0                  9584700000.0         9586200000.0         1500000.0           
638                  143                  0.0                  9584300000.0         9586600000.0         2300000.0           
639                  911                  0.0                  9585100000.0         9586600000.0         1500000.0           
640                  16                   0.0                  9586600000.0         9588100000.0         1500000.0           
641                  144                  0.0                  9586600000.0         9588100000.0         1500000.0           
642                  272                  0.0                  9586600000.0         9588100000.0         1500000.0           
643                  400                  0.0                  9586600000.0         9588100000.0         1500000.0           
644                  528                  0.0                  9586600000.0         9588100000.0         1500000.0           
645                  656                  0.0                  9586600000.0         9588100000.0         1500000.0           
646                  784                  0.0                  9586600000.0         9588100000.0         1500000.0           
647                  912                  0.0                  9586600000.0         9588100000.0         1500000.0           
648                  17                   0.0                  9588100000.0         9589600000.0         1500000.0           
649                  145                  0.0                  9588100000.0         9589600000.0         1500000.0           
650                  273                  0.0                  9588100000.0         9589600000.0         1500000.0           
651                  401                  0.0                  9588100000.0         9589600000.0         1500000.0           
652                  529                  0.0                  9588100000.0         9589600000.0         1500000.0           
653                  657                  0.0                  9588100000.0         9589600000.0         1500000.0           
654                  785                  0.0                  9588100000.0         9589600000.0         1500000.0           
655                  913                  0.0                  9588100000.0         9589600000.0         1500000.0           
656                  18                   0.0                  9589600000.0         9591100000.0         1500000.0           
657                  146                  0.0                  9589600000.0         9591100000.0         1500000.0           
658                  274                  0.0                  9589600000.0         9591100000.0         1500000.0           
659                  402                  0.0                  9589600000.0         9591100000.0         1500000.0           
660                  530                  0.0                  9589600000.0         9591100000.0         1500000.0           
661                  658                  0.0                  9589600000.0         9591100000.0         1500000.0           
662                  786                  0.0                  9589600000.0         9591100000.0         1500000.0           
663                  914                  0.0                  9589600000.0         9591100000.0         1500000.0           
664                  19                   0.0                  9591100000.0         9592600000.0         1500000.0           
665                  147                  0.0                  9591100000.0         9592600000.0         1500000.0           
666                  275                  0.0                  9591100000.0         9592600000.0         1500000.0           
667                  403                  0.0                  9591100000.0         9592600000.0         1500000.0           
668                  531                  0.0                  9591100000.0         9592600000.0         1500000.0           
669                  659                  0.0                  9591100000.0         9592600000.0         1500000.0           
670                  787                  0.0                  9591100000.0         9592600000.0         1500000.0           
671                  915                  0.0                  9591100000.0         9592600000.0         1500000.0           
672                  20                   0.0                  9592600000.0         9594100000.0         1500000.0           
673                  148                  0.0                  9592600000.0         9594100000.0         1500000.0           
674                  276                  0.0                  9592600000.0         9594100000.0         1500000.0           
675                  404                  0.0                  9592600000.0         9594100000.0         1500000.0           
676                  532                  0.0                  9592600000.0         9594100000.0         1500000.0           
677                  660                  0.0                  9592600000.0         9594100000.0         1500000.0           
678                  788                  0.0                  9592600000.0         9594100000.0         1500000.0           
679                  916                  0.0                  9592600000.0         9594100000.0         1500000.0           
680                  21                   0.0                  9594100000.0         9595600000.0         1500000.0           
681                  149                  0.0                  9594100000.0         9595600000.0         1500000.0           
682                  277                  0.0                  9594100000.0         9595600000.0         1500000.0           
683                  405                  0.0                  9594100000.0         9595600000.0         1500000.0           
684                  533                  0.0                  9594100000.0         9595600000.0         1500000.0           
685                  661                  0.0                  9594100000.0         9595600000.0         1500000.0           
686                  789                  0.0                  9594100000.0         9595600000.0         1500000.0           
687                  917                  0.0                  9594100000.0         9595600000.0         1500000.0           
688                  22                   0.0                  9595600000.0         9597100000.0         1500000.0           
689                  150                  0.0                  9595600000.0         9597100000.0         1500000.0           
690                  278                  0.0                  9595600000.0         9597100000.0         1500000.0           
691                  406                  0.0                  9595600000.0         9597100000.0         1500000.0           
692                  534                  0.0                  9595600000.0         9597100000.0         1500000.0           
693                  662                  0.0                  9595600000.0         9597100000.0         1500000.0           
694                  790                  0.0                  9595600000.0         9597100000.0         1500000.0           
695                  918                  0.0                  9595600000.0         9597100000.0         1500000.0           
696                  23                   0.0                  9597100000.0         9598600000.0         1500000.0           
697                  151                  0.0                  9597100000.0         9598600000.0         1500000.0           
698                  279                  0.0                  9597100000.0         9598600000.0         1500000.0           
699                  407                  0.0                  9597100000.0         9598600000.0         1500000.0           
700                  535                  0.0                  9597100000.0         9598600000.0         1500000.0           
701                  663                  0.0                  9597100000.0         9598600000.0         1500000.0           
702                  791                  0.0                  9597100000.0         9598600000.0         1500000.0           
703                  919                  0.0                  9597100000.0         9598600000.0         1500000.0           
704                  24                   0.0                  9598600000.0         9600100000.0         1500000.0           
705                  152                  0.0                  9598600000.0         9600100000.0         1500000.0           
706                  280                  0.0                  9598600000.0         9600100000.0         1500000.0           
707                  408                  0.0                  9598600000.0         9600100000.0         1500000.0           
708                  536                  0.0                  9598600000.0         9600100000.0         1500000.0           
709                  664                  0.0                  9598600000.0         9600100000.0         1500000.0           
710                  792                  0.0                  9598600000.0         9600100000.0         1500000.0           
711                  920                  0.0                  9598600000.0         9600100000.0         1500000.0           
712                  26                   0.0                  9600100000.0         9601600000.0         1500000.0           
713                  153                  0.0                  9600100000.0         9601600000.0         1500000.0           
714                  281                  0.0                  9600100000.0         9601600000.0         1500000.0           
715                  409                  0.0                  9600100000.0         9601600000.0         1500000.0           
716                  537                  0.0                  9600100000.0         9601600000.0         1500000.0           
717                  665                  0.0                  9600100000.0         9601600000.0         1500000.0           
718                  793                  0.0                  9600100000.0         9601600000.0         1500000.0           
719                  922                  0.0                  9600100000.0         9601600000.0         1500000.0           
720                  27                   0.0                  9601600000.0         9603100000.0         1500000.0           
721                  154                  0.0                  9601600000.0         9603100000.0         1500000.0           
722                  282                  0.0                  9601600000.0         9603100000.0         1500000.0           
723                  410                  0.0                  9601600000.0         9603100000.0         1500000.0           
724                  538                  0.0                  9601600000.0         9603100000.0         1500000.0           
725                  666                  0.0                  9601600000.0         9603100000.0         1500000.0           
726                  794                  0.0                  9601600000.0         9603100000.0         1500000.0           
727                  923                  0.0                  9601600000.0         9603100000.0         1500000.0           
728                  28                   0.0                  9603100000.0         9604600000.0         1500000.0           
729                  156                  0.0                  9603100000.0         9604600000.0         1500000.0           
730                  283                  0.0                  9603100000.0         9604600000.0         1500000.0           
731                  411                  0.0                  9603100000.0         9604600000.0         1500000.0           
732                  540                  0.0                  9603100000.0         9604600000.0         1500000.0           
733                  667                  0.0                  9603100000.0         9604600000.0         1500000.0           
734                  795                  0.0                  9603100000.0         9604600000.0         1500000.0           
735                  924                  0.0                  9603100000.0         9604600000.0         1500000.0           
736                  29                   0.0                  9604600000.0         9606100000.0         1500000.0           
737                  157                  0.0                  9604600000.0         9606100000.0         1500000.0           
738                  285                  0.0                  9604600000.0         9606100000.0         1500000.0           
739                  412                  0.0                  9604600000.0         9606100000.0         1500000.0           
740                  541                  0.0                  9604600000.0         9606100000.0         1500000.0           
741                  668                  0.0                  9604600000.0         9606100000.0         1500000.0           
742                  796                  0.0                  9604600000.0         9606100000.0         1500000.0           
743                  925                  0.0                  9604600000.0         9606100000.0         1500000.0           
744                  30                   0.0                  9606100000.0         9607600000.0         1500000.0           
745                  158                  0.0                  9606100000.0         9607600000.0         1500000.0           
746                  286                  0.0                  9606100000.0         9607600000.0         1500000.0           
747                  413                  0.0                  9606100000.0         9607600000.0         1500000.0           
748                  542                  0.0                  9606100000.0         9607600000.0         1500000.0           
749                  669                  0.0                  9606100000.0         9607600000.0         1500000.0           
750                  797                  0.0                  9606100000.0         9607600000.0         1500000.0           
751                  926                  0.0                  9606100000.0         9607600000.0         1500000.0           
752                  31                   0.0                  9607600000.0         9609100000.0         1500000.0           
753                  159                  0.0                  9607600000.0         9609100000.0         1500000.0           
754                  287                  0.0                  9607600000.0         9609100000.0         1500000.0           
755                  414                  0.0                  9607600000.0         9609100000.0         1500000.0           
756                  543                  0.0                  9607600000.0         9609100000.0         1500000.0           
757                  670                  0.0                  9607600000.0         9609100000.0         1500000.0           
758                  798                  0.0                  9607600000.0         9609100000.0         1500000.0           
759                  927                  0.0                  9607600000.0         9609100000.0         1500000.0           
760                  32                   0.0                  9609100000.0         9610600000.0         1500000.0           
761                  160                  0.0                  9609100000.0         9610600000.0         1500000.0           
762                  288                  0.0                  9609100000.0         9610600000.0         1500000.0           
763                  415                  0.0                  9609100000.0         9610600000.0         1500000.0           
764                  544                  0.0                  9609100000.0         9610600000.0         1500000.0           
765                  672                  0.0                  9609100000.0         9610600000.0         1500000.0           
766                  799                  0.0                  9609100000.0         9610600000.0         1500000.0           
767                  928                  0.0                  9609100000.0         9610600000.0         1500000.0           
768                  33                   0.0                  9610600000.0         9612100000.0         1500000.0           
769                  161                  0.0                  9610600000.0         9612100000.0         1500000.0           
770                  289                  0.0                  9610600000.0         9612100000.0         1500000.0           
771                  416                  0.0                  9610600000.0         9612100000.0         1500000.0           
772                  545                  0.0                  9610600000.0         9612100000.0         1500000.0           
773                  673                  0.0                  9610600000.0         9612100000.0         1500000.0           
774                  800                  0.0                  9610600000.0         9612100000.0         1500000.0           
775                  929                  0.0                  9610600000.0         9612100000.0         1500000.0           
776                  34                   0.0                  9612100000.0         9613600000.0         1500000.0           
