gcid                 blocknum             valid                start                end                  duration            
500                  537                  0.0                  8978080000.0         8979580000.0         1500000.0           
501                  665                  0.0                  8978080000.0         8979580000.0         1500000.0           
502                  792                  0.0                  8978080000.0         8979580000.0         1500000.0           
503                  920                  0.0                  8978080000.0         8979580000.0         1500000.0           
504                  25                   0.0                  8979580000.0         8981080000.0         1500000.0           
505                  154                  0.0                  8979580000.0         8981080000.0         1500000.0           
506                  282                  0.0                  8979580000.0         8981080000.0         1500000.0           
507                  409                  0.0                  8979580000.0         8981080000.0         1500000.0           
508                  538                  0.0                  8979580000.0         8981080000.0         1500000.0           
509                  666                  0.0                  8979580000.0         8981080000.0         1500000.0           
510                  793                  0.0                  8979580000.0         8981080000.0         1500000.0           
511                  921                  0.0                  8979580000.0         8981080000.0         1500000.0           
512                  26                   0.0                  8981080000.0         8982580000.0         1500000.0           
513                  155                  0.0                  8981080000.0         8982580000.0         1500000.0           
514                  283                  0.0                  8981080000.0         8982580000.0         1500000.0           
515                  410                  0.0                  8981080000.0         8982580000.0         1500000.0           
516                  539                  0.0                  8981080000.0         8982580000.0         1500000.0           
517                  667                  0.0                  8981080000.0         8982580000.0         1500000.0           
518                  794                  0.0                  8981080000.0         8982580000.0         1500000.0           
519                  922                  0.0                  8981080000.0         8982580000.0         1500000.0           
520                  27                   0.0                  8982580000.0         8984080000.0         1500000.0           
521                  156                  0.0                  8982580000.0         8984080000.0         1500000.0           
522                  284                  0.0                  8982580000.0         8984080000.0         1500000.0           
523                  411                  0.0                  8982580000.0         8984080000.0         1500000.0           
524                  540                  0.0                  8982580000.0         8984080000.0         1500000.0           
525                  668                  0.0                  8982580000.0         8984080000.0         1500000.0           
526                  795                  0.0                  8982580000.0         8984080000.0         1500000.0           
527                  923                  0.0                  8982580000.0         8984080000.0         1500000.0           
528                  28                   0.0                  8984080000.0         8985580000.0         1500000.0           
529                  158                  0.0                  8984080000.0         8985580000.0         1500000.0           
530                  286                  0.0                  8984080000.0         8985580000.0         1500000.0           
531                  412                  0.0                  8984080000.0         8985580000.0         1500000.0           
532                  542                  0.0                  8984080000.0         8985580000.0         1500000.0           
533                  670                  0.0                  8984080000.0         8985580000.0         1500000.0           
534                  796                  0.0                  8984080000.0         8985580000.0         1500000.0           
535                  924                  0.0                  8984080000.0         8985580000.0         1500000.0           
536                  30                   0.0                  8985580000.0         8987080000.0         1500000.0           
537                  159                  0.0                  8985580000.0         8987080000.0         1500000.0           
538                  287                  0.0                  8985580000.0         8987080000.0         1500000.0           
539                  414                  0.0                  8985580000.0         8987080000.0         1500000.0           
540                  543                  0.0                  8985580000.0         8987080000.0         1500000.0           
541                  671                  0.0                  8985580000.0         8987080000.0         1500000.0           
542                  798                  0.0                  8985580000.0         8987080000.0         1500000.0           
543                  926                  0.0                  8985580000.0         8987080000.0         1500000.0           
544                  31                   0.0                  8987080000.0         8988580000.0         1500000.0           
545                  160                  0.0                  8987080000.0         8988580000.0         1500000.0           
546                  288                  0.0                  8987080000.0         8988580000.0         1500000.0           
547                  415                  0.0                  8987080000.0         8988580000.0         1500000.0           
548                  544                  0.0                  8987080000.0         8988580000.0         1500000.0           
549                  672                  0.0                  8987080000.0         8988580000.0         1500000.0           
550                  799                  0.0                  8987080000.0         8988580000.0         1500000.0           
551                  927                  0.0                  8987080000.0         8988580000.0         1500000.0           
552                  32                   0.0                  8988580000.0         8990080000.0         1500000.0           
553                  157                  0.0                  8988580000.0         8990080000.0         1500000.0           
554                  290                  0.0                  8988580000.0         8990080000.0         1500000.0           
555                  416                  0.0                  8988580000.0         8990080000.0         1500000.0           
556                  546                  0.0                  8988580000.0         8990080000.0         1500000.0           
557                  674                  0.0                  8988580000.0         8990080000.0         1500000.0           
558                  800                  0.0                  8988580000.0         8990080000.0         1500000.0           
559                  928                  0.0                  8988580000.0         8990080000.0         1500000.0           
560                  34                   0.0                  8990080000.0         8991580000.0         1500000.0           
561                  162                  0.0                  8990080000.0         8991580000.0         1500000.0           
562                  291                  0.0                  8990080000.0         8991580000.0         1500000.0           
563                  418                  0.0                  8990080000.0         8991580000.0         1500000.0           
564                  547                  0.0                  8990080000.0         8991580000.0         1500000.0           
565                  675                  0.0                  8990080000.0         8991580000.0         1500000.0           
566                  802                  0.0                  8990080000.0         8991580000.0         1500000.0           
567                  930                  0.0                  8990080000.0         8991580000.0         1500000.0           
568                  35                   0.0                  8991580000.0         8993080000.0         1500000.0           
569                  163                  0.0                  8991580000.0         8993080000.0         1500000.0           
570                  289                  0.0                  8991580000.0         8993080000.0         1500000.0           
571                  419                  0.0                  8991580000.0         8993080000.0         1500000.0           
572                  545                  0.0                  8991580000.0         8993080000.0         1500000.0           
573                  673                  0.0                  8991580000.0         8993080000.0         1500000.0           
574                  803                  0.0                  8991580000.0         8993080000.0         1500000.0           
575                  931                  0.0                  8991580000.0         8993080000.0         1500000.0           
576                  33                   0.0                  8993080000.0         8994580000.0         1500000.0           
577                  164                  0.0                  8993080000.0         8994580000.0         1500000.0           
578                  292                  0.0                  8993080000.0         8994580000.0         1500000.0           
579                  417                  0.0                  8993080000.0         8994580000.0         1500000.0           
580                  548                  0.0                  8993080000.0         8994580000.0         1500000.0           
581                  676                  0.0                  8993080000.0         8994580000.0         1500000.0           
582                  801                  0.0                  8993080000.0         8994580000.0         1500000.0           
583                  929                  0.0                  8993080000.0         8994580000.0         1500000.0           
584                  36                   0.0                  8994580000.0         8996080000.0         1500000.0           
585                  161                  0.0                  8994580000.0         8996080000.0         1500000.0           
586                  353                  0.0                  8994580000.0         8996080000.0         1500000.0           
587                  429                  0.0                  8994580000.0         8996080000.0         1500000.0           
588                  609                  0.0                  8994580000.0         8996080000.0         1500000.0           
589                  737                  0.0                  8994580000.0         8996080000.0         1500000.0           
590                  813                  0.0                  8994580000.0         8996080000.0         1500000.0           
591                  941                  0.0                  8994580000.0         8996080000.0         1500000.0           
592                  132                  0.0                  9890480000.0         9892380000.0         1900000.0           
593                  260                  0.0                  9890480000.0         9892780000.0         2300000.0           
594                  516                  0.0                  9890480000.0         9892780000.0         2300000.0           
595                  4                    0.0                  9890480000.0         9892780000.0         2300000.0           
596                  387                  0.0                  9890480000.0         9893180000.0         2700000.0           
597                  771                  0.0                  9890480000.0         9893180000.0         2700000.0           
598                  644                  0.0                  9890480000.0         9893180000.0         2700000.0           
599                  899                  0.0                  9890480000.0         9893580000.0         3100000.0           
600                  5                    0.0                  9892380000.0         9894280000.0         1900000.0           
601                  133                  0.0                  9892780000.0         9894280000.0         1500000.0           
602                  261                  0.0                  9892780000.0         9894280000.0         1500000.0           
603                  388                  0.0                  9892780000.0         9894680000.0         1900000.0           
604                  517                  0.0                  9893180000.0         9894680000.0         1500000.0           
605                  645                  0.0                  9893180000.0         9894680000.0         1500000.0           
606                  772                  0.0                  9893180000.0         9894680000.0         1500000.0           
607                  900                  0.0                  9893580000.0         9895080000.0         1500000.0           
608                  6                    0.0                  9895080000.0         9896580000.0         1500000.0           
609                  134                  0.0                  9895080000.0         9896580000.0         1500000.0           
610                  262                  0.0                  9895080000.0         9896580000.0         1500000.0           
611                  389                  0.0                  9895080000.0         9896580000.0         1500000.0           
612                  518                  0.0                  9895080000.0         9896580000.0         1500000.0           
613                  646                  0.0                  9895080000.0         9896580000.0         1500000.0           
614                  773                  0.0                  9895080000.0         9896580000.0         1500000.0           
615                  901                  0.0                  9895080000.0         9896580000.0         1500000.0           
616                  7                    0.0                  9896580000.0         9898080000.0         1500000.0           
617                  135                  0.0                  9896580000.0         9898080000.0         1500000.0           
618                  263                  0.0                  9896580000.0         9898080000.0         1500000.0           
619                  390                  0.0                  9896580000.0         9898080000.0         1500000.0           
620                  519                  0.0                  9896580000.0         9898080000.0         1500000.0           
621                  647                  0.0                  9896580000.0         9898080000.0         1500000.0           
622                  774                  0.0                  9896580000.0         9898080000.0         1500000.0           
623                  902                  0.0                  9896580000.0         9898080000.0         1500000.0           
624                  8                    0.0                  9898080000.0         9899580000.0         1500000.0           
625                  136                  0.0                  9898080000.0         9899580000.0         1500000.0           
626                  264                  0.0                  9898080000.0         9899580000.0         1500000.0           
627                  391                  0.0                  9898080000.0         9899580000.0         1500000.0           
628                  520                  0.0                  9898080000.0         9899580000.0         1500000.0           
629                  648                  0.0                  9898080000.0         9899580000.0         1500000.0           
630                  775                  0.0                  9898080000.0         9899580000.0         1500000.0           
631                  903                  0.0                  9898080000.0         9899580000.0         1500000.0           
632                  9                    0.0                  9899580000.0         9901080000.0         1500000.0           
633                  137                  0.0                  9899580000.0         9901080000.0         1500000.0           
634                  265                  0.0                  9899580000.0         9901080000.0         1500000.0           
635                  392                  0.0                  9899580000.0         9901080000.0         1500000.0           
636                  521                  0.0                  9899580000.0         9901080000.0         1500000.0           
637                  649                  0.0                  9899580000.0         9901080000.0         1500000.0           
638                  776                  0.0                  9899580000.0         9901080000.0         1500000.0           
639                  904                  0.0                  9899580000.0         9901080000.0         1500000.0           
640                  10                   0.0                  9901080000.0         9902580000.0         1500000.0           
641                  138                  0.0                  9901080000.0         9902580000.0         1500000.0           
642                  266                  0.0                  9901080000.0         9902580000.0         1500000.0           
643                  393                  0.0                  9901080000.0         9902580000.0         1500000.0           
644                  522                  0.0                  9901080000.0         9902580000.0         1500000.0           
645                  650                  0.0                  9901080000.0         9902580000.0         1500000.0           
646                  777                  0.0                  9901080000.0         9902580000.0         1500000.0           
647                  905                  0.0                  9901080000.0         9902580000.0         1500000.0           
648                  11                   0.0                  9902580000.0         9904080000.0         1500000.0           
649                  139                  0.0                  9902580000.0         9904080000.0         1500000.0           
650                  267                  0.0                  9902580000.0         9904080000.0         1500000.0           
651                  394                  0.0                  9902580000.0         9904080000.0         1500000.0           
652                  523                  0.0                  9902580000.0         9904080000.0         1500000.0           
653                  651                  0.0                  9902580000.0         9904080000.0         1500000.0           
654                  778                  0.0                  9902580000.0         9904080000.0         1500000.0           
655                  906                  0.0                  9902580000.0         9904080000.0         1500000.0           
656                  12                   0.0                  9904080000.0         9905580000.0         1500000.0           
657                  140                  0.0                  9904080000.0         9905580000.0         1500000.0           
658                  268                  0.0                  9904080000.0         9905580000.0         1500000.0           
659                  395                  0.0                  9904080000.0         9905580000.0         1500000.0           
660                  524                  0.0                  9904080000.0         9905580000.0         1500000.0           
661                  652                  0.0                  9904080000.0         9905580000.0         1500000.0           
662                  779                  0.0                  9904080000.0         9905580000.0         1500000.0           
663                  907                  0.0                  9904080000.0         9905580000.0         1500000.0           
664                  14                   0.0                  9905580000.0         9907080000.0         1500000.0           
665                  142                  0.0                  9905580000.0         9907080000.0         1500000.0           
666                  270                  0.0                  9905580000.0         9907080000.0         1500000.0           
667                  396                  0.0                  9905580000.0         9907080000.0         1500000.0           
668                  526                  0.0                  9905580000.0         9907080000.0         1500000.0           
669                  654                  0.0                  9905580000.0         9907080000.0         1500000.0           
670                  780                  0.0                  9905580000.0         9907080000.0         1500000.0           
671                  908                  0.0                  9905580000.0         9907080000.0         1500000.0           
672                  15                   0.0                  9907080000.0         9908580000.0         1500000.0           
673                  143                  0.0                  9907080000.0         9908580000.0         1500000.0           
674                  271                  0.0                  9907080000.0         9908580000.0         1500000.0           
675                  398                  0.0                  9907080000.0         9908580000.0         1500000.0           
676                  527                  0.0                  9907080000.0         9908580000.0         1500000.0           
677                  655                  0.0                  9907080000.0         9908580000.0         1500000.0           
678                  782                  0.0                  9907080000.0         9908580000.0         1500000.0           
679                  910                  0.0                  9907080000.0         9908580000.0         1500000.0           
680                  16                   0.0                  9908580000.0         9910080000.0         1500000.0           
681                  144                  0.0                  9908580000.0         9910080000.0         1500000.0           
682                  272                  0.0                  9908580000.0         9910080000.0         1500000.0           
683                  399                  0.0                  9908580000.0         9910080000.0         1500000.0           
684                  528                  0.0                  9908580000.0         9910080000.0         1500000.0           
685                  656                  0.0                  9908580000.0         9910080000.0         1500000.0           
686                  783                  0.0                  9908580000.0         9910080000.0         1500000.0           
687                  911                  0.0                  9908580000.0         9910080000.0         1500000.0           
688                  18                   0.0                  9910080000.0         9911580000.0         1500000.0           
689                  141                  0.0                  9910080000.0         9911580000.0         1500000.0           
690                  274                  0.0                  9910080000.0         9911580000.0         1500000.0           
691                  400                  0.0                  9910080000.0         9911580000.0         1500000.0           
692                  530                  0.0                  9910080000.0         9911580000.0         1500000.0           
693                  658                  0.0                  9910080000.0         9911580000.0         1500000.0           
694                  784                  0.0                  9910080000.0         9911580000.0         1500000.0           
695                  912                  0.0                  9910080000.0         9911580000.0         1500000.0           
696                  19                   0.0                  9911580000.0         9913080000.0         1500000.0           
697                  146                  0.0                  9911580000.0         9913080000.0         1500000.0           
698                  275                  0.0                  9911580000.0         9913080000.0         1500000.0           
699                  402                  0.0                  9911580000.0         9913080000.0         1500000.0           
700                  531                  0.0                  9911580000.0         9913080000.0         1500000.0           
701                  659                  0.0                  9911580000.0         9913080000.0         1500000.0           
702                  786                  0.0                  9911580000.0         9913080000.0         1500000.0           
703                  914                  0.0                  9911580000.0         9913080000.0         1500000.0           
704                  17                   0.0                  9913080000.0         9914580000.0         1500000.0           
705                  147                  0.0                  9913080000.0         9914580000.0         1500000.0           
706                  273                  0.0                  9913080000.0         9914580000.0         1500000.0           
707                  403                  0.0                  9913080000.0         9914580000.0         1500000.0           
708                  529                  0.0                  9913080000.0         9914580000.0         1500000.0           
709                  657                  0.0                  9913080000.0         9914580000.0         1500000.0           
710                  787                  0.0                  9913080000.0         9914580000.0         1500000.0           
711                  915                  0.0                  9913080000.0         9914580000.0         1500000.0           
712                  29                   0.0                  9914580000.0         9916080000.0         1500000.0           
713                  148                  0.0                  9914580000.0         9916080000.0         1500000.0           
714                  276                  0.0                  9914580000.0         9916080000.0         1500000.0           
715                  401                  0.0                  9914580000.0         9916080000.0         1500000.0           
716                  532                  0.0                  9914580000.0         9916080000.0         1500000.0           
717                  660                  0.0                  9914580000.0         9916080000.0         1500000.0           
718                  785                  0.0                  9914580000.0         9916080000.0         1500000.0           
719                  913                  0.0                  9914580000.0         9916080000.0         1500000.0           
720                  256                  0.0                  10818480000.0        10820780000.0        2300000.0           
721                  384                  0.0                  10818480000.0        10820780000.0        2300000.0           
722                  512                  0.0                  10818480000.0        10820780000.0        2300000.0           
723                  640                  0.0                  10818480000.0        10820780000.0        2300000.0           
724                  768                  0.0                  10818480000.0        10820780000.0        2300000.0           
725                  0                    0.0                  10818480000.0        10820780000.0        2300000.0           
726                  896                  0.0                  10818480000.0        10821180000.0        2700000.0           
727                  128                  0.0                  10818480000.0        10821180000.0        2700000.0           
728                  1                    0.0                  10820780000.0        10822280000.0        1500000.0           
729                  257                  0.0                  10820780000.0        10822280000.0        1500000.0           
730                  385                  0.0                  10820780000.0        10822280000.0        1500000.0           
731                  513                  0.0                  10820780000.0        10822280000.0        1500000.0           
732                  641                  0.0                  10820780000.0        10822280000.0        1500000.0           
733                  129                  0.0                  10820780000.0        10822680000.0        1900000.0           
734                  769                  0.0                  10821180000.0        10822680000.0        1500000.0           
735                  897                  0.0                  10821180000.0        10822680000.0        1500000.0           
736                  2                    0.0                  10822680000.0        10824180000.0        1500000.0           
737                  130                  0.0                  10822680000.0        10824180000.0        1500000.0           
738                  258                  0.0                  10822680000.0        10824180000.0        1500000.0           
739                  386                  0.0                  10822680000.0        10824180000.0        1500000.0           
740                  514                  0.0                  10822680000.0        10824180000.0        1500000.0           
741                  642                  0.0                  10822680000.0        10824180000.0        1500000.0           
742                  770                  0.0                  10822680000.0        10824180000.0        1500000.0           
743                  898                  0.0                  10822680000.0        10824180000.0        1500000.0           
744                  3                    0.0                  10824180000.0        10825680000.0        1500000.0           
745                  131                  0.0                  10824180000.0        10825680000.0        1500000.0           
746                  259                  0.0                  10824180000.0        10825680000.0        1500000.0           
747                  397                  0.0                  10824180000.0        10825680000.0        1500000.0           
748                  515                  0.0                  10824180000.0        10825680000.0        1500000.0           
749                  643                  0.0                  10824180000.0        10825680000.0        1500000.0           
750                  781                  0.0                  10824180000.0        10825680000.0        1500000.0           
751                  909                  0.0                  10824180000.0        10825680000.0        1500000.0           
752                  13                   0.0                  10825680000.0        10827180000.0        1500000.0           
753                  145                  0.0                  10825680000.0        10827180000.0        1500000.0           
754                  269                  0.0                  10825680000.0        10827180000.0        1500000.0           
755                  413                  0.0                  10825680000.0        10827180000.0        1500000.0           
756                  525                  0.0                  10825680000.0        10827180000.0        1500000.0           
757                  653                  0.0                  10825680000.0        10827180000.0        1500000.0           
758                  797                  0.0                  10825680000.0        10827180000.0        1500000.0           
759                  925                  0.0                  10825680000.0        10827180000.0        1500000.0           
760                  82                   0.0                  10827180000.0        10828680000.0        1500000.0           
761                  210                  0.0                  10827180000.0        10828680000.0        1500000.0           
762                  301                  0.0                  10827180000.0        10828680000.0        1500000.0           
763                  466                  0.0                  10827180000.0        10828680000.0        1500000.0           
764                  557                  0.0                  10827180000.0        10828680000.0        1500000.0           
765                  685                  0.0                  10827180000.0        10828680000.0        1500000.0           
766                  850                  0.0                  10827180000.0        10828680000.0        1500000.0           
767                  978                  0.0                  10827180000.0        10828680000.0        1500000.0           
768                  83                   0.0                  10828680000.0        10830180000.0        1500000.0           
769                  211                  0.0                  10828680000.0        10830180000.0        1500000.0           
770                  338                  0.0                  10828680000.0        10830180000.0        1500000.0           
771                  468                  0.0                  10828680000.0        10830180000.0        1500000.0           
772                  595                  0.0                  10828680000.0        10830180000.0        1500000.0           
773                  723                  0.0                  10828680000.0        10830180000.0        1500000.0           
774                  852                  0.0                  10828680000.0        10830180000.0        1500000.0           
775                  979                  0.0                  10828680000.0        10830180000.0        1500000.0           
776                  85                   0.0                  10830180000.0        10831680000.0        1500000.0           
777                  213                  0.0                  10830180000.0        10831680000.0        1500000.0           
778                  339                  0.0                  10830180000.0        10831680000.0        1500000.0           
779                  469                  0.0                  10830180000.0        10831680000.0        1500000.0           
780                  597                  0.0                  10830180000.0        10831680000.0        1500000.0           
781                  725                  0.0                  10830180000.0        10831680000.0        1500000.0           
782                  853                  0.0                  10830180000.0        10831680000.0        1500000.0           
783                  981                  0.0                  10830180000.0        10831680000.0        1500000.0           
784                  86                   0.0                  10831680000.0        10833180000.0        1500000.0           
785                  214                  0.0                  10831680000.0        10833180000.0        1500000.0           
786                  341                  0.0                  10831680000.0        10833180000.0        1500000.0           
787                  470                  0.0                  10831680000.0        10833180000.0        1500000.0           
788                  598                  0.0                  10831680000.0        10833180000.0        1500000.0           
789                  726                  0.0                  10831680000.0        10833180000.0        1500000.0           
790                  854                  0.0                  10831680000.0        10833180000.0        1500000.0           
791                  982                  0.0                  10831680000.0        10833180000.0        1500000.0           
792                  87                   0.0                  10833180000.0        10834680000.0        1500000.0           
793                  215                  0.0                  10833180000.0        10834680000.0        1500000.0           
794                  342                  0.0                  10833180000.0        10834680000.0        1500000.0           
795                  471                  0.0                  10833180000.0        10834680000.0        1500000.0           
796                  599                  0.0                  10833180000.0        10834680000.0        1500000.0           
797                  727                  0.0                  10833180000.0        10834680000.0        1500000.0           
798                  855                  0.0                  10833180000.0        10834680000.0        1500000.0           
799                  983                  0.0                  10833180000.0        10834680000.0        1500000.0           
800                  88                   0.0                  10834680000.0        10836180000.0        1500000.0           
801                  216                  0.0                  10834680000.0        10836180000.0        1500000.0           
802                  343                  0.0                  10834680000.0        10836180000.0        1500000.0           
803                  472                  0.0                  10834680000.0        10836180000.0        1500000.0           
804                  600                  0.0                  10834680000.0        10836180000.0        1500000.0           
805                  728                  0.0                  10834680000.0        10836180000.0        1500000.0           
806                  856                  0.0                  10834680000.0        10836180000.0        1500000.0           
807                  984                  0.0                  10834680000.0        10836180000.0        1500000.0           
808                  90                   0.0                  10836180000.0        10837680000.0        1500000.0           
809                  218                  0.0                  10836180000.0        10837680000.0        1500000.0           
810                  345                  0.0                  10836180000.0        10837680000.0        1500000.0           
811                  474                  0.0                  10836180000.0        10837680000.0        1500000.0           
812                  602                  0.0                  10836180000.0        10837680000.0        1500000.0           
813                  730                  0.0                  10836180000.0        10837680000.0        1500000.0           
814                  858                  0.0                  10836180000.0        10837680000.0        1500000.0           
815                  986                  0.0                  10836180000.0        10837680000.0        1500000.0           
816                  91                   0.0                  10837680000.0        10839180000.0        1500000.0           
817                  219                  0.0                  10837680000.0        10839180000.0        1500000.0           
818                  346                  0.0                  10837680000.0        10839180000.0        1500000.0           
819                  475                  0.0                  10837680000.0        10839180000.0        1500000.0           
820                  603                  0.0                  10837680000.0        10839180000.0        1500000.0           
821                  731                  0.0                  10837680000.0        10839180000.0        1500000.0           
822                  859                  0.0                  10837680000.0        10839180000.0        1500000.0           
823                  987                  0.0                  10837680000.0        10839180000.0        1500000.0           
824                  89                   0.0                  10839180000.0        10840680000.0        1500000.0           
825                  217                  0.0                  10839180000.0        10840680000.0        1500000.0           
826                  344                  0.0                  10839180000.0        10840680000.0        1500000.0           
827                  473                  0.0                  10839180000.0        10840680000.0        1500000.0           
828                  601                  0.0                  10839180000.0        10840680000.0        1500000.0           
829                  729                  0.0                  10839180000.0        10840680000.0        1500000.0           
830                  857                  0.0                  10839180000.0        10840680000.0        1500000.0           
831                  985                  0.0                  10839180000.0        10840680000.0        1500000.0           
832                  92                   0.0                  10840680000.0        10842180000.0        1500000.0           
833                  220                  0.0                  10840680000.0        10842180000.0        1500000.0           
834                  347                  0.0                  10840680000.0        10842180000.0        1500000.0           
835                  476                  0.0                  10840680000.0        10842180000.0        1500000.0           
836                  604                  0.0                  10840680000.0        10842180000.0        1500000.0           
837                  732                  0.0                  10840680000.0        10842180000.0        1500000.0           
838                  860                  0.0                  10840680000.0        10842180000.0        1500000.0           
839                  988                  0.0                  10840680000.0        10842180000.0        1500000.0           
840                  94                   0.0                  10842180000.0        10843680000.0        1500000.0           
841                  222                  0.0                  10842180000.0        10843680000.0        1500000.0           
842                  349                  0.0                  10842180000.0        10843680000.0        1500000.0           
843                  478                  0.0                  10842180000.0        10843680000.0        1500000.0           
844                  606                  0.0                  10842180000.0        10843680000.0        1500000.0           
845                  734                  0.0                  10842180000.0        10843680000.0        1500000.0           
846                  862                  0.0                  10842180000.0        10843680000.0        1500000.0           
847                  990                  0.0                  10842180000.0        10843680000.0        1500000.0           
848                  541                  0.0                  11733280000.0        11735180000.0        1900000.0           
849                  669                  0.0                  11733280000.0        11735180000.0        1900000.0           
850                  962                  0.0                  11733280000.0        11735180000.0        1900000.0           
851                  177                  0.0                  11733280000.0        11735180000.0        1900000.0           
852                  45                   0.0                  11733280000.0        11735580000.0        2300000.0           
853                  285                  0.0                  11733280000.0        11735580000.0        2300000.0           
854                  450                  0.0                  11733280000.0        11735580000.0        2300000.0           
855                  834                  0.0                  11733280000.0        11735580000.0        2300000.0           
856                  195                  0.0                  11735180000.0        11736680000.0        1500000.0           
857                  67                   0.0                  11735180000.0        11737080000.0        1900000.0           
