gcid                 blocknum             valid                start                end                  duration            
3595                 1485                 0.06640625           37895960000.0        37903880000.0        7920000.0           
3596                 733                  0.0703125            37895960000.0        37905120000.0        9160000.0           
3597                 3530                 0.0625               37897660000.0        37905360000.0        7700000.0           
3598                 432                  0.0625               37895740000.0        37907060000.0        11320000.0          
3599                 3600                 0.06640625           37899360000.0        37907480000.0        8120000.0           
3600                 438                  0.0625               37907480000.0        37912500000.0        5020000.0           
3601                 2520                 0.0625               37907480000.0        37912500000.0        5020000.0           
3602                 2590                 0.0625               37907480000.0        37912500000.0        5020000.0           
3603                 3619                 0.06640625           37907480000.0        37912720000.0        5240000.0           
3604                 772                  0.0703125            37907480000.0        37912940000.0        5460000.0           
3605                 1564                 0.0703125            37907480000.0        37912940000.0        5460000.0           
3606                 3104                 0.06640625           37907480000.0        37914200000.0        6720000.0           
3607                 1060                 0.0703125            37907480000.0        37915900000.0        8420000.0           
3608                 776                  0.0703125            37912500000.0        37918500000.0        6000000.0           
3609                 2958                 0.0625               37912940000.0        37919520000.0        6580000.0           
3610                 1571                 0.0703125            37912720000.0        37920040000.0        7320000.0           
3611                 451                  0.0625               37912500000.0        37921860000.0        9360000.0           
3612                 2102                 0.06640625           37912940000.0        37922140000.0        9200000.0           
3613                 3374                 0.06640625           37914200000.0        37922180000.0        7980000.0           
3614                 1081                 0.0703125            37912500000.0        37923780000.0        11280000.0          
3615                 3979                 0.06640625           37915900000.0        37923840000.0        7940000.0           
3616                 2962                 0.0625               37923840000.0        37928860000.0        5020000.0           
3617                 29                   0.06640625           37923840000.0        37929080000.0        5240000.0           
3618                 4020                 0.06640625           37923840000.0        37929080000.0        5240000.0           
3619                 3436                 0.06640625           37923840000.0        37929080000.0        5240000.0           
3620                 2104                 0.06640625           37923840000.0        37929080000.0        5240000.0           
3621                 943                  0.0703125            37923840000.0        37930560000.0        6720000.0           
3622                 1231                 0.0703125            37923840000.0        37930800000.0        6960000.0           
3623                 1923                 0.0703125            37923840000.0        37930800000.0        6960000.0           
3624                 2107                 0.06640625           37929080000.0        37936260000.0        7180000.0           
3625                 1                    0.0703125            37928860000.0        37936460000.0        7600000.0           
3626                 3006                 0.0625               37930560000.0        37936680000.0        6120000.0           
3627                 1930                 0.0703125            37929080000.0        37937140000.0        8060000.0           
3628                 3477                 0.06640625           37930800000.0        37938380000.0        7580000.0           
3629                 959                  0.0703125            37929080000.0        37938380000.0        9300000.0           
3630                 1377                 0.0703125            37929080000.0        37938400000.0        9320000.0           
3631                 4042                 0.06640625           37930800000.0        37938400000.0        7600000.0           
3632                 3017                 0.0625               37938400000.0        37943420000.0        5020000.0           
3633                 2427                 0.06640625           37938400000.0        37943640000.0        5240000.0           
3634                 3524                 0.06640625           37938400000.0        37943640000.0        5240000.0           
3635                 38                   0.0703125            37938400000.0        37943860000.0        5460000.0           
3636                 970                  0.0703125            37938400000.0        37943860000.0        5460000.0           
3637                 1408                 0.0703125            37938400000.0        37945340000.0        6940000.0           
3638                 1936                 0.0703125            37938400000.0        37945340000.0        6940000.0           
3639                 3608                 0.0703125            37938400000.0        37945360000.0        6960000.0           
3640                 975                  0.0703125            37943640000.0        37951000000.0        7360000.0           
3641                 56                   0.0703125            37943420000.0        37951680000.0        8260000.0           
3642                 1410                 0.0703125            37943640000.0        37951680000.0        8040000.0           
3643                 2585                 0.06640625           37945340000.0        37951680000.0        6340000.0           
3644                 3085                 0.0703125            37945340000.0        37953100000.0        7760000.0           
3645                 3642                 0.0703125            37945360000.0        37953340000.0        7980000.0           
3646                 1965                 0.0703125            37943860000.0        37953380000.0        9520000.0           
3647                 2054                 0.0703125            37943860000.0        37953600000.0        9740000.0           
3648                 2605                 0.06640625           37953600000.0        37958840000.0        5240000.0           
3649                 92                   0.0703125            37953600000.0        37959060000.0        5460000.0           
3650                 1981                 0.0703125            37953600000.0        37959060000.0        5460000.0           
3651                 3980                 0.0703125            37953600000.0        37959060000.0        5460000.0           
3652                 2072                 0.0703125            37953600000.0        37959060000.0        5460000.0           
3653                 3140                 0.0703125            37953600000.0        37959060000.0        5460000.0           
3654                 1439                 0.0703125            37953600000.0        37959060000.0        5460000.0           
3655                 603                  0.07421875           37953600000.0        37960540000.0        6940000.0           
3656                 2948                 0.06640625           37959060000.0        37965260000.0        6200000.0           
3657                 1496                 0.0703125            37959060000.0        37965700000.0        6640000.0           
3658                 1991                 0.0703125            37959060000.0        37966140000.0        7080000.0           
3659                 199                  0.0703125            37958840000.0        37967840000.0        9000000.0           
3660                 4031                 0.0703125            37960540000.0        37968060000.0        7520000.0           
3661                 3181                 0.0703125            37959060000.0        37968280000.0        9220000.0           
3662                 879                  0.07421875           37959060000.0        37968720000.0        9660000.0           
3663                 2106                 0.0703125            37959060000.0        37969760000.0        10700000.0          
3664                 2963                 0.06640625           37969760000.0        37975000000.0        5240000.0           
3665                 241                  0.0703125            37969760000.0        37975220000.0        5460000.0           
3666                 3489                 0.0703125            37969760000.0        37975220000.0        5460000.0           
3667                 2010                 0.0703125            37969760000.0        37975220000.0        5460000.0           
3668                 2125                 0.0703125            37969760000.0        37975220000.0        5460000.0           
3669                 3586                 0.07421875           37969760000.0        37975440000.0        5680000.0           
3670                 914                  0.07421875           37969760000.0        37976700000.0        6940000.0           
3671                 1071                 0.07421875           37969760000.0        37976940000.0        7180000.0           
3672                 2434                 0.0703125            37975220000.0        37981900000.0        6680000.0           
3673                 2582                 0.0703125            37975440000.0        37981920000.0        6480000.0           
3674                 937                  0.07421875           37975220000.0        37983020000.0        7800000.0           
3675                 1102                 0.07421875           37975220000.0        37983240000.0        8020000.0           
3676                 386                  0.0703125            37975000000.0        37984020000.0        9020000.0           
3677                 1572                 0.07421875           37975220000.0        37984020000.0        8800000.0           
3678                 3504                 0.0703125            37976700000.0        37985720000.0        9020000.0           
3679                 3641                 0.07421875           37976940000.0        37985720000.0        8780000.0           
3680                 387                  0.0703125            37985720000.0        37991180000.0        5460000.0           
3681                 2638                 0.0703125            37985720000.0        37991180000.0        5460000.0           
3682                 3660                 0.07421875           37985720000.0        37991400000.0        5680000.0           
3683                 2446                 0.07421875           37985720000.0        37991400000.0        5680000.0           
3684                 3082                 0.07421875           37985720000.0        37991400000.0        5680000.0           
3685                 535                  0.078125             37985720000.0        37991620000.0        5900000.0           
3686                 1679                 0.07421875           37985720000.0        37992880000.0        7160000.0           
3687                 1246                 0.07421875           37985720000.0        37992880000.0        7160000.0           
3688                 3009                 0.0703125            37991620000.0        37997660000.0        6040000.0           
3689                 2463                 0.07421875           37991400000.0        37998960000.0        7560000.0           
3690                 1289                 0.07421875           37991400000.0        37999200000.0        7800000.0           
3691                 3234                 0.07421875           37992880000.0        37999960000.0        7080000.0           
3692                 573                  0.078125             37991180000.0        38000240000.0        9060000.0           
3693                 400                  0.0703125            37991180000.0        38000660000.0        9480000.0           
3694                 3712                 0.07421875           37992880000.0        38001940000.0        9060000.0           
3695                 1803                 0.07421875           37991400000.0        38002360000.0        10960000.0          
3696                 407                  0.0703125            38002360000.0        38007820000.0        5460000.0           
3697                 3018                 0.0703125            38002360000.0        38007820000.0        5460000.0           
3698                 1455                 0.07421875           38002360000.0        38008040000.0        5680000.0           
3699                 1909                 0.07421875           38002360000.0        38008040000.0        5680000.0           
3700                 3792                 0.07421875           38002360000.0        38008040000.0        5680000.0           
3701                 3283                 0.07421875           38002360000.0        38008040000.0        5680000.0           
3702                 2516                 0.07421875           38002360000.0        38009520000.0        7160000.0           
3703                 710                  0.078125             38002360000.0        38009540000.0        7180000.0           
3704                 1458                 0.07421875           38008040000.0        38015200000.0        7160000.0           
3705                 1972                 0.07421875           38008040000.0        38015840000.0        7800000.0           
3706                 415                  0.0703125            38007820000.0        38015860000.0        8040000.0           
3707                 3288                 0.07421875           38009520000.0        38016740000.0        7220000.0           
3708                 3027                 0.0703125            38008040000.0        38017520000.0        9480000.0           
3709                 756                  0.078125             38007820000.0        38017960000.0        10140000.0          
3710                 2074                 0.078125             38008040000.0        38018440000.0        10400000.0          
3711                 3867                 0.07421875           38009540000.0        38019440000.0        9900000.0           
3712                 452                  0.0703125            38019440000.0        38024900000.0        5460000.0           
3713                 1461                 0.07421875           38019440000.0        38025120000.0        5680000.0           
3714                 3365                 0.07421875           38019440000.0        38025120000.0        5680000.0           
3715                 2608                 0.07421875           38019440000.0        38025120000.0        5680000.0           
3716                 3878                 0.07421875           38019440000.0        38025120000.0        5680000.0           
3717                 2096                 0.078125             38019440000.0        38025340000.0        5900000.0           
3718                 794                  0.078125             38019440000.0        38026600000.0        7160000.0           
3719                 1586                 0.078125             38019440000.0        38026840000.0        7400000.0           
3720                 1474                 0.07421875           38025120000.0        38032280000.0        7160000.0           
3721                 2729                 0.07421875           38025340000.0        38032480000.0        7140000.0           
3722                 49                   0.07421875           38024900000.0        38032960000.0        8060000.0           
3723                 2120                 0.078125             38025120000.0        38034660000.0        9540000.0           
3724                 3427                 0.07421875           38026600000.0        38034860000.0        8260000.0           
3725                 3881                 0.07421875           38026840000.0        38034860000.0        8020000.0           
3726                 1594                 0.078125             38025120000.0        38034860000.0        9740000.0           
3727                 900                  0.078125             38025120000.0        38036580000.0        11460000.0          
3728                 105                  0.07421875           38036580000.0        38042260000.0        5680000.0           
3729                 3455                 0.07421875           38036580000.0        38042260000.0        5680000.0           
3730                 3991                 0.07421875           38036580000.0        38042260000.0        5680000.0           
3731                 2735                 0.07421875           38036580000.0        38042260000.0        5680000.0           
3732                 2168                 0.078125             38036580000.0        38042480000.0        5900000.0           
3733                 920                  0.078125             38036580000.0        38043960000.0        7380000.0           
3734                 1287                 0.078125             38036580000.0        38043980000.0        7400000.0           
3735                 1729                 0.078125             38036580000.0        38043980000.0        7400000.0           
3736                 218                  0.07421875           38042260000.0        38049220000.0        6960000.0           
3737                 2184                 0.078125             38042480000.0        38049440000.0        6960000.0           
3738                 934                  0.078125             38042260000.0        38049660000.0        7400000.0           
3739                 1734                 0.078125             38042260000.0        38049660000.0        7400000.0           
3740                 3457                 0.07421875           38043980000.0        38049660000.0        5680000.0           
3741                 4044                 0.07421875           38043980000.0        38049660000.0        5680000.0           
3742                 2738                 0.07421875           38043960000.0        38050920000.0        6960000.0           
3743                 1331                 0.078125             38042260000.0        38051140000.0        8880000.0           
3744                 244                  0.07421875           38051140000.0        38056820000.0        5680000.0           
3745                 3544                 0.07421875           38051140000.0        38056820000.0        5680000.0           
3746                 2743                 0.07421875           38051140000.0        38056820000.0        5680000.0           
3747                 1334                 0.078125             38051140000.0        38057040000.0        5900000.0           
3748                 2284                 0.078125             38051140000.0        38057040000.0        5900000.0           
3749                 3685                 0.078125             38051140000.0        38057040000.0        5900000.0           
3750                 947                  0.078125             38051140000.0        38058520000.0        7380000.0           
3751                 1834                 0.078125             38051140000.0        38058540000.0        7400000.0           
3752                 348                  0.07421875           38056820000.0        38063980000.0        7160000.0           
3753                 2771                 0.07421875           38057040000.0        38064400000.0        7360000.0           
3754                 3084                 0.078125             38058520000.0        38065720000.0        7200000.0           
3755                 2314                 0.078125             38057040000.0        38066100000.0        9060000.0           
3756                 1422                 0.078125             38056820000.0        38066720000.0        9900000.0           
3757                 3687                 0.078125             38058540000.0        38066760000.0        8220000.0           
3758                 951                  0.078125             38056820000.0        38067860000.0        11040000.0          
3759                 1857                 0.078125             38057040000.0        38068680000.0        11640000.0          
3760                 376                  0.07421875           38068680000.0        38074360000.0        5680000.0           
3761                 2782                 0.07421875           38068680000.0        38074360000.0        5680000.0           
3762                 1424                 0.078125             38068680000.0        38074580000.0        5900000.0           
3763                 3120                 0.078125             38068680000.0        38074580000.0        5900000.0           
3764                 3797                 0.078125             38068680000.0        38074580000.0        5900000.0           
3765                 1906                 0.078125             38068680000.0        38074580000.0        5900000.0           
3766                 2324                 0.078125             38068680000.0        38076060000.0        7380000.0           
3767                 635                  0.08203125           38068680000.0        38076280000.0        7600000.0           
3768                 1925                 0.078125             38074580000.0        38081520000.0        6940000.0           
3769                 1429                 0.078125             38074580000.0        38083020000.0        8440000.0           
3770                 2796                 0.07421875           38074580000.0        38083020000.0        8440000.0           
3771                 661                  0.08203125           38074360000.0        38083240000.0        8880000.0           
3772                 384                  0.07421875           38074360000.0        38083640000.0        9280000.0           
3773                 3820                 0.078125             38076280000.0        38084940000.0        8660000.0           
3774                 2395                 0.078125             38074580000.0        38085600000.0        11020000.0          
3775                 3239                 0.078125             38076060000.0        38085600000.0        9540000.0           
3776                 392                  0.07421875           38085600000.0        38091280000.0        5680000.0           
3777                 2957                 0.07421875           38085600000.0        38091280000.0        5680000.0           
3778                 1448                 0.078125             38085600000.0        38091500000.0        5900000.0           
3779                 2433                 0.078125             38085600000.0        38091500000.0        5900000.0           
3780                 1975                 0.078125             38085600000.0        38091500000.0        5900000.0           
3781                 3303                 0.078125             38085600000.0        38091500000.0        5900000.0           
3782                 3871                 0.078125             38085600000.0        38091500000.0        5900000.0           
3783                 791                  0.08203125           38085600000.0        38093220000.0        7620000.0           
3784                 3331                 0.078125             38091500000.0        38098360000.0        6860000.0           
3785                 1465                 0.078125             38091500000.0        38098820000.0        7320000.0           
3786                 447                  0.07421875           38091280000.0        38098920000.0        7640000.0           
3787                 3000                 0.07421875           38091500000.0        38099140000.0        7640000.0           
3788                 1976                 0.078125             38091500000.0        38100740000.0        9240000.0           
3789                 2455                 0.078125             38091500000.0        38101400000.0        9900000.0           
3790                 3955                 0.078125             38093220000.0        38101620000.0        8400000.0           
3791                 906                  0.08203125           38091280000.0        38103540000.0        12260000.0          
3792                 467                  0.07421875           38103540000.0        38109220000.0        5680000.0           
3793                 3020                 0.07421875           38103540000.0        38109220000.0        5680000.0           
3794                 3361                 0.078125             38103540000.0        38109440000.0        5900000.0           
3795                 2483                 0.078125             38103540000.0        38109440000.0        5900000.0           
3796                 3956                 0.078125             38103540000.0        38109440000.0        5900000.0           
3797                 1491                 0.078125             38103540000.0        38109440000.0        5900000.0           
3798                 1992                 0.078125             38103540000.0        38110940000.0        7400000.0           
3799                 593                  0.0859375            38103540000.0        38112680000.0        9140000.0           
3800                 10                   0.078125             38109220000.0        38116080000.0        6860000.0           
3801                 3021                 0.07421875           38109440000.0        38116160000.0        6720000.0           
3802                 2514                 0.078125             38109440000.0        38119060000.0        9620000.0           
3803                 1499                 0.078125             38109440000.0        38119060000.0        9620000.0           
3804                 3398                 0.078125             38110940000.0        38119280000.0        8340000.0           
3805                 3963                 0.078125             38112680000.0        38119500000.0        6820000.0           
3806                 826                  0.0859375            38109220000.0        38120760000.0        11540000.0          
3807                 1997                 0.078125             38109440000.0        38121420000.0        11980000.0          
3808                 22                   0.078125             38121420000.0        38127320000.0        5900000.0           
3809                 3970                 0.078125             38121420000.0        38127320000.0        5900000.0           
3810                 3419                 0.078125             38121420000.0        38127320000.0        5900000.0           
3811                 2571                 0.078125             38121420000.0        38127320000.0        5900000.0           
3812                 2517                 0.078125             38121420000.0        38127320000.0        5900000.0           
3813                 1047                 0.08203125           38121420000.0        38129040000.0        7620000.0           
3814                 1590                 0.08203125           38121420000.0        38129040000.0        7620000.0           
3815                 897                  0.0859375            38121420000.0        38129260000.0        7840000.0           
3816                 136                  0.078125             38127320000.0        38135340000.0        8020000.0           
3817                 2201                 0.08203125           38127320000.0        38135380000.0        8060000.0           
3818                 3467                 0.078125             38129040000.0        38135380000.0        6340000.0           
3819                 2723                 0.078125             38129040000.0        38135600000.0        6560000.0           
3820                 1743                 0.08203125           38127320000.0        38135800000.0        8480000.0           
3821                 3975                 0.078125             38129260000.0        38135800000.0        6540000.0           
3822                 1107                 0.08203125           38127320000.0        38137300000.0        9980000.0           
3823                 909                  0.0859375            38127320000.0        38137300000.0        9980000.0           
3824                 263                  0.078125             38137300000.0        38143200000.0        5900000.0           
3825                 3978                 0.078125             38137300000.0        38143200000.0        5900000.0           
3826                 2849                 0.078125             38137300000.0        38143200000.0        5900000.0           
3827                 3507                 0.078125             38137300000.0        38143200000.0        5900000.0           
3828                 1811                 0.08203125           38137300000.0        38143420000.0        6120000.0           
3829                 1175                 0.08203125           38137300000.0        38143420000.0        6120000.0           
3830                 2232                 0.08203125           38137300000.0        38144900000.0        7600000.0           
3831                 930                  0.0859375            38137300000.0        38145120000.0        7820000.0           
3832                 2864                 0.078125             38143420000.0        38150780000.0        7360000.0           
3833                 1498                 0.08203125           38143200000.0        38151880000.0        8680000.0           
3834                 1833                 0.08203125           38143200000.0        38152320000.0        9120000.0           
3835                 4015                 0.078125             38145120000.0        38152320000.0        7200000.0           
3836                 2236                 0.08203125           38143420000.0        38154020000.0        10600000.0          
3837                 590                  0.08984375           38143200000.0        38154240000.0        11040000.0          
3838                 282                  0.078125             38143200000.0        38154240000.0        11040000.0          
3839                 3540                 0.078125             38144900000.0        38154240000.0        9340000.0           
3840                 388                  0.078125             38154240000.0        38160140000.0        5900000.0           
3841                 4025                 0.078125             38154240000.0        38160140000.0        5900000.0           
3842                 2924                 0.078125             38154240000.0        38160140000.0        5900000.0           
3843                 3284                 0.08203125           38154240000.0        38160360000.0        6120000.0           
3844                 2323                 0.08203125           38154240000.0        38160360000.0        6120000.0           
3845                 1935                 0.08203125           38154240000.0        38161840000.0        7600000.0           
3846                 1148                 0.0859375            38154240000.0        38161860000.0        7620000.0           
3847                 966                  0.08984375           38154240000.0        38162080000.0        7840000.0           
3848                 2428                 0.08203125           38160360000.0        38169040000.0        8680000.0           
3849                 398                  0.078125             38160140000.0        38169080000.0        8940000.0           
3850                 2956                 0.078125             38161840000.0        38169480000.0        7640000.0           
3851                 1197                 0.0859375            38160140000.0        38169500000.0        9360000.0           
3852                 1950                 0.08203125           38160360000.0        38169500000.0        9140000.0           
3853                 4043                 0.078125             38162080000.0        38170740000.0        8660000.0           
3854                 3342                 0.08203125           38161860000.0        38170780000.0        8920000.0           
3855                 516                  0.09375              38160140000.0        38171200000.0        11060000.0          
3856                 436                  0.078125             38171200000.0        38177100000.0        5900000.0           
3857                 2472                 0.08203125           38171200000.0        38177320000.0        6120000.0           
3858                 1996                 0.08203125           38171200000.0        38177320000.0        6120000.0           
3859                 2667                 0.08203125           38171200000.0        38177320000.0        6120000.0           
3860                 4055                 0.08203125           38171200000.0        38177320000.0        6120000.0           
3861                 3458                 0.08203125           38171200000.0        38177320000.0        6120000.0           
3862                 1237                 0.0859375            38171200000.0        38177540000.0        6340000.0           
3863                 539                  0.09375              38171200000.0        38179500000.0        8300000.0           
3864                 445                  0.078125             38177100000.0        38184540000.0        7440000.0           
3865                 1585                 0.0859375            38177320000.0        38184640000.0        7320000.0           
3866                 1409                 0.0859375            38177320000.0        38185420000.0        8100000.0           
3867                 2670                 0.08203125           38177320000.0        38185420000.0        8100000.0           
3868                 3250                 0.0859375            38177540000.0        38187340000.0        9800000.0           
3869                 2488                 0.08203125           38177320000.0        38187340000.0        10020000.0          
3870                 3621                 0.0859375            38179500000.0        38188000000.0        8500000.0           
3871                 619                  0.09375              38177320000.0        38190580000.0        13260000.0          
3872                 2822                 0.0                  46816200000.0        46822700000.0        6500000.0           
3873                 1773                 0.0                  46816200000.0        46822820000.0        6620000.0           
3874                 758                  0.0                  46816200000.0        46822860000.0        6660000.0           
3875                 2287                 0.0                  46816200000.0        46822860000.0        6660000.0           
3876                 305                  0.0                  46816200000.0        46823140000.0        6940000.0           
3877                 3295                 0.0                  46816200000.0        46823140000.0        6940000.0           
3878                 1260                 0.0                  46816200000.0        46823140000.0        6940000.0           
3879                 3844                 0.0                  46816200000.0        46823300000.0        7100000.0           
3880                 760                  0.0                  46822820000.0        46824360000.0        1540000.0           
3881                 1775                 0.0                  46822860000.0        46824360000.0        1500000.0           
3882                 398                  0.0                  46822700000.0        46824640000.0        1940000.0           
3883                 1311                 0.0                  46822860000.0        46824640000.0        1780000.0           
3884                 2309                 0.0                  46823140000.0        46824640000.0        1500000.0           
3885                 2911                 0.0                  46823140000.0        46824640000.0        1500000.0           
3886                 3405                 0.0                  46823140000.0        46824640000.0        1500000.0           
3887                 3882                 0.0                  46823300000.0        46824800000.0        1500000.0           
3888                 798                  0.0                  46824800000.0        46826300000.0        1500000.0           
3889                 1332                 0.0                  46824800000.0        46826300000.0        1500000.0           
3890                 1816                 0.0                  46824800000.0        46826300000.0        1500000.0           
3891                 2312                 0.0                  46824800000.0        46826300000.0        1500000.0           
3892                 3906                 0.0                  46824800000.0        46826300000.0        1500000.0           
3893                 2366                 0.0                  46826300000.0        46827800000.0        1500000.0           
3894                 806                  0.0                  46826300000.0        46828000000.0        1700000.0           
3895                 1817                 0.0                  46826300000.0        46828000000.0        1700000.0           
3896                 306                  0.00390625           46824800000.0        46828000000.0        3200000.0           
3897                 2801                 0.00390625           46824800000.0        46828000000.0        3200000.0           
3898                 3439                 0.00390625           46824800000.0        46828000000.0        3200000.0           
3899                 3947                 0.0                  46828000000.0        46829500000.0        1500000.0           
3900                 1347                 0.00390625           46826300000.0        46829700000.0        3400000.0           
3901                 2880                 0.00390625           46827800000.0        46829920000.0        2120000.0           
3902                 3332                 0.0078125            46828000000.0        46829940000.0        1940000.0           
3903                 227                  0.0078125            46826300000.0        46831200000.0        4900000.0           
3904                 808                  0.0                  46831200000.0        46832700000.0        1500000.0           
3905                 1823                 0.0                  46831200000.0        46832700000.0        1500000.0           
3906                 2368                 0.0                  46831200000.0        46832700000.0        1500000.0           
3907                 3949                 0.0                  46831200000.0        46832700000.0        1500000.0           
3908                 253                  0.0078125            46831200000.0        46833140000.0        1940000.0           
3909                 873                  0.0                  46832700000.0        46834200000.0        1500000.0           
3910                 1848                 0.0                  46832700000.0        46834400000.0        1700000.0           
3911                 3373                 0.0078125            46831200000.0        46834400000.0        3200000.0           
3912                 2821                 0.0078125            46831200000.0        46834620000.0        3420000.0           
3913                 2311                 0.00390625           46833140000.0        46834860000.0        1720000.0           
3914                 3962                 0.0                  46834400000.0        46835900000.0        1500000.0           
3915                 1276                 0.0078125            46831200000.0        46835900000.0        4700000.0           
3916                 3415                 0.0078125            46834400000.0        46836340000.0        1940000.0           
3917                 1277                 0.0078125            46832700000.0        46837400000.0        4700000.0           
3918                 260                  0.0078125            46832700000.0        46837600000.0        4900000.0           
3919                 2847                 0.0078125            46834200000.0        46839100000.0        4900000.0           
3920                 1857                 0.0                  46839100000.0        46840600000.0        1500000.0           
3921                 741                  0.00390625           46839100000.0        46840820000.0        1720000.0           
3922                 2422                 0.00390625           46839100000.0        46840820000.0        1720000.0           
3923                 3890                 0.00390625           46839100000.0        46840820000.0        1720000.0           
3924                 1284                 0.0078125            46839100000.0        46841040000.0        1940000.0           
3925                 2879                 0.0078125            46839100000.0        46842500000.0        3400000.0           
3926                 3518                 0.0078125            46839100000.0        46842520000.0        3420000.0           
3927                 770                  0.00390625           46840820000.0        46842720000.0        1900000.0           
3928                 1828                 0.00390625           46840820000.0        46842760000.0        1940000.0           
3929                 258                  0.01171875           46839100000.0        46842760000.0        3660000.0           
3930                 2488                 0.00390625           46841040000.0        46842760000.0        1720000.0           
3931                 1287                 0.0078125            46840820000.0        46844220000.0        3400000.0           
3932                 323                  0.01171875           46840600000.0        46844260000.0        3660000.0           
3933                 3943                 0.00390625           46842720000.0        46844640000.0        1920000.0           
3934                 2912                 0.0078125            46842500000.0        46845920000.0        3420000.0           
3935                 3388                 0.01171875           46842520000.0        46846400000.0        3880000.0           
3936                 839                  0.00390625           46846400000.0        46848120000.0        1720000.0           
3937                 1898                 0.00390625           46846400000.0        46848120000.0        1720000.0           
3938                 1291                 0.0078125            46846400000.0        46848340000.0        1940000.0           
3939                 2297                 0.0078125            46846400000.0        46848340000.0        1940000.0           
3940                 2920                 0.0078125            46846400000.0        46848340000.0        1940000.0           
3941                 3936                 0.0078125            46846400000.0        46848340000.0        1940000.0           
3942                 326                  0.01171875           46846400000.0        46849820000.0        3420000.0           
3943                 3419                 0.01171875           46846400000.0        46850040000.0        3640000.0           
3944                 875                  0.00390625           46848120000.0        46850040000.0        1920000.0           
3945                 1316                 0.0078125            46848340000.0        46850480000.0        2140000.0           
3946                 2810                 0.01171875           46848340000.0        46850700000.0        2360000.0           
3947                 1980                 0.00390625           46848340000.0        46851520000.0        3180000.0           
3948                 2315                 0.0078125            46848340000.0        46851980000.0        3640000.0           
3949                 436                  0.01171875           46848120000.0        46852180000.0        4060000.0           
3950                 3802                 0.015625             46850040000.0        46852620000.0        2580000.0           
3951                 3445                 0.01171875           46849820000.0        46854320000.0        4500000.0           
3952                 909                  0.00390625           46854320000.0        46856040000.0        1720000.0           
