gcid                 blocknum             valid                start                end                  duration            
548                  564                  0.0                  9648180000.0         9652680000.0         4500000.0           
549                  669                  0.0                  9648180000.0         9652680000.0         4500000.0           
550                  670                  0.0                  9648180000.0         9654180000.0         6000000.0           
551                  671                  0.0                  9648180000.0         9655680000.0         7500000.0           
552                  672                  0.0                  9649680000.0         9657180000.0         7500000.0           
553                  673                  0.0                  9649680000.0         9658680000.0         9000000.0           
554                  674                  0.0                  9651180000.0         9660180000.0         9000000.0           
555                  675                  0.0                  9651180000.0         9661680000.0         10500000.0          
556                  676                  0.0                  9652680000.0         9663180000.0         10500000.0          
557                  677                  0.0                  9652680000.0         9664680000.0         12000000.0          
558                  678                  0.0                  9654180000.0         9666180000.0         12000000.0          
559                  679                  0.0                  9655680000.0         9667680000.0         12000000.0          
560                  680                  0.0                  9667680000.0         9669180000.0         1500000.0           
561                  681                  0.0                  9667680000.0         9670680000.0         3000000.0           
562                  682                  0.0                  9667680000.0         9672180000.0         4500000.0           
563                  683                  0.0                  9667680000.0         9673680000.0         6000000.0           
564                  684                  0.0                  9667680000.0         9675180000.0         7500000.0           
565                  685                  0.0                  9667680000.0         9676680000.0         9000000.0           
566                  686                  0.0                  9667680000.0         9678180000.0         10500000.0          
567                  687                  0.0                  9667680000.0         9679680000.0         12000000.0          
568                  688                  0.0                  9669180000.0         9681180000.0         12000000.0          
569                  689                  0.0                  9670680000.0         9682680000.0         12000000.0          
570                  690                  0.0                  9672180000.0         9684180000.0         12000000.0          
571                  691                  0.0                  9673680000.0         9685680000.0         12000000.0          
572                  692                  0.0                  9675180000.0         9687180000.0         12000000.0          
573                  752                  0.0                  9676680000.0         9688680000.0         12000000.0          
574                  753                  0.0                  9678180000.0         9690180000.0         12000000.0          
575                  754                  0.0                  9679680000.0         9691680000.0         12000000.0          
576                  755                  0.0                  9691680000.0         9693180000.0         1500000.0           
577                  756                  0.0                  9691680000.0         9694680000.0         3000000.0           
578                  757                  0.0                  9691680000.0         9696180000.0         4500000.0           
579                  758                  0.0                  9691680000.0         9697680000.0         6000000.0           
580                  759                  0.0                  9691680000.0         9699180000.0         7500000.0           
581                  795                  0.0                  9697680000.0         9699180000.0         1500000.0           
582                  760                  0.0                  9691680000.0         9700680000.0         9000000.0           
583                  796                  0.0                  9699180000.0         9700680000.0         1500000.0           
584                  761                  0.0                  9691680000.0         9702180000.0         10500000.0          
585                  797                  0.0                  9699180000.0         9702180000.0         3000000.0           
586                  762                  0.0                  9691680000.0         9703680000.0         12000000.0          
587                  798                  0.0                  9700680000.0         9703680000.0         3000000.0           
588                  763                  0.0                  9693180000.0         9705180000.0         12000000.0          
589                  799                  0.0                  9700680000.0         9705180000.0         4500000.0           
590                  764                  0.0                  9694680000.0         9706680000.0         12000000.0          
591                  765                  0.0                  9696180000.0         9708180000.0         12000000.0          
592                  800                  0.0                  9708180000.0         9709680000.0         1500000.0           
593                  801                  0.0                  9708180000.0         9711180000.0         3000000.0           
594                  802                  0.0                  9708180000.0         9712680000.0         4500000.0           
595                  803                  0.0                  9708180000.0         9714180000.0         6000000.0           
596                  804                  0.0                  9708180000.0         9715680000.0         7500000.0           
597                  805                  0.0                  9708180000.0         9717180000.0         9000000.0           
598                  806                  0.0                  9708180000.0         9718680000.0         10500000.0          
599                  807                  0.0                  9708180000.0         9720180000.0         12000000.0          
600                  808                  0.0                  9709680000.0         9721680000.0         12000000.0          
601                  809                  0.0                  9711180000.0         9723180000.0         12000000.0          
602                  810                  0.0                  9712680000.0         9724680000.0         12000000.0          
603                  811                  0.0                  9714180000.0         9726180000.0         12000000.0          
604                  812                  0.0                  9715680000.0         9727680000.0         12000000.0          
605                  813                  0.0                  9717180000.0         9729180000.0         12000000.0          
606                  814                  0.0                  9718680000.0         9730680000.0         12000000.0          
607                  815                  0.0                  9720180000.0         9732180000.0         12000000.0          
608                  816                  0.0                  9732180000.0         9733680000.0         1500000.0           
609                  817                  0.0                  9732180000.0         9735180000.0         3000000.0           
610                  818                  0.0                  9732180000.0         9736680000.0         4500000.0           
611                  819                  0.0                  9732180000.0         9738180000.0         6000000.0           
612                  820                  0.0                  9732180000.0         9739680000.0         7500000.0           
613                  821                  0.0                  9732180000.0         9741180000.0         9000000.0           
614                  822                  0.0                  9732180000.0         9742680000.0         10500000.0          
615                  823                  0.0                  9732180000.0         9744180000.0         12000000.0          
616                  824                  0.0                  9733680000.0         9745680000.0         12000000.0          
617                  825                  0.0                  9735180000.0         9747180000.0         12000000.0          
618                  826                  0.0                  9736680000.0         9748680000.0         12000000.0          
619                  827                  0.0                  9738180000.0         9750180000.0         12000000.0          
620                  828                  0.0                  9739680000.0         9751680000.0         12000000.0          
621                  829                  0.0                  9741180000.0         9753180000.0         12000000.0          
622                  830                  0.0                  9742680000.0         9754680000.0         12000000.0          
623                  831                  0.0                  9744180000.0         9756180000.0         12000000.0          
624                  0                    0.0                  11373380000.0        11375680000.0        2300000.0           
625                  1                    0.0                  11373380000.0        11377180000.0        3800000.0           
626                  2                    0.0                  11373380000.0        11378680000.0        5300000.0           
627                  3                    0.0                  11373380000.0        11380180000.0        6800000.0           
628                  4                    0.0                  11373380000.0        11381680000.0        8300000.0           
629                  5                    0.0                  11373380000.0        11383180000.0        9800000.0           
630                  6                    0.0                  11373380000.0        11384680000.0        11300000.0          
631                  7                    0.0                  11373380000.0        11386180000.0        12800000.0          
632                  8                    0.0                  11375680000.0        11387680000.0        12000000.0          
633                  9                    0.0                  11377180000.0        11389180000.0        12000000.0          
634                  10                   0.0                  11378680000.0        11390680000.0        12000000.0          
635                  11                   0.0                  11380180000.0        11392180000.0        12000000.0          
636                  12                   0.0                  11381680000.0        11393680000.0        12000000.0          
637                  13                   0.0                  11383180000.0        11395180000.0        12000000.0          
638                  14                   0.0                  11384680000.0        11396680000.0        12000000.0          
639                  15                   0.0                  11386180000.0        11398180000.0        12000000.0          
640                  16                   0.0                  11398180000.0        11399680000.0        1500000.0           
641                  17                   0.0                  11398180000.0        11401180000.0        3000000.0           
642                  18                   0.0                  11398180000.0        11402680000.0        4500000.0           
643                  19                   0.0                  11398180000.0        11404180000.0        6000000.0           
644                  20                   0.0                  11398180000.0        11405680000.0        7500000.0           
645                  129                  0.0                  11404180000.0        11405680000.0        1500000.0           
646                  21                   0.0                  11398180000.0        11407180000.0        9000000.0           
647                  130                  0.0                  11405680000.0        11407180000.0        1500000.0           
648                  22                   0.0                  11398180000.0        11408680000.0        10500000.0          
649                  131                  0.0                  11405680000.0        11408680000.0        3000000.0           
650                  23                   0.0                  11398180000.0        11410180000.0        12000000.0          
651                  132                  0.0                  11407180000.0        11410180000.0        3000000.0           
652                  24                   0.0                  11399680000.0        11411680000.0        12000000.0          
653                  133                  0.0                  11407180000.0        11411680000.0        4500000.0           
654                  25                   0.0                  11401180000.0        11413180000.0        12000000.0          
655                  26                   0.0                  11402680000.0        11414680000.0        12000000.0          
656                  134                  0.0                  11414680000.0        11416180000.0        1500000.0           
657                  135                  0.0                  11414680000.0        11417680000.0        3000000.0           
658                  136                  0.0                  11414680000.0        11419180000.0        4500000.0           
659                  137                  0.0                  11414680000.0        11420680000.0        6000000.0           
660                  138                  0.0                  11414680000.0        11422180000.0        7500000.0           
661                  139                  0.0                  11414680000.0        11423680000.0        9000000.0           
662                  140                  0.0                  11414680000.0        11425180000.0        10500000.0          
663                  141                  0.0                  11414680000.0        11426680000.0        12000000.0          
664                  142                  0.0                  11416180000.0        11428180000.0        12000000.0          
665                  143                  0.0                  11417680000.0        11429680000.0        12000000.0          
666                  144                  0.0                  11419180000.0        11431180000.0        12000000.0          
667                  145                  0.0                  11420680000.0        11432680000.0        12000000.0          
668                  146                  0.0                  11422180000.0        11434180000.0        12000000.0          
669                  147                  0.0                  11423680000.0        11435680000.0        12000000.0          
670                  148                  0.0                  11425180000.0        11437180000.0        12000000.0          
671                  149                  0.0                  11426680000.0        11438680000.0        12000000.0          
672                  150                  0.0                  11438680000.0        11440180000.0        1500000.0           
673                  257                  0.0                  11438680000.0        11440180000.0        1500000.0           
674                  151                  0.0                  11438680000.0        11441680000.0        3000000.0           
675                  258                  0.0                  11438680000.0        11441680000.0        3000000.0           
676                  152                  0.0                  11438680000.0        11443180000.0        4500000.0           
677                  259                  0.0                  11438680000.0        11443180000.0        4500000.0           
678                  153                  0.0                  11438680000.0        11444680000.0        6000000.0           
679                  260                  0.0                  11440180000.0        11444680000.0        4500000.0           
680                  154                  0.0                  11438680000.0        11446180000.0        7500000.0           
681                  261                  0.0                  11440180000.0        11446180000.0        6000000.0           
682                  262                  0.0                  11441680000.0        11447680000.0        6000000.0           
683                  263                  0.0                  11441680000.0        11449180000.0        7500000.0           
684                  264                  0.0                  11443180000.0        11450680000.0        7500000.0           
685                  265                  0.0                  11443180000.0        11452180000.0        9000000.0           
686                  266                  0.0                  11444680000.0        11453680000.0        9000000.0           
687                  267                  0.0                  11444680000.0        11455180000.0        10500000.0          
688                  268                  0.0                  11455180000.0        11456680000.0        1500000.0           
689                  269                  0.0                  11455180000.0        11458180000.0        3000000.0           
690                  270                  0.0                  11455180000.0        11459680000.0        4500000.0           
691                  271                  0.0                  11455180000.0        11461180000.0        6000000.0           
692                  272                  0.0                  11455180000.0        11462680000.0        7500000.0           
693                  273                  0.0                  11455180000.0        11464180000.0        9000000.0           
694                  274                  0.0                  11455180000.0        11465680000.0        10500000.0          
695                  275                  0.0                  11455180000.0        11467180000.0        12000000.0          
696                  276                  0.0                  11456680000.0        11468680000.0        12000000.0          
697                  384                  0.0                  11467180000.0        11468680000.0        1500000.0           
698                  277                  0.0                  11458180000.0        11470180000.0        12000000.0          
699                  278                  0.0                  11459680000.0        11471680000.0        12000000.0          
700                  279                  0.0                  11461180000.0        11473180000.0        12000000.0          
701                  280                  0.0                  11462680000.0        11474680000.0        12000000.0          
702                  281                  0.0                  11464180000.0        11476180000.0        12000000.0          
703                  282                  0.0                  11465680000.0        11477680000.0        12000000.0          
704                  385                  0.0                  11477680000.0        11479180000.0        1500000.0           
705                  386                  0.0                  11477680000.0        11480680000.0        3000000.0           
706                  387                  0.0                  11477680000.0        11482180000.0        4500000.0           
707                  388                  0.0                  11477680000.0        11483680000.0        6000000.0           
708                  389                  0.0                  11477680000.0        11485180000.0        7500000.0           
709                  390                  0.0                  11477680000.0        11486680000.0        9000000.0           
710                  391                  0.0                  11477680000.0        11488180000.0        10500000.0          
711                  392                  0.0                  11477680000.0        11489680000.0        12000000.0          
712                  393                  0.0                  11479180000.0        11491180000.0        12000000.0          
713                  394                  0.0                  11480680000.0        11492680000.0        12000000.0          
714                  395                  0.0                  11482180000.0        11494180000.0        12000000.0          
715                  396                  0.0                  11483680000.0        11495680000.0        12000000.0          
716                  397                  0.0                  11485180000.0        11497180000.0        12000000.0          
717                  398                  0.0                  11486680000.0        11498680000.0        12000000.0          
718                  399                  0.0                  11488180000.0        11500180000.0        12000000.0          
719                  400                  0.0                  11489680000.0        11501680000.0        12000000.0          
720                  401                  0.0                  11501680000.0        11503180000.0        1500000.0           
721                  402                  0.0                  11501680000.0        11504680000.0        3000000.0           
722                  403                  0.0                  11501680000.0        11506180000.0        4500000.0           
723                  404                  0.0                  11501680000.0        11507680000.0        6000000.0           
724                  513                  0.0                  11506180000.0        11507680000.0        1500000.0           
725                  405                  0.0                  11501680000.0        11509180000.0        7500000.0           
726                  514                  0.0                  11507680000.0        11509180000.0        1500000.0           
727                  406                  0.0                  11501680000.0        11510680000.0        9000000.0           
728                  515                  0.0                  11507680000.0        11510680000.0        3000000.0           
729                  407                  0.0                  11501680000.0        11512180000.0        10500000.0          
730                  516                  0.0                  11509180000.0        11512180000.0        3000000.0           
731                  408                  0.0                  11501680000.0        11513680000.0        12000000.0          
732                  517                  0.0                  11509180000.0        11513680000.0        4500000.0           
733                  409                  0.0                  11503180000.0        11515180000.0        12000000.0          
734                  518                  0.0                  11510680000.0        11515180000.0        4500000.0           
735                  410                  0.0                  11504680000.0        11516680000.0        12000000.0          
736                  519                  0.0                  11516680000.0        11518180000.0        1500000.0           
737                  520                  0.0                  11516680000.0        11519680000.0        3000000.0           
738                  521                  0.0                  11516680000.0        11521180000.0        4500000.0           
739                  522                  0.0                  11516680000.0        11522680000.0        6000000.0           
740                  523                  0.0                  11516680000.0        11524180000.0        7500000.0           
741                  524                  0.0                  11516680000.0        11525680000.0        9000000.0           
742                  525                  0.0                  11516680000.0        11527180000.0        10500000.0          
743                  526                  0.0                  11516680000.0        11528680000.0        12000000.0          
744                  527                  0.0                  11518180000.0        11530180000.0        12000000.0          
745                  528                  0.0                  11519680000.0        11531680000.0        12000000.0          
746                  529                  0.0                  11521180000.0        11533180000.0        12000000.0          
747                  530                  0.0                  11522680000.0        11534680000.0        12000000.0          
748                  531                  0.0                  11524180000.0        11536180000.0        12000000.0          
749                  532                  0.0                  11525680000.0        11537680000.0        12000000.0          
750                  533                  0.0                  11527180000.0        11539180000.0        12000000.0          
751                  534                  0.0                  11528680000.0        11540680000.0        12000000.0          
752                  535                  0.0                  11540680000.0        11542180000.0        1500000.0           
753                  641                  0.0                  11540680000.0        11542180000.0        1500000.0           
754                  536                  0.0                  11540680000.0        11543680000.0        3000000.0           
755                  642                  0.0                  11540680000.0        11543680000.0        3000000.0           
756                  537                  0.0                  11540680000.0        11545180000.0        4500000.0           
757                  643                  0.0                  11540680000.0        11545180000.0        4500000.0           
758                  538                  0.0                  11540680000.0        11546680000.0        6000000.0           
759                  644                  0.0                  11540680000.0        11546680000.0        6000000.0           
760                  645                  0.0                  11542180000.0        11548180000.0        6000000.0           
761                  646                  0.0                  11542180000.0        11549680000.0        7500000.0           
762                  647                  0.0                  11543680000.0        11551180000.0        7500000.0           
763                  648                  0.0                  11543680000.0        11552680000.0        9000000.0           
764                  649                  0.0                  11545180000.0        11554180000.0        9000000.0           
765                  650                  0.0                  11545180000.0        11555680000.0        10500000.0          
766                  651                  0.0                  11546680000.0        11557180000.0        10500000.0          
767                  652                  0.0                  11546680000.0        11558680000.0        12000000.0          
768                  653                  0.0                  11558680000.0        11560180000.0        1500000.0           
769                  654                  0.0                  11558680000.0        11561680000.0        3000000.0           
770                  655                  0.0                  11558680000.0        11563180000.0        4500000.0           
771                  656                  0.0                  11558680000.0        11564680000.0        6000000.0           
772                  657                  0.0                  11558680000.0        11566180000.0        7500000.0           
773                  658                  0.0                  11558680000.0        11567680000.0        9000000.0           
774                  659                  0.0                  11558680000.0        11569180000.0        10500000.0          
775                  660                  0.0                  11558680000.0        11570680000.0        12000000.0          
776                  768                  0.0                  11569180000.0        11570680000.0        1500000.0           
777                  661                  0.0                  11560180000.0        11572180000.0        12000000.0          
778                  769                  0.0                  11570680000.0        11572180000.0        1500000.0           
779                  662                  0.0                  11561680000.0        11573680000.0        12000000.0          
780                  663                  0.0                  11563180000.0        11575180000.0        12000000.0          
781                  664                  0.0                  11564680000.0        11576680000.0        12000000.0          
782                  665                  0.0                  11566180000.0        11578180000.0        12000000.0          
783                  666                  0.0                  11567680000.0        11579680000.0        12000000.0          
784                  770                  0.0                  11579680000.0        11581180000.0        1500000.0           
785                  771                  0.0                  11579680000.0        11582680000.0        3000000.0           
786                  772                  0.0                  11579680000.0        11584180000.0        4500000.0           
787                  773                  0.0                  11579680000.0        11585680000.0        6000000.0           
788                  774                  0.0                  11579680000.0        11587180000.0        7500000.0           
789                  775                  0.0                  11579680000.0        11588680000.0        9000000.0           
790                  776                  0.0                  11579680000.0        11590180000.0        10500000.0          
791                  777                  0.0                  11579680000.0        11591680000.0        12000000.0          
792                  778                  0.0                  11581180000.0        11593180000.0        12000000.0          
793                  779                  0.0                  11582680000.0        11594680000.0        12000000.0          
794                  780                  0.0                  11584180000.0        11596180000.0        12000000.0          
795                  781                  0.0                  11585680000.0        11597680000.0        12000000.0          
796                  782                  0.0                  11587180000.0        11599180000.0        12000000.0          
797                  783                  0.0                  11588680000.0        11600680000.0        12000000.0          
798                  784                  0.0                  11590180000.0        11602180000.0        12000000.0          
799                  785                  0.0                  11591680000.0        11603680000.0        12000000.0          
800                  786                  0.0                  11603680000.0        11605180000.0        1500000.0           
801                  787                  0.0                  11603680000.0        11606680000.0        3000000.0           
802                  788                  0.0                  11603680000.0        11608180000.0        4500000.0           
803                  789                  0.0                  11603680000.0        11609680000.0        6000000.0           
804                  790                  0.0                  11603680000.0        11611180000.0        7500000.0           
805                  791                  0.0                  11603680000.0        11612680000.0        9000000.0           
806                  792                  0.0                  11603680000.0        11614180000.0        10500000.0          
807                  793                  0.0                  11603680000.0        11615680000.0        12000000.0          
808                  794                  0.0                  11605180000.0        11617180000.0        12000000.0          
809                  832                  0.0                  11606680000.0        11618680000.0        12000000.0          
810                  833                  0.0                  11608180000.0        11620180000.0        12000000.0          
811                  834                  0.0                  11609680000.0        11621680000.0        12000000.0          
812                  835                  0.0                  11611180000.0        11623180000.0        12000000.0          
813                  836                  0.0                  11612680000.0        11624680000.0        12000000.0          
814                  837                  0.0                  11614180000.0        11626180000.0        12000000.0          
815                  838                  0.0                  11615680000.0        11627680000.0        12000000.0          
816                  839                  0.0                  11627680000.0        11629180000.0        1500000.0           
817                  840                  0.0                  11627680000.0        11630680000.0        3000000.0           
818                  841                  0.0                  11627680000.0        11632180000.0        4500000.0           
819                  842                  0.0                  11627680000.0        11633680000.0        6000000.0           
820                  843                  0.0                  11627680000.0        11635180000.0        7500000.0           
821                  844                  0.0                  11627680000.0        11636680000.0        9000000.0           
822                  845                  0.0                  11627680000.0        11638180000.0        10500000.0          
823                  846                  0.0                  11627680000.0        11639680000.0        12000000.0          
824                  847                  0.0                  11629180000.0        11641180000.0        12000000.0          
825                  848                  0.0                  11630680000.0        11642680000.0        12000000.0          
826                  849                  0.0                  11632180000.0        11644180000.0        12000000.0          
827                  850                  0.0                  11633680000.0        11645680000.0        12000000.0          
828                  852                  0.0                  11635180000.0        11647180000.0        12000000.0          
829                  853                  0.0                  11636680000.0        11648680000.0        12000000.0          
830                  854                  0.0                  11638180000.0        11650180000.0        12000000.0          
831                  855                  0.0                  11639680000.0        11651680000.0        12000000.0          
832                  91                   0.0                  13262880000.0        13264380000.0        1500000.0           
833                  92                   0.0                  13262880000.0        13265880000.0        3000000.0           
834                  93                   0.0                  13262880000.0        13267380000.0        4500000.0           
835                  94                   0.0                  13262880000.0        13268880000.0        6000000.0           
836                  95                   0.0                  13262880000.0        13270380000.0        7500000.0           
837                  96                   0.0                  13262880000.0        13271880000.0        9000000.0           
838                  97                   0.0                  13262880000.0        13273380000.0        10500000.0          
839                  98                   0.0                  13262880000.0        13274880000.0        12000000.0          
840                  99                   0.0                  13264380000.0        13276380000.0        12000000.0          
841                  100                  0.0                  13265880000.0        13277880000.0        12000000.0          
842                  101                  0.0                  13267380000.0        13279380000.0        12000000.0          
843                  102                  0.0                  13268880000.0        13280880000.0        12000000.0          
844                  103                  0.0                  13270380000.0        13282380000.0        12000000.0          
845                  104                  0.0                  13271880000.0        13283880000.0        12000000.0          
846                  105                  0.0                  13273380000.0        13285380000.0        12000000.0          
847                  106                  0.0                  13274880000.0        13286880000.0        12000000.0          
848                  107                  0.0                  13286880000.0        13288380000.0        1500000.0           
849                  108                  0.0                  13286880000.0        13289880000.0        3000000.0           
850                  109                  0.0                  13286880000.0        13291380000.0        4500000.0           
851                  110                  0.0                  13286880000.0        13292880000.0        6000000.0           
852                  111                  0.0                  13286880000.0        13294380000.0        7500000.0           
853                  112                  0.0                  13286880000.0        13295880000.0        9000000.0           
854                  113                  0.0                  13286880000.0        13297380000.0        10500000.0          
855                  114                  0.0                  13286880000.0        13298880000.0        12000000.0          
856                  115                  0.0                  13288380000.0        13300380000.0        12000000.0          
857                  116                  0.0                  13289880000.0        13301880000.0        12000000.0          
858                  117                  0.0                  13291380000.0        13303380000.0        12000000.0          
859                  118                  0.0                  13292880000.0        13304880000.0        12000000.0          
860                  119                  0.0                  13294380000.0        13306380000.0        12000000.0          
861                  120                  0.0                  13295880000.0        13307880000.0        12000000.0          
862                  121                  0.0                  13297380000.0        13309380000.0        12000000.0          
863                  122                  0.0                  13298880000.0        13310880000.0        12000000.0          
864                  123                  0.0                  13310880000.0        13312380000.0        1500000.0           
865                  128                  0.0                  13310880000.0        13312380000.0        1500000.0           
866                  124                  0.0                  13310880000.0        13313880000.0        3000000.0           
867                  215                  0.0                  13310880000.0        13313880000.0        3000000.0           
868                  125                  0.0                  13310880000.0        13315380000.0        4500000.0           
869                  220                  0.0                  13310880000.0        13315380000.0        4500000.0           
870                  221                  0.0                  13310880000.0        13316880000.0        6000000.0           
871                  222                  0.0                  13310880000.0        13318380000.0        7500000.0           
872                  223                  0.0                  13312380000.0        13319880000.0        7500000.0           
873                  224                  0.0                  13312380000.0        13321380000.0        9000000.0           
874                  225                  0.0                  13313880000.0        13322880000.0        9000000.0           
875                  226                  0.0                  13313880000.0        13324380000.0        10500000.0          
876                  227                  0.0                  13315380000.0        13325880000.0        10500000.0          
877                  228                  0.0                  13315380000.0        13327380000.0        12000000.0          
878                  229                  0.0                  13316880000.0        13328880000.0        12000000.0          
879                  230                  0.0                  13318380000.0        13330380000.0        12000000.0          
880                  231                  0.0                  13330380000.0        13331880000.0        1500000.0           
881                  232                  0.0                  13330380000.0        13333380000.0        3000000.0           
882                  233                  0.0                  13330380000.0        13334880000.0        4500000.0           
883                  234                  0.0                  13330380000.0        13336380000.0        6000000.0           
884                  235                  0.0                  13330380000.0        13337880000.0        7500000.0           
885                  236                  0.0                  13330380000.0        13339380000.0        9000000.0           
886                  237                  0.0                  13330380000.0        13340880000.0        10500000.0          
887                  238                  0.0                  13330380000.0        13342380000.0        12000000.0          
888                  239                  0.0                  13331880000.0        13343880000.0        12000000.0          
889                  240                  0.0                  13333380000.0        13345380000.0        12000000.0          
890                  241                  0.0                  13334880000.0        13346880000.0        12000000.0          
891                  242                  0.0                  13336380000.0        13348380000.0        12000000.0          
892                  243                  0.0                  13337880000.0        13349880000.0        12000000.0          
893                  244                  0.0                  13339380000.0        13351380000.0        12000000.0          
894                  245                  0.0                  13340880000.0        13352880000.0        12000000.0          
895                  246                  0.0                  13342380000.0        13354380000.0        12000000.0          
896                  247                  0.0                  13354380000.0        13355880000.0        1500000.0           
897                  256                  0.0                  13354380000.0        13355880000.0        1500000.0           
898                  248                  0.0                  13354380000.0        13357380000.0        3000000.0           
899                  348                  0.0                  13355880000.0        13357380000.0        1500000.0           
900                  249                  0.0                  13354380000.0        13358880000.0        4500000.0           
901                  349                  0.0                  13355880000.0        13358880000.0        3000000.0           
902                  250                  0.0                  13354380000.0        13360380000.0        6000000.0           
903                  350                  0.0                  13357380000.0        13360380000.0        3000000.0           
904                  251                  0.0                  13354380000.0        13361880000.0        7500000.0           
905                  351                  0.0                  13357380000.0        13361880000.0        4500000.0           
