gcid                 blocknum             valid                start                end                  duration            
10941                3401                 0.09375              1.0712466e+11        1.0714402e+11        19360000.0          
10942                3531                 0.09375              1.071268e+11         1.0714598e+11        19180000.0          
10943                3496                 0.09375              1.071253e+11         1.0714778e+11        22480000.0          
10944                3840                 0.09375              1.0714778e+11        1.0715848e+11        10700000.0          
10945                3722                 0.09375              1.0714778e+11        1.0716022e+11        12440000.0          
10946                3833                 0.09375              1.0714778e+11        1.0716172e+11        13940000.0          
10947                3704                 0.09375              1.0714778e+11        1.0716324e+11        15460000.0          
10948                3797                 0.09375              1.0714778e+11        1.0716496e+11        17180000.0          
10949                3846                 0.09375              1.0714778e+11        1.0716654e+11        18760000.0          
10950                3759                 0.09375              1.0714778e+11        1.0716966e+11        21880000.0          
10951                3771                 0.09375              1.0714778e+11        1.0717116e+11        23380000.0          
10952                3878                 0.09375              1.0715848e+11        1.0718458e+11        26100000.0          
10953                3893                 0.09375              1.0716022e+11        1.0718708e+11        26860000.0          
10954                3915                 0.09375              1.0716324e+11        1.0718858e+11        25340000.0          
10955                3921                 0.09375              1.0716496e+11        1.0719094e+11        25980000.0          
10956                3946                 0.09375              1.0716654e+11        1.0719244e+11        25900000.0          
10957                3906                 0.09375              1.0716172e+11        1.0719414e+11        32420000.0          
10958                4002                 0.09375              1.0716966e+11        1.071961e+11         26440000.0          
10959                4033                 0.09375              1.0717116e+11        1.071976e+11         26440000.0          
10960                533                  0.09765625           1.071976e+11         1.07209e+11          11400000.0          
10961                360                  0.09765625           1.071976e+11         1.0720914e+11        11540000.0          
10962                151                  0.09765625           1.071976e+11         1.0721066e+11        13060000.0          
10963                149                  0.09765625           1.071976e+11         1.0721216e+11        14560000.0          
10964                311                  0.09765625           1.071976e+11         1.072139e+11         16300000.0          
10965                104                  0.09765625           1.071976e+11         1.0721602e+11        18420000.0          
10966                364                  0.09765625           1.071976e+11         1.0721752e+11        19920000.0          
10967                193                  0.09765625           1.071976e+11         1.0722104e+11        23440000.0          
10968                538                  0.09765625           1.07209e+11          1.0722266e+11        13660000.0          
10969                616                  0.09765625           1.0720914e+11        1.0722542e+11        16280000.0          
10970                689                  0.09765625           1.0721066e+11        1.0722692e+11        16260000.0          
10971                841                  0.09765625           1.072139e+11         1.0723114e+11        17240000.0          
10972                764                  0.09765625           1.0721216e+11        1.0723268e+11        20520000.0          
10973                981                  0.09765625           1.0721752e+11        1.0723482e+11        17300000.0          
10974                1024                 0.09765625           1.0722104e+11        1.0723548e+11        14440000.0          
10975                977                  0.09765625           1.0721602e+11        1.0723698e+11        20960000.0          
10976                1098                 0.09765625           1.0723698e+11        1.0724862e+11        11640000.0          
10977                1749                 0.09765625           1.0723698e+11        1.0724868e+11        11700000.0          
10978                1234                 0.09765625           1.0723698e+11        1.0725012e+11        13140000.0          
10979                1660                 0.09765625           1.0723698e+11        1.072505e+11         13520000.0          
10980                1923                 0.09765625           1.0723698e+11        1.07252e+11          15020000.0          
10981                1652                 0.09765625           1.0723698e+11        1.072535e+11         16520000.0          
10982                1958                 0.09765625           1.0723698e+11        1.0725624e+11        19260000.0          
10983                2009                 0.09765625           1.0723698e+11        1.0725794e+11        20960000.0          
10984                2191                 0.09765625           1.0724868e+11        1.072601e+11         11420000.0          
10985                2228                 0.09765625           1.0725012e+11        1.072649e+11         14780000.0          
10986                2109                 0.09765625           1.0724862e+11        1.0726702e+11        18400000.0          
10987                2352                 0.09765625           1.07252e+11          1.0726954e+11        17540000.0          
10988                2385                 0.09765625           1.072535e+11         1.072711e+11         17600000.0          
10989                2461                 0.09765625           1.0725624e+11        1.0727416e+11        17920000.0          
10990                2316                 0.09765625           1.072505e+11         1.0727694e+11        26440000.0          
10991                2467                 0.09765625           1.0725794e+11        1.072791e+11         21160000.0          
10992                2753                 0.09765625           1.072791e+11         1.0729122e+11        12120000.0          
10993                3151                 0.09765625           1.072791e+11         1.072914e+11         12300000.0          
10994                2678                 0.09765625           1.072791e+11         1.0729272e+11        13620000.0          
10995                2698                 0.09765625           1.072791e+11         1.0729444e+11        15340000.0          
10996                2952                 0.09765625           1.072791e+11         1.0729594e+11        16840000.0          
10997                2676                 0.09765625           1.072791e+11         1.0729744e+11        18340000.0          
10998                2600                 0.09765625           1.072791e+11         1.073004e+11         21300000.0          
10999                3444                 0.09765625           1.0729272e+11        1.0730114e+11        8420000.0           
11000                2989                 0.09765625           1.072791e+11         1.073025e+11         23400000.0          
11001                3313                 0.09765625           1.072914e+11         1.073086e+11         17200000.0          
11002                3456                 0.09765625           1.0729594e+11        1.073115e+11         15560000.0          
11003                3447                 0.09765625           1.0729444e+11        1.0731346e+11        19020000.0          
11004                3661                 0.09765625           1.073004e+11         1.0731412e+11        13720000.0          
11005                3246                 0.09765625           1.0729122e+11        1.07316e+11          24780000.0          
11006                3667                 0.09765625           1.0730114e+11        1.0731684e+11        15700000.0          
11007                3541                 0.09765625           1.0729744e+11        1.073177e+11         20260000.0          
11008                3993                 0.09765625           1.073177e+11         1.0732866e+11        10960000.0          
11009                263                  0.1015625            1.073177e+11         1.073297e+11         12000000.0          
11010                3785                 0.09765625           1.073177e+11         1.0733056e+11        12860000.0          
11011                66                   0.1015625            1.073177e+11         1.0733208e+11        14380000.0          
11012                4026                 0.09765625           1.073177e+11         1.0733268e+11        14980000.0          
11013                181                  0.1015625            1.073177e+11         1.07334e+11          16300000.0          
11014                428                  0.1015625            1.073177e+11         1.0733614e+11        18440000.0          
11015                63                   0.1015625            1.073177e+11         1.0733886e+11        21160000.0          
11016                686                  0.1015625            1.0733056e+11        1.0734306e+11        12500000.0          
11017                638                  0.1015625            1.073297e+11         1.0734564e+11        15940000.0          
11018                601                  0.1015625            1.0732866e+11        1.073478e+11         19140000.0          
11019                694                  0.1015625            1.0733268e+11        1.073493e+11         16620000.0          
11020                690                  0.1015625            1.0733208e+11        1.0735084e+11        18760000.0          
11021                787                  0.1015625            1.07334e+11          1.0735406e+11        20060000.0          
11022                823                  0.1015625            1.0733614e+11        1.0735782e+11        21680000.0          
11023                878                  0.1015625            1.0733886e+11        1.073602e+11         21340000.0          
11024                955                  0.1015625            1.073602e+11         1.0737142e+11        11220000.0          
11025                1132                 0.1015625            1.073602e+11         1.0737152e+11        11320000.0          
11026                1107                 0.1015625            1.073602e+11         1.0737306e+11        12860000.0          
11027                1384                 0.1015625            1.073602e+11         1.073746e+11         14400000.0          
11028                1131                 0.1015625            1.073602e+11         1.0737634e+11        16140000.0          
11029                1203                 0.1015625            1.073602e+11         1.0737932e+11        19120000.0          
11030                1195                 0.1015625            1.073602e+11         1.0738082e+11        20620000.0          
11031                1122                 0.1015625            1.073602e+11         1.0738254e+11        22340000.0          
11032                1711                 0.1015625            1.0737634e+11        1.0738552e+11        9180000.0           
11033                1550                 0.1015625            1.0737306e+11        1.073889e+11         15840000.0          
11034                1481                 0.1015625            1.0737152e+11        1.0739174e+11        20220000.0          
11035                2114                 0.1015625            1.0738254e+11        1.0739194e+11        9400000.0           
11036                1449                 0.1015625            1.0737142e+11        1.0739452e+11        23100000.0          
11037                1716                 0.1015625            1.0737932e+11        1.0739728e+11        17960000.0          
11038                1701                 0.1015625            1.073746e+11         1.0739878e+11        24180000.0          
11039                1949                 0.1015625            1.0738082e+11        1.0740092e+11        20100000.0          
11040                2470                 0.1015625            1.0740092e+11        1.0741258e+11        11660000.0          
11041                2155                 0.1015625            1.0740092e+11        1.0741416e+11        13240000.0          
11042                2142                 0.1015625            1.0740092e+11        1.0741566e+11        14740000.0          
11043                2184                 0.1015625            1.0740092e+11        1.0741716e+11        16240000.0          
11044                2164                 0.09375              1.0740092e+11        1.074189e+11         17980000.0          
11045                2410                 0.1015625            1.0740092e+11        1.0742126e+11        20340000.0          
11046                2194                 0.1015625            1.0740092e+11        1.0742366e+11        22740000.0          
11047                2301                 0.1015625            1.0740092e+11        1.0742516e+11        24240000.0          
11048                2626                 0.1015625            1.074189e+11         1.0743018e+11        11280000.0          
11049                2770                 0.1015625            1.0742366e+11        1.0743522e+11        11560000.0          
11050                2475                 0.1015625            1.0741258e+11        1.0743644e+11        23860000.0          
11051                2572                 0.1015625            1.0741716e+11        1.0743742e+11        20260000.0          
11052                2505                 0.1015625            1.0741416e+11        1.0743794e+11        23780000.0          
11053                2716                 0.1015625            1.0742126e+11        1.0743912e+11        17860000.0          
11054                2519                 0.1015625            1.0741566e+11        1.0743986e+11        24200000.0          
11055                2807                 0.1015625            1.0742516e+11        1.0744244e+11        17280000.0          
11056                3415                 0.1015625            1.0744244e+11        1.0745258e+11        10140000.0          
11057                2896                 0.1015625            1.0744244e+11        1.0745378e+11        11340000.0          
11058                3303                 0.1015625            1.0744244e+11        1.0745434e+11        11900000.0          
11059                2875                 0.1015625            1.0744244e+11        1.0745598e+11        13540000.0          
11060                3296                 0.1015625            1.0744244e+11        1.0745668e+11        14240000.0          
11061                2859                 0.1015625            1.0744244e+11        1.0745842e+11        15980000.0          
11062                3155                 0.1015625            1.0744244e+11        1.0745896e+11        16520000.0          
11063                3170                 0.1015625            1.0744244e+11        1.0746112e+11        18680000.0          
11064                3683                 0.1015625            1.0745668e+11        1.0746608e+11        9400000.0           
11065                3638                 0.1015625            1.0745598e+11        1.074689e+11         12920000.0          
11066                3545                 0.1015625            1.0745434e+11        1.0747126e+11        16920000.0          
11067                3449                 0.1015625            1.0745258e+11        1.0747344e+11        20860000.0          
11068                3705                 0.1015625            1.0745896e+11        1.0747512e+11        16160000.0          
11069                3500                 0.1015625            1.0745378e+11        1.0747536e+11        21580000.0          
11070                3814                 0.1015625            1.0746112e+11        1.0747756e+11        16440000.0          
11071                3694                 0.1015625            1.0745842e+11        1.0747972e+11        21300000.0          
11072                3928                 0.1015625            1.0747972e+11        1.0748968e+11        9960000.0           
11073                129                  0.10546875           1.0747972e+11        1.0749108e+11        11360000.0          
11074                4011                 0.1015625            1.0747972e+11        1.0749202e+11        12300000.0          
11075                161                  0.10546875           1.0747972e+11        1.074928e+11         13080000.0          
11076                4041                 0.1015625            1.0747972e+11        1.0749424e+11        14520000.0          
11077                148                  0.10546875           1.0747972e+11        1.0749542e+11        15700000.0          
11078                4055                 0.1015625            1.0747972e+11        1.0749574e+11        16020000.0          
11079                3951                 0.1015625            1.0747972e+11        1.0749926e+11        19540000.0          
11080                581                  0.10546875           1.0749202e+11        1.0750434e+11        12320000.0          
11081                391                  0.10546875           1.0749108e+11        1.075063e+11         15220000.0          
11082                218                  0.10546875           1.0748968e+11        1.0750916e+11        19480000.0          
11083                873                  0.10546875           1.0749574e+11        1.075093e+11         13560000.0          
11084                726                  0.10546875           1.0749424e+11        1.0751108e+11        16840000.0          
11085                641                  0.10546875           1.074928e+11         1.0751332e+11        20520000.0          
11086                781                  0.10546875           1.0749542e+11        1.0751692e+11        21500000.0          
11087                965                  0.10546875           1.0749926e+11        1.0751842e+11        19160000.0          
11088                1172                 0.10546875           1.0751842e+11        1.0752974e+11        11320000.0          
11089                1539                 0.10546875           1.0751842e+11        1.07532e+11          13580000.0          
11090                1034                 0.10546875           1.0751842e+11        1.075326e+11         14180000.0          
11091                1443                 0.10546875           1.0751842e+11        1.0753412e+11        15700000.0          
11092                1354                 0.10546875           1.0751842e+11        1.0753628e+11        17860000.0          
11093                1238                 0.10546875           1.0751842e+11        1.0753818e+11        19760000.0          
11094                1473                 0.10546875           1.0751842e+11        1.0753968e+11        21260000.0          
11095                1693                 0.10546875           1.0752974e+11        1.0754402e+11        14280000.0          
11096                1146                 0.10546875           1.0751842e+11        1.0754442e+11        26000000.0          
11097                1966                 0.10546875           1.0753818e+11        1.075519e+11         13720000.0          
11098                1772                 0.10546875           1.0753412e+11        1.0755344e+11        19320000.0          
11099                1745                 0.10546875           1.07532e+11          1.075564e+11         24400000.0          
11100                1756                 0.10546875           1.075326e+11         1.0755812e+11        25520000.0          
11101                2081                 0.10546875           1.0754402e+11        1.0755894e+11        14920000.0          
11102                1866                 0.10546875           1.0753628e+11        1.0756064e+11        24360000.0          
11103                1998                 0.10546875           1.0753968e+11        1.0756322e+11        23540000.0          
11104                2102                 0.05859375           1.0756322e+11        1.07571e+11          7780000.0           
11105                2656                 0.10546875           1.0756322e+11        1.0757668e+11        13460000.0          
11106                2265                 0.10546875           1.0756322e+11        1.075777e+11         14480000.0          
11107                2280                 0.10546875           1.0756322e+11        1.0757922e+11        16000000.0          
11108                2123                 0.10546875           1.0756322e+11        1.0758072e+11        17500000.0          
11109                2158                 0.10546875           1.0756322e+11        1.0758352e+11        20300000.0          
11110                2151                 0.10546875           1.0756322e+11        1.0758522e+11        22000000.0          
11111                2670                 0.10546875           1.07571e+11          1.0758754e+11        16540000.0          
11112                2439                 0.10546875           1.0756322e+11        1.0758896e+11        25740000.0          
11113                3232                 0.10546875           1.0757922e+11        1.0759126e+11        12040000.0          
11114                2863                 0.10546875           1.0757668e+11        1.0759302e+11        16340000.0          
11115                3171                 0.10546875           1.075777e+11         1.0759406e+11        16360000.0          
11116                3614                 0.06640625           1.0758522e+11        1.0759558e+11        10360000.0          
11117                3375                 0.10546875           1.0758072e+11        1.0759842e+11        17700000.0          
11118                3392                 0.10546875           1.0758352e+11        1.0760058e+11        17060000.0          
11119                3653                 0.10546875           1.0758754e+11        1.0760442e+11        16880000.0          
11120                6                    0.109375             1.0760442e+11        1.0761758e+11        13160000.0          
11121                4014                 0.10546875           1.0760442e+11        1.0761832e+11        13900000.0          
11122                430                  0.109375             1.0760442e+11        1.0761942e+11        15000000.0          
11123                492                  0.109375             1.0760442e+11        1.0762092e+11        16500000.0          
11124                156                  0.109375             1.0760442e+11        1.0762246e+11        18040000.0          
11125                95                   0.109375             1.0760442e+11        1.0762556e+11        21140000.0          
11126                130                  0.109375             1.0760442e+11        1.076287e+11         24280000.0          
11127                179                  0.109375             1.0760442e+11        1.076302e+11         25780000.0          
11128                603                  0.109375             1.0761942e+11        1.0763126e+11        11840000.0          
11129                518                  0.109375             1.0761758e+11        1.0763552e+11        17940000.0          
11130                609                  0.109375             1.0762092e+11        1.076394e+11         18480000.0          
11131                1039                 0.109375             1.076302e+11         1.0764016e+11        9960000.0           
11132                571                  0.109375             1.0761832e+11        1.0764206e+11        23740000.0          
11133                636                  0.109375             1.0762246e+11        1.076463e+11         23840000.0          
11134                886                  0.109375             1.076287e+11         1.0764924e+11        20540000.0          
11135                637                  0.109375             1.0762556e+11        1.0765074e+11        25180000.0          
11136                1136                 0.109375             1.0765074e+11        1.0766258e+11        11840000.0          
11137                1148                 0.109375             1.0765074e+11        1.0766442e+11        13680000.0          
11138                1310                 0.109375             1.0765074e+11        1.0766592e+11        15180000.0          
11139                1090                 0.109375             1.0765074e+11        1.0766768e+11        16940000.0          
11140                1135                 0.109375             1.0765074e+11        1.0767118e+11        20440000.0          
11141                1169                 0.109375             1.0765074e+11        1.0767268e+11        21940000.0          
11142                1062                 0.109375             1.0765074e+11        1.0767418e+11        23440000.0          
11143                1233                 0.109375             1.0765074e+11        1.076757e+11         24960000.0          
11144                1654                 0.109375             1.0766592e+11        1.0768278e+11        16860000.0          
11145                1656                 0.109375             1.0766768e+11        1.0768532e+11        17640000.0          
11146                1709                 0.109375             1.0767268e+11        1.0768684e+11        14160000.0          
11147                1601                 0.109375             1.0766442e+11        1.0768908e+11        24660000.0          
11148                1390                 0.109375             1.0766258e+11        1.0768968e+11        27100000.0          
11149                1697                 0.109375             1.0767118e+11        1.0769138e+11        20200000.0          
11150                1730                 0.109375             1.076757e+11         1.0769424e+11        18540000.0          
11151                1720                 0.109375             1.0767418e+11        1.0769678e+11        22600000.0          
11152                1811                 0.109375             1.0769678e+11        1.0770914e+11        12360000.0          
11153                2115                 0.109375             1.0769678e+11        1.077101e+11         13320000.0          
11154                2154                 0.109375             1.0769678e+11        1.0771204e+11        15260000.0          
11155                1941                 0.109375             1.0769678e+11        1.0771216e+11        15380000.0          
11156                1865                 0.109375             1.0769678e+11        1.0771366e+11        16880000.0          
11157                2179                 0.109375             1.0769678e+11        1.0771374e+11        16960000.0          
11158                1842                 0.109375             1.0769678e+11        1.0771516e+11        18380000.0          
11159                1858                 0.109375             1.0769678e+11        1.0771686e+11        20080000.0          
11160                2661                 0.109375             1.0771366e+11        1.0772584e+11        12180000.0          
11161                2560                 0.09765625           1.0770914e+11        1.077279e+11         18760000.0          
11162                2633                 0.109375             1.0771204e+11        1.0773184e+11        19800000.0          
11163                2814                 0.109375             1.0771516e+11        1.0773564e+11        20480000.0          
11164                2582                 0.109375             1.077101e+11         1.0773714e+11        27040000.0          
11165                2657                 0.109375             1.0771216e+11        1.0773932e+11        27160000.0          
11166                2743                 0.109375             1.0771374e+11        1.0774082e+11        27080000.0          
11167                3021                 0.109375             1.0771686e+11        1.0774232e+11        25460000.0          
11168                3096                 0.0859375            1.0774232e+11        1.0775344e+11        11120000.0          
11169                3122                 0.109375             1.0774232e+11        1.0775598e+11        13660000.0          
11170                3203                 0.109375             1.0774232e+11        1.0775804e+11        15720000.0          
11171                3202                 0.109375             1.0774232e+11        1.0776154e+11        19220000.0          
11172                3182                 0.109375             1.0774232e+11        1.0776306e+11        20740000.0          
11173                3192                 0.109375             1.0774232e+11        1.0776456e+11        22240000.0          
11174                3218                 0.109375             1.0774232e+11        1.07767e+11          24680000.0          
11175                3183                 0.109375             1.0774232e+11        1.0776984e+11        27520000.0          
11176                3650                 0.109375             1.0776306e+11        1.0777378e+11        10720000.0          
11177                3664                 0.109375             1.0776456e+11        1.077796e+11         15040000.0          
11178                3476                 0.109375             1.0775804e+11        1.0778018e+11        22140000.0          
11179                3258                 0.109375             1.0775344e+11        1.0778174e+11        28300000.0          
11180                3513                 0.109375             1.0776154e+11        1.077839e+11         22360000.0          
11181                3677                 0.109375             1.07767e+11          1.0778392e+11        16920000.0          
11182                3343                 0.109375             1.0775598e+11        1.0778584e+11        29860000.0          
11183                3702                 0.109375             1.0776984e+11        1.0778776e+11        17920000.0          
11184                91                   0.08984375           1.0778776e+11        1.0779622e+11        8460000.0           
11185                3986                 0.109375             1.0778776e+11        1.0779796e+11        10200000.0          
11186                4049                 0.109375             1.0778776e+11        1.0779948e+11        11720000.0          
11187                12                   0.11328125           1.0778776e+11        1.0780024e+11        12480000.0          
11188                140                  0.11328125           1.0778776e+11        1.0780268e+11        14920000.0          
11189                3959                 0.109375             1.0778776e+11        1.078033e+11         15540000.0          
11190                9                    0.109375             1.0778776e+11        1.0780522e+11        17460000.0          
11191                4058                 0.109375             1.0778776e+11        1.0780574e+11        17980000.0          
11192                576                  0.11328125           1.0779796e+11        1.078116e+11         13640000.0          
11193                164                  0.11328125           1.0779622e+11        1.0781408e+11        17860000.0          
11194                594                  0.11328125           1.0779948e+11        1.0781454e+11        15060000.0          
11195                599                  0.11328125           1.0780024e+11        1.0781638e+11        16140000.0          
11196                660                  0.11328125           1.078033e+11         1.0782116e+11        17860000.0          
11197                605                  0.11328125           1.0780268e+11        1.0782398e+11        21300000.0          
11198                750                  0.11328125           1.0780574e+11        1.0782548e+11        19740000.0          
11199                667                  0.11328125           1.0780522e+11        1.078278e+11         22580000.0          
11200                2056                 0.10546875           1.078278e+11         1.078379e+11         10100000.0          
11201                1881                 0.11328125           1.078278e+11         1.0783858e+11        10780000.0          
11202                2156                 0.11328125           1.078278e+11         1.0783984e+11        12040000.0          
11203                1161                 0.11328125           1.078278e+11         1.0784004e+11        12240000.0          
11204                1170                 0.11328125           1.078278e+11         1.0784174e+11        13940000.0          
11205                1872                 0.11328125           1.078278e+11         1.0784174e+11        13940000.0          
11206                1657                 0.11328125           1.078278e+11         1.0784324e+11        15440000.0          
11207                2170                 0.11328125           1.078278e+11         1.078458e+11         18000000.0          
11208                2649                 0.11328125           1.0784174e+11        1.0785448e+11        12740000.0          
11209                2180                 0.11328125           1.078379e+11         1.078548e+11         16900000.0          
11210                2227                 0.11328125           1.0783858e+11        1.078572e+11         18620000.0          
11211                3080                 0.11328125           1.078458e+11         1.078579e+11         12100000.0          
11212                2733                 0.11328125           1.0784324e+11        1.0786006e+11        16820000.0          
11213                2306                 0.11328125           1.0784004e+11        1.0786076e+11        20720000.0          
11214                2598                 0.11328125           1.0784174e+11        1.0786156e+11        19820000.0          
11215                2259                 0.11328125           1.0783984e+11        1.0786226e+11        22420000.0          
11216                3380                 0.11328125           1.0786226e+11        1.0787284e+11        10580000.0          
11217                3689                 0.11328125           1.0786226e+11        1.0787306e+11        10800000.0          
11218                3523                 0.11328125           1.0786226e+11        1.0787434e+11        12080000.0          
11219                3949                 0.11328125           1.0786226e+11        1.0787456e+11        12300000.0          
11220                3194                 0.11328125           1.0786226e+11        1.078763e+11         14040000.0          
11221                70                   0.1171875            1.0786226e+11        1.0787654e+11        14280000.0          
11222                3216                 0.11328125           1.0786226e+11        1.078782e+11         15940000.0          
11223                3829                 0.11328125           1.0786226e+11        1.078782e+11         15940000.0          
11224                568                  0.0859375            1.078782e+11         1.0788562e+11        7420000.0           
11225                145                  0.1171875            1.0787306e+11        1.0788826e+11        15200000.0          
11226                212                  0.1171875            1.0787456e+11        1.078916e+11         17040000.0          
11227                475                  0.11328125           1.0787654e+11        1.078934e+11         16860000.0          
11228                88                   0.1171875            1.0787284e+11        1.0789492e+11        22080000.0          
11229                549                  0.1171875            1.078782e+11         1.0789684e+11        18640000.0          
11230                205                  0.1171875            1.0787434e+11        1.0789706e+11        22720000.0          
11231                460                  0.1171875            1.078763e+11         1.078996e+11         23300000.0          
11232                673                  0.1171875            1.078996e+11         1.0791088e+11        11280000.0          
11233                668                  0.1171875            1.078996e+11         1.0791332e+11        13720000.0          
11234                1027                 0.1171875            1.078996e+11         1.0791348e+11        13880000.0          
11235                1179                 0.1171875            1.078996e+11         1.07915e+11          15400000.0          
11236                635                  0.1171875            1.078996e+11         1.0791502e+11        15420000.0          
11237                967                  0.1171875            1.078996e+11         1.0791652e+11        16920000.0          
11238                1126                 0.1171875            1.078996e+11         1.079167e+11         17100000.0          
11239                857                  0.1171875            1.078996e+11         1.0791946e+11        19860000.0          
11240                1552                 0.1171875            1.0791332e+11        1.079271e+11         13780000.0          
11241                2576                 0.1171875            1.0791652e+11        1.0792888e+11        12360000.0          
11242                2494                 0.1171875            1.07915e+11          1.0792974e+11        14740000.0          
11243                1937                 0.1171875            1.0791348e+11        1.0793042e+11        16940000.0          
11244                1224                 0.1171875            1.0791088e+11        1.079308e+11         19920000.0          
11245                2623                 0.09375              1.079167e+11         1.0793272e+11        16020000.0          
11246                2523                 0.1171875            1.0791502e+11        1.0793308e+11        18060000.0          
11247                2625                 0.1171875            1.0791946e+11        1.0793788e+11        18420000.0          
11248                2868                 0.1171875            1.0793788e+11        1.0794948e+11        11600000.0          
11249                3127                 0.1171875            1.0793788e+11        1.0794988e+11        12000000.0          
11250                2681                 0.1171875            1.0793788e+11        1.07951e+11          13120000.0          
11251                3130                 0.1171875            1.0793788e+11        1.0795316e+11        15280000.0          
11252                2786                 0.1171875            1.0793788e+11        1.0795446e+11        16580000.0          
11253                2810                 0.1171875            1.0793788e+11        1.0795642e+11        18540000.0          
11254                2854                 0.1171875            1.0793788e+11        1.0795794e+11        20060000.0          
11255                3023                 0.1171875            1.0793788e+11        1.0796066e+11        22780000.0          
11256                3226                 0.1171875            1.0794988e+11        1.0796684e+11        16960000.0          
11257                3684                 0.1171875            1.0795446e+11        1.0796918e+11        14720000.0          
11258                3323                 0.1171875            1.07951e+11          1.0796938e+11        18380000.0          
11259                3152                 0.1171875            1.0794948e+11        1.0797218e+11        22700000.0          
11260                3674                 0.1171875            1.0795316e+11        1.0797404e+11        20880000.0          
11261                3692                 0.1171875            1.0795642e+11        1.0797644e+11        20020000.0          
11262                3721                 0.1171875            1.0796066e+11        1.0797918e+11        18520000.0          
11263                3708                 0.1171875            1.0795794e+11        1.0798154e+11        23600000.0          
11264                3911                 0.1171875            1.0798154e+11        1.0799378e+11        12240000.0          
11265                683                  0.12109375           1.0798154e+11        1.0799472e+11        13180000.0          
11266                242                  0.12109375           1.0798154e+11        1.0799474e+11        13200000.0          
11267                3858                 0.1171875            1.0798154e+11        1.0799548e+11        13940000.0          
11268                329                  0.12109375           1.0798154e+11        1.0799626e+11        14720000.0          
11269                473                  0.12109375           1.0798154e+11        1.0799838e+11        16840000.0          
11270                4028                 0.1171875            1.0798154e+11        1.079984e+11         16860000.0          
11271                162                  0.12109375           1.0798154e+11        1.0800222e+11        20680000.0          
11272                937                  0.12109375           1.0799378e+11        1.080065e+11         12720000.0          
11273                1606                 0.12109375           1.0799474e+11        1.0800906e+11        14320000.0          
11274                1349                 0.12109375           1.0799472e+11        1.0800946e+11        14740000.0          
11275                1838                 0.12109375           1.0799626e+11        1.080112e+11         14940000.0          
11276                2396                 0.12109375           1.079984e+11         1.0801334e+11        14940000.0          
11277                1759                 0.12109375           1.0799548e+11        1.0801466e+11        19180000.0          
11278                2148                 0.12109375           1.0799838e+11        1.0801486e+11        16480000.0          
11279                2399                 0.12109375           1.0800222e+11        1.0801972e+11        17500000.0          
11280                1611                 0.0                  1.1379894e+11        1.1380044e+11        1500000.0           
11281                1056                 0.0                  1.1379894e+11        1.1380124e+11        2300000.0           
11282                2061                 0.0                  1.1379894e+11        1.1380124e+11        2300000.0           
11283                58                   0.0                  1.1379894e+11        1.1380124e+11        2300000.0           
11284                678                  0.0                  1.1379894e+11        1.1380124e+11        2300000.0           
11285                2594                 0.0                  1.1379894e+11        1.1380164e+11        2700000.0           
11286                1987                 0.0                  1.1379894e+11        1.1380194e+11        3000000.0           
11287                450                  0.0                  1.1379894e+11        1.1380274e+11        3800000.0           
11288                3077                 0.0                  1.1380124e+11        1.1380274e+11        1500000.0           
11289                2973                 0.0                  1.1380044e+11        1.1380314e+11        2700000.0           
11290                3093                 0.0                  1.1380124e+11        1.1380424e+11        3000000.0           
11291                2978                 0.0                  1.1380124e+11        1.1380464e+11        3400000.0           
11292                3450                 0.0                  1.1380164e+11        1.1380574e+11        4100000.0           
11293                3021                 0.0                  1.1380124e+11        1.1380614e+11        4900000.0           
11294                3457                 0.0                  1.1380194e+11        1.1380724e+11        5300000.0           
11295                3478                 0.0                  1.1380274e+11        1.1380874e+11        6000000.0           
11296                3833                 0.0                  1.1380874e+11        1.1381024e+11        1500000.0           
11297                1390                 0.00390625           1.1380874e+11        1.1381048e+11        1740000.0           
11298                1973                 0.00390625           1.1380874e+11        1.1381048e+11        1740000.0           
