gcid                 blocknum             valid                start                end                  duration            
1863                 1570                 0.03125              30510840000.0        30515600000.0        4760000.0           
1864                 73                   0.0234375            30513440000.0        30517520000.0        4080000.0           
1865                 620                  0.0234375            30513660000.0        30518380000.0        4720000.0           
1866                 2118                 0.0234375            30513660000.0        30518580000.0        4920000.0           
1867                 3140                 0.01953125           30515360000.0        30518600000.0        3240000.0           
1868                 1109                 0.0234375            30513660000.0        30518600000.0        4940000.0           
1869                 2633                 0.0234375            30515140000.0        30518600000.0        3460000.0           
1870                 3692                 0.02734375           30515600000.0        30520520000.0        4920000.0           
1871                 1574                 0.03125              30513660000.0        30520520000.0        6860000.0           
1872                 3153                 0.01953125           30520520000.0        30523120000.0        2600000.0           
1873                 632                  0.0234375            30520520000.0        30523340000.0        2820000.0           
1874                 1404                 0.0234375            30520520000.0        30523340000.0        2820000.0           
1875                 2636                 0.0234375            30520520000.0        30523340000.0        2820000.0           
1876                 2149                 0.0234375            30520520000.0        30523340000.0        2820000.0           
1877                 75                   0.0234375            30520520000.0        30524820000.0        4300000.0           
1878                 3703                 0.02734375           30520520000.0        30525020000.0        4500000.0           
1879                 1587                 0.03125              30520520000.0        30525280000.0        4760000.0           
1880                 2185                 0.0234375            30523340000.0        30527400000.0        4060000.0           
1881                 1132                 0.02734375           30523340000.0        30527840000.0        4500000.0           
1882                 86                   0.0234375            30523120000.0        30527860000.0        4740000.0           
1883                 2637                 0.0234375            30524820000.0        30528020000.0        3200000.0           
1884                 638                  0.0234375            30523340000.0        30529300000.0        5960000.0           
1885                 3174                 0.01953125           30525020000.0        30529320000.0        4300000.0           
1886                 1595                 0.03125              30523340000.0        30529940000.0        6600000.0           
1887                 3704                 0.02734375           30525280000.0        30531220000.0        5940000.0           
1888                 100                  0.0234375            30531220000.0        30534040000.0        2820000.0           
1889                 649                  0.0234375            30531220000.0        30534040000.0        2820000.0           
1890                 2646                 0.0234375            30531220000.0        30534040000.0        2820000.0           
1891                 3108                 0.0234375            30531220000.0        30534040000.0        2820000.0           
1892                 3712                 0.02734375           30531220000.0        30534260000.0        3040000.0           
1893                 2080                 0.02734375           30531220000.0        30535740000.0        4520000.0           
1894                 1154                 0.02734375           30531220000.0        30535760000.0        4540000.0           
1895                 1615                 0.03125              30531220000.0        30535960000.0        4740000.0           
1896                 566                  0.02734375           30534040000.0        30538100000.0        4060000.0           
1897                 124                  0.0234375            30534040000.0        30538580000.0        4540000.0           
1898                 2684                 0.0234375            30535740000.0        30538780000.0        3040000.0           
1899                 1059                 0.03125              30534040000.0        30539000000.0        4960000.0           
1900                 3612                 0.03125              30535960000.0        30540500000.0        4540000.0           
1901                 1647                 0.03125              30534040000.0        30540700000.0        6660000.0           
1902                 3119                 0.0234375            30535760000.0        30540720000.0        4960000.0           
1903                 2107                 0.02734375           30534260000.0        30542200000.0        7940000.0           
1904                 3126                 0.0234375            30542200000.0        30545020000.0        2820000.0           
1905                 2690                 0.0234375            30542200000.0        30545020000.0        2820000.0           
1906                 87                   0.02734375           30542200000.0        30545240000.0        3040000.0           
1907                 580                  0.02734375           30542200000.0        30545240000.0        3040000.0           
1908                 2083                 0.03125              30542200000.0        30545460000.0        3260000.0           
1909                 1649                 0.03125              30542200000.0        30546720000.0        4520000.0           
1910                 3624                 0.03125              30542200000.0        30546940000.0        4740000.0           
1911                 1064                 0.03125              30542200000.0        30546960000.0        4760000.0           
1912                 605                  0.02734375           30545020000.0        30549540000.0        4520000.0           
1913                 144                  0.02734375           30545020000.0        30549940000.0        4920000.0           
1914                 2090                 0.03125              30545460000.0        30549980000.0        4520000.0           
1915                 2599                 0.02734375           30546720000.0        30549980000.0        3260000.0           
1916                 3141                 0.0234375            30546940000.0        30550180000.0        3240000.0           
1917                 1065                 0.03125              30545240000.0        30551640000.0        6400000.0           
1918                 3625                 0.03125              30546960000.0        30551660000.0        4700000.0           
1919                 1656                 0.03125              30545240000.0        30551880000.0        6640000.0           
1920                 3191                 0.0234375            30551880000.0        30554700000.0        2820000.0           
1921                 2652                 0.02734375           30551880000.0        30554920000.0        3040000.0           
1922                 38                   0.03125              30551880000.0        30555140000.0        3260000.0           
1923                 3629                 0.03125              30551880000.0        30555140000.0        3260000.0           
1924                 2100                 0.03125              30551880000.0        30555140000.0        3260000.0           
1925                 637                  0.02734375           30551880000.0        30556400000.0        4520000.0           
1926                 1663                 0.03125              30551880000.0        30556600000.0        4720000.0           
1927                 1110                 0.03125              30551880000.0        30556620000.0        4740000.0           
1928                 3192                 0.0234375            30556600000.0        30559860000.0        3260000.0           
1929                 2653                 0.02734375           30556400000.0        30560080000.0        3680000.0           
1930                 40                   0.03125              30554700000.0        30560100000.0        5400000.0           
1931                 1664                 0.03125              30555140000.0        30560100000.0        4960000.0           
1932                 3631                 0.03125              30556620000.0        30560320000.0        3700000.0           
1933                 2103                 0.03125              30555140000.0        30560520000.0        5380000.0           
1934                 595                  0.03125              30554920000.0        30561780000.0        6860000.0           
1935                 1124                 0.03125              30555140000.0        30561800000.0        6660000.0           
1936                 2682                 0.02734375           30561800000.0        30564840000.0        3040000.0           
1937                 3112                 0.02734375           30561800000.0        30564840000.0        3040000.0           
1938                 596                  0.03125              30561800000.0        30565060000.0        3260000.0           
1939                 2104                 0.03125              30561800000.0        30565060000.0        3260000.0           
1940                 1145                 0.03125              30561800000.0        30565060000.0        3260000.0           
1941                 3636                 0.03125              30561800000.0        30565060000.0        3260000.0           
1942                 72                   0.03125              30561800000.0        30566540000.0        4740000.0           
1943                 1573                 0.03515625           30561800000.0        30566760000.0        4960000.0           
1944                 2609                 0.03125              30565060000.0        30569100000.0        4040000.0           
1945                 2135                 0.03125              30565060000.0        30569740000.0        4680000.0           
1946                 1152                 0.03125              30565060000.0        30569800000.0        4740000.0           
1947                 3123                 0.02734375           30566540000.0        30569800000.0        3260000.0           
1948                 3655                 0.03125              30566760000.0        30571440000.0        4680000.0           
1949                 84                   0.03125              30564840000.0        30571640000.0        6800000.0           
1950                 598                  0.03125              30564840000.0        30571720000.0        6880000.0           
1951                 1590                 0.03515625           30565060000.0        30572160000.0        7100000.0           
1952                 3145                 0.02734375           30572160000.0        30575200000.0        3040000.0           
1953                 125                  0.03125              30572160000.0        30575420000.0        3260000.0           
1954                 1162                 0.03125              30572160000.0        30575420000.0        3260000.0           
1955                 2142                 0.03125              30572160000.0        30575420000.0        3260000.0           
1956                 2614                 0.03125              30572160000.0        30575420000.0        3260000.0           
1957                 3665                 0.03125              30572160000.0        30575420000.0        3260000.0           
1958                 615                  0.03125              30572160000.0        30576900000.0        4740000.0           
1959                 1609                 0.03515625           30572160000.0        30577120000.0        4960000.0           
1960                 2615                 0.03125              30575420000.0        30579700000.0        4280000.0           
1961                 127                  0.03125              30575200000.0        30579920000.0        4720000.0           
1962                 3159                 0.02734375           30576900000.0        30580360000.0        3460000.0           
1963                 1184                 0.03125              30575420000.0        30581600000.0        6180000.0           
1964                 1610                 0.03515625           30575420000.0        30581840000.0        6420000.0           
1965                 631                  0.03125              30575420000.0        30581840000.0        6420000.0           
1966                 3667                 0.03125              30577120000.0        30582280000.0        5160000.0           
1967                 2143                 0.03125              30575420000.0        30583300000.0        7880000.0           
1968                 3166                 0.02734375           30583300000.0        30586340000.0        3040000.0           
1969                 136                  0.03125              30583300000.0        30586560000.0        3260000.0           
1970                 3689                 0.03125              30583300000.0        30586560000.0        3260000.0           
1971                 672                  0.03125              30583300000.0        30586560000.0        3260000.0           
1972                 2626                 0.03125              30583300000.0        30586560000.0        3260000.0           
1973                 2159                 0.03125              30583300000.0        30586560000.0        3260000.0           
1974                 1055                 0.03515625           30583300000.0        30588260000.0        4960000.0           
1975                 1611                 0.03515625           30583300000.0        30588260000.0        4960000.0           
1976                 423                  0.03125              30586340000.0        30591080000.0        4740000.0           
1977                 583                  0.03515625           30586560000.0        30591500000.0        4940000.0           
1978                 1057                 0.03515625           30586560000.0        30591940000.0        5380000.0           
1979                 3720                 0.03125              30588260000.0        30591940000.0        3680000.0           
1980                 2627                 0.03125              30586560000.0        30591940000.0        5380000.0           
1981                 3194                 0.02734375           30588260000.0        30593200000.0        4940000.0           
1982                 2177                 0.03125              30586560000.0        30593200000.0        6640000.0           
1983                 1957                 0.03515625           30586560000.0        30593860000.0        7300000.0           
1984                 2297                 0.03125              30593860000.0        30597120000.0        3260000.0           
1985                 2638                 0.03125              30593860000.0        30597120000.0        3260000.0           
1986                 3115                 0.03125              30593860000.0        30597120000.0        3260000.0           
1987                 44                   0.03515625           30593860000.0        30597340000.0        3480000.0           
1988                 585                  0.03515625           30593860000.0        30597340000.0        3480000.0           
1989                 1095                 0.03515625           30593860000.0        30597340000.0        3480000.0           
1990                 3614                 0.03515625           30593860000.0        30597340000.0        3480000.0           
1991                 1568                 0.0390625            30593860000.0        30599060000.0        5200000.0           
1992                 2644                 0.03125              30597340000.0        30600820000.0        3480000.0           
1993                 1102                 0.03515625           30597120000.0        30601020000.0        3900000.0           
1994                 2098                 0.03515625           30597340000.0        30601040000.0        3700000.0           
1995                 3129                 0.03125              30597340000.0        30601820000.0        4480000.0           
1996                 619                  0.03515625           30597120000.0        30603400000.0        6280000.0           
1997                 58                   0.03515625           30597120000.0        30603720000.0        6600000.0           
1998                 3628                 0.03515625           30599060000.0        30605420000.0        6360000.0           
1999                 1580                 0.0390625            30597340000.0        30605760000.0        8420000.0           
2000                 2647                 0.03125              30605760000.0        30609020000.0        3260000.0           
2001                 3149                 0.03125              30605760000.0        30609020000.0        3260000.0           
2002                 1105                 0.03515625           30605760000.0        30609240000.0        3480000.0           
2003                 2121                 0.03515625           30605760000.0        30609240000.0        3480000.0           
2004                 3638                 0.03515625           30605760000.0        30609240000.0        3480000.0           
2005                 1586                 0.0390625            30605760000.0        30609460000.0        3700000.0           
2006                 74                   0.03515625           30605760000.0        30610720000.0        4960000.0           
2007                 661                  0.03515625           30605760000.0        30610720000.0        4960000.0           
2008                 1114                 0.03515625           30609240000.0        30613520000.0        4280000.0           
2009                 2152                 0.03515625           30609240000.0        30613740000.0        4500000.0           
2010                 101                  0.03515625           30609020000.0        30614180000.0        5160000.0           
2011                 1594                 0.0390625            30609240000.0        30614840000.0        5600000.0           
2012                 892                  0.03515625           30609020000.0        30615420000.0        6400000.0           
2013                 3157                 0.03125              30610720000.0        30615640000.0        4920000.0           
2014                 3650                 0.03515625           30610720000.0        30616100000.0        5380000.0           
2015                 2660                 0.03125              30609460000.0        30617120000.0        7660000.0           
2016                 2663                 0.03125              30617120000.0        30620380000.0        3260000.0           
2017                 3158                 0.03125              30617120000.0        30620380000.0        3260000.0           
2018                 108                  0.03515625           30617120000.0        30620600000.0        3480000.0           
2019                 2168                 0.03515625           30617120000.0        30620600000.0        3480000.0           
2020                 1125                 0.03515625           30617120000.0        30620600000.0        3480000.0           
2021                 556                  0.0390625            30617120000.0        30620820000.0        3700000.0           
2022                 3674                 0.03515625           30617120000.0        30622080000.0        4960000.0           
2023                 1608                 0.0390625            30617120000.0        30622320000.0        5200000.0           
2024                 109                  0.03515625           30620380000.0        30624400000.0        4020000.0           
2025                 2175                 0.03515625           30620600000.0        30625320000.0        4720000.0           
2026                 2681                 0.03125              30620820000.0        30625540000.0        4720000.0           
2027                 3162                 0.03125              30622080000.0        30626760000.0        4680000.0           
2028                 1620                 0.0390625            30620600000.0        30627460000.0        6860000.0           
2029                 571                  0.0390625            30620380000.0        30627660000.0        7280000.0           
2030                 3691                 0.03515625           30622320000.0        30627660000.0        5340000.0           
2031                 1131                 0.03515625           30620600000.0        30628460000.0        7860000.0           
2032                 3175                 0.03125              30628460000.0        30631720000.0        3260000.0           
2033                 121                  0.03515625           30628460000.0        30631940000.0        3480000.0           
2034                 1161                 0.03515625           30628460000.0        30631940000.0        3480000.0           
2035                 3711                 0.03515625           30628460000.0        30631940000.0        3480000.0           
2036                 2597                 0.03515625           30628460000.0        30631940000.0        3480000.0           
2037                 1621                 0.0390625            30628460000.0        30632160000.0        3700000.0           
2038                 2184                 0.03515625           30628460000.0        30633420000.0        4960000.0           
2039                 581                  0.0390625            30628460000.0        30633640000.0        5180000.0           
2040                 2606                 0.03515625           30632160000.0        30636020000.0        3860000.0           
2041                 3193                 0.03125              30633420000.0        30637100000.0        3680000.0           
2042                 3718                 0.03515625           30633640000.0        30637540000.0        3900000.0           
2043                 1063                 0.0390625            30631940000.0        30637540000.0        5600000.0           
2044                 1638                 0.0390625            30631940000.0        30638120000.0        6180000.0           
2045                 129                  0.03515625           30631720000.0        30639460000.0        7740000.0           
2046                 2085                 0.0390625            30631940000.0        30639680000.0        7740000.0           
2047                 582                  0.0390625            30631940000.0        30639820000.0        7880000.0           
2048                 2696                 0.03515625           30639820000.0        30643300000.0        3480000.0           
2049                 3143                 0.03515625           30639820000.0        30643300000.0        3480000.0           
2050                 52                   0.0390625            30639820000.0        30643520000.0        3700000.0           
2051                 597                  0.0390625            30639820000.0        30643520000.0        3700000.0           
2052                 2139                 0.0390625            30639820000.0        30643520000.0        3700000.0           
2053                 1645                 0.0390625            30639820000.0        30643520000.0        3700000.0           
2054                 3632                 0.0390625            30639820000.0        30643520000.0        3700000.0           
2055                 1075                 0.0390625            30639820000.0        30643520000.0        3700000.0           
2056                 3177                 0.03515625           30643520000.0        30647000000.0        3480000.0           
2057                 57                   0.0390625            30643300000.0        30647220000.0        3920000.0           
2058                 1078                 0.0390625            30643520000.0        30647220000.0        3700000.0           
2059                 607                  0.0390625            30643300000.0        30647220000.0        3920000.0           
2060                 3659                 0.0390625            30643520000.0        30647220000.0        3700000.0           
2061                 2412                 0.0390625            30643520000.0        30647220000.0        3700000.0           
2062                 2616                 0.0390625            30643520000.0        30647220000.0        3700000.0           
2063                 1582                 0.04296875           30643520000.0        30648920000.0        5400000.0           
2064                 3182                 0.03515625           30648920000.0        30652400000.0        3480000.0           
2065                 71                   0.0390625            30648920000.0        30652620000.0        3700000.0           
2066                 2642                 0.0390625            30648920000.0        30652620000.0        3700000.0           
2067                 622                  0.0390625            30648920000.0        30652620000.0        3700000.0           
2068                 1079                 0.0390625            30648920000.0        30652620000.0        3700000.0           
2069                 3690                 0.0390625            30648920000.0        30652620000.0        3700000.0           
2070                 1618                 0.04296875           30648920000.0        30652840000.0        3920000.0           
2071                 2469                 0.0390625            30648920000.0        30654100000.0        5180000.0           
2072                 3195                 0.03515625           30652840000.0        30656320000.0        3480000.0           
2073                 2695                 0.0390625            30652620000.0        30656320000.0        3700000.0           
2074                 81                   0.0390625            30652400000.0        30656860000.0        4460000.0           
2075                 1098                 0.0390625            30652620000.0        30658780000.0        6160000.0           
2076                 656                  0.0390625            30652620000.0        30658980000.0        6360000.0           
2077                 3713                 0.0390625            30654100000.0        30659320000.0        5220000.0           
2078                 1643                 0.04296875           30652620000.0        30660480000.0        7860000.0           
2079                 2077                 0.04296875           30652620000.0        30661120000.0        8500000.0           
2080                 85                   0.0390625            30661120000.0        30664820000.0        3700000.0           
2081                 3117                 0.0390625            30661120000.0        30664820000.0        3700000.0           
2082                 3726                 0.0390625            30661120000.0        30664820000.0        3700000.0           
2083                 1101                 0.0390625            30661120000.0        30664820000.0        3700000.0           
2084                 2610                 0.04296875           30661120000.0        30665040000.0        3920000.0           
2085                 546                  0.04296875           30661120000.0        30666520000.0        5400000.0           
2086                 1866                 0.04296875           30661120000.0        30666540000.0        5420000.0           
2087                 2106                 0.04296875           30661120000.0        30666540000.0        5420000.0           
2088                 1106                 0.0390625            30664820000.0        30669760000.0        4940000.0           
2089                 120                  0.0390625            30664820000.0        30670020000.0        5200000.0           
2090                 634                  0.04296875           30664820000.0        30670680000.0        5860000.0           
2091                 3142                 0.0390625            30666540000.0        30671880000.0        5340000.0           
2092                 2613                 0.04296875           30666520000.0        30672100000.0        5580000.0           
2093                 1894                 0.04296875           30664820000.0        30672100000.0        7280000.0           
2094                 3677                 0.04296875           30666540000.0        30672380000.0        5840000.0           
2095                 2140                 0.04296875           30665040000.0        30673580000.0        8540000.0           
2096                 122                  0.0390625            30673580000.0        30677280000.0        3700000.0           
2097                 3171                 0.0390625            30673580000.0        30677280000.0        3700000.0           
2098                 1135                 0.0390625            30673580000.0        30677280000.0        3700000.0           
2099                 643                  0.04296875           30673580000.0        30677500000.0        3920000.0           
2100                 2655                 0.04296875           30673580000.0        30677500000.0        3920000.0           
2101                 1914                 0.04296875           30673580000.0        30677500000.0        3920000.0           
2102                 3869                 0.04296875           30673580000.0        30678980000.0        5400000.0           
2103                 2170                 0.04296875           30673580000.0        30678980000.0        5400000.0           
2104                 2671                 0.04296875           30677500000.0        30681980000.0        4480000.0           
2105                 1146                 0.0390625            30677280000.0        30682860000.0        5580000.0           
2106                 30                   0.04296875           30677280000.0        30683300000.0        6020000.0           
2107                 2078                 0.046875             30677500000.0        30683740000.0        6240000.0           
2108                 648                  0.04296875           30677280000.0        30683880000.0        6600000.0           
2109                 3199                 0.0390625            30678980000.0        30684300000.0        5320000.0           
2110                 1958                 0.04296875           30677500000.0        30684560000.0        7060000.0           
2111                 3654                 0.046875             30678980000.0        30686260000.0        7280000.0           
2112                 3321                 0.0390625            30686260000.0        30689960000.0        3700000.0           
2113                 51                   0.04296875           30686260000.0        30690180000.0        3920000.0           
2114                 2720                 0.04296875           30686260000.0        30690180000.0        3920000.0           
2115                 1575                 0.046875             30686260000.0        30690400000.0        4140000.0           
2116                 2092                 0.046875             30686260000.0        30690400000.0        4140000.0           
2117                 1060                 0.04296875           30686260000.0        30691660000.0        5400000.0           
2118                 555                  0.046875             30686260000.0        30691860000.0        5600000.0           
2119                 3660                 0.046875             30686260000.0        30691900000.0        5640000.0           
2120                 56                   0.04296875           30689960000.0        30694900000.0        4940000.0           
2121                 3111                 0.04296875           30691860000.0        30696020000.0        4160000.0           
2122                 2591                 0.046875             30691660000.0        30696460000.0        4800000.0           
2123                 3675                 0.046875             30691900000.0        30697480000.0        5580000.0           
2124                 1062                 0.04296875           30690180000.0        30697480000.0        7300000.0           
2125                 2096                 0.046875             30690400000.0        30698140000.0        7740000.0           
2126                 569                  0.046875             30690180000.0        30698160000.0        7980000.0           
2127                 1577                 0.046875             30690400000.0        30699180000.0        8780000.0           
2128                 95                   0.04296875           30699180000.0        30703100000.0        3920000.0           
2129                 3154                 0.04296875           30699180000.0        30703100000.0        3920000.0           
2130                 1074                 0.04296875           30699180000.0        30703100000.0        3920000.0           
2131                 570                  0.046875             30699180000.0        30703320000.0        4140000.0           
2132                 1583                 0.046875             30699180000.0        30703320000.0        4140000.0           
2133                 3676                 0.046875             30699180000.0        30703320000.0        4140000.0           
2134                 2105                 0.046875             30699180000.0        30704800000.0        5620000.0           
2135                 2594                 0.046875             30699180000.0        30704800000.0        5620000.0           
2136                 1107                 0.04296875           30703100000.0        30708260000.0        5160000.0           
2137                 587                  0.046875             30703100000.0        30708500000.0        5400000.0           
2138                 104                  0.04296875           30703100000.0        30708920000.0        5820000.0           
2139                 1584                 0.046875             30703320000.0        30709360000.0        6040000.0           
2140                 2602                 0.046875             30703320000.0        30709360000.0        6040000.0           
2141                 3161                 0.04296875           30704800000.0        30710420000.0        5620000.0           
2142                 3772                 0.046875             30704800000.0        30711060000.0        6260000.0           
2143                 2114                 0.046875             30703320000.0        30711060000.0        7740000.0           
2144                 123                  0.04296875           30711060000.0        30714980000.0        3920000.0           
2145                 1174                 0.04296875           30711060000.0        30714980000.0        3920000.0           
2146                 3110                 0.046875             30711060000.0        30715200000.0        4140000.0           
2147                 3847                 0.046875             30711060000.0        30715200000.0        4140000.0           
2148                 2608                 0.046875             30711060000.0        30715200000.0        4140000.0           
2149                 2117                 0.046875             30711060000.0        30715200000.0        4140000.0           
2150                 1588                 0.046875             30711060000.0        30716680000.0        5620000.0           
2151                 593                  0.046875             30711060000.0        30716680000.0        5620000.0           
2152                 2650                 0.046875             30715200000.0        30720140000.0        4940000.0           
2153                 1483                 0.04296875           30715200000.0        30720160000.0        4960000.0           
2154                 599                  0.046875             30714980000.0        30721040000.0        6060000.0           
2155                 1591                 0.046875             30715200000.0        30721260000.0        6060000.0           
2156                 2119                 0.046875             30715200000.0        30722280000.0        7080000.0           
2157                 3621                 0.05078125           30716680000.0        30722280000.0        5600000.0           
2158                 45                   0.046875             30714980000.0        30722740000.0        7760000.0           
2159                 3114                 0.046875             30716680000.0        30722960000.0        6280000.0           
2160                 49                   0.046875             30722960000.0        30727100000.0        4140000.0           
2161                 2689                 0.046875             30722960000.0        30727100000.0        4140000.0           
2162                 3179                 0.046875             30722960000.0        30727100000.0        4140000.0           
2163                 2123                 0.046875             30722960000.0        30727100000.0        4140000.0           
2164                 1592                 0.046875             30722960000.0        30727100000.0        4140000.0           
2165                 606                  0.046875             30722960000.0        30727100000.0        4140000.0           
2166                 1053                 0.046875             30722960000.0        30727100000.0        4140000.0           
2167                 3633                 0.05078125           30722960000.0        30728820000.0        5860000.0           
2168                 79                   0.046875             30727100000.0        30731240000.0        4140000.0           
2169                 639                  0.046875             30727100000.0        30731740000.0        4640000.0           
2170                 3198                 0.046875             30727100000.0        30732120000.0        5020000.0           
2171                 1093                 0.046875             30727100000.0        30732560000.0        5460000.0           
2172                 2691                 0.046875             30727100000.0        30734540000.0        7440000.0           
2173                 1612                 0.046875             30727100000.0        30734540000.0        7440000.0           
2174                 2166                 0.046875             30727100000.0        30734700000.0        7600000.0           
2175                 3653                 0.05078125           30728820000.0        30736680000.0        7860000.0           
2176                 94                   0.046875             30736680000.0        30740820000.0        4140000.0           
2177                 754                  0.046875             30736680000.0        30740820000.0        4140000.0           
2178                 1151                 0.046875             30736680000.0        30740820000.0        4140000.0           
2179                 3207                 0.046875             30736680000.0        30740820000.0        4140000.0           
2180                 1613                 0.046875             30736680000.0        30740820000.0        4140000.0           
2181                 2169                 0.046875             30736680000.0        30740820000.0        4140000.0           
2182                 2704                 0.046875             30736680000.0        30740820000.0        4140000.0           
2183                 3669                 0.05078125           30736680000.0        30742540000.0        5860000.0           
2184                 1173                 0.046875             30740820000.0        30744960000.0        4140000.0           
2185                 180                  0.046875             30740820000.0        30745280000.0        4460000.0           
2186                 1627                 0.046875             30740820000.0        30745700000.0        4880000.0           
2187                 2172                 0.046875             30740820000.0        30747200000.0        6380000.0           
2188                 2713                 0.046875             30740820000.0        30747300000.0        6480000.0           
2189                 3215                 0.046875             30740820000.0        30748260000.0        7440000.0           
2190                 761                  0.046875             30740820000.0        30749780000.0        8960000.0           
2191                 3693                 0.05078125           30742540000.0        30750220000.0        7680000.0           
2192                 217                  0.046875             30750220000.0        30754360000.0        4140000.0           
2193                 1628                 0.046875             30750220000.0        30754360000.0        4140000.0           
2194                 2186                 0.046875             30750220000.0        30754360000.0        4140000.0           
2195                 2802                 0.046875             30750220000.0        30754360000.0        4140000.0           
2196                 3289                 0.046875             30750220000.0        30754360000.0        4140000.0           
2197                 1128                 0.05078125           30750220000.0        30754580000.0        4360000.0           
2198                 3714                 0.05078125           30750220000.0        30754580000.0        4360000.0           
2199                 544                  0.05078125           30750220000.0        30756060000.0        5840000.0           
2200                 1134                 0.05078125           30754360000.0        30759240000.0        4880000.0           
2201                 2198                 0.046875             30754360000.0        30759680000.0        5320000.0           
2202                 2933                 0.046875             30754580000.0        30759700000.0        5120000.0           
2203                 3790                 0.05078125           30756060000.0        30761000000.0        4940000.0           
2204                 378                  0.046875             30754360000.0        30761600000.0        7240000.0           
2205                 1654                 0.046875             30754360000.0        30761600000.0        7240000.0           
2206                 3312                 0.046875             30754580000.0        30763520000.0        8940000.0           
2207                 623                  0.05078125           30754360000.0        30763580000.0        9220000.0           
2208                 459                  0.046875             30763580000.0        30767720000.0        4140000.0           
2209                 1657                 0.046875             30763580000.0        30767720000.0        4140000.0           
2210                 2942                 0.046875             30763580000.0        30767720000.0        4140000.0           
2211                 704                  0.05078125           30763580000.0        30767940000.0        4360000.0           
2212                 2087                 0.05078125           30763580000.0        30767940000.0        4360000.0           
2213                 3846                 0.05078125           30763580000.0        30767940000.0        4360000.0           
2214                 3101                 0.05078125           30763580000.0        30767940000.0        4360000.0           
2215                 1153                 0.05078125           30763580000.0        30769420000.0        5840000.0           
2216                 2959                 0.046875             30767940000.0        30772380000.0        4440000.0           
2217                 1760                 0.046875             30767940000.0        30772380000.0        4440000.0           
2218                 800                  0.05078125           30767720000.0        30774720000.0        7000000.0           
2219                 464                  0.046875             30767720000.0        30774940000.0        7220000.0           
2220                 3863                 0.05078125           30769420000.0        30774960000.0        5540000.0           
