gcid                 blocknum             valid                start                end                  duration            
440                  57                   0.25                 5782520000.0         5804360000.0         21840000.0          
441                  197                  0.2578125            5782960000.0         5806260000.0         23300000.0          
442                  296                  0.28125              5783180000.0         5809060000.0         25880000.0          
443                  807                  0.28125              5787240000.0         5809500000.0         22260000.0          
444                  577                  0.28125              5785300000.0         5809720000.0         24420000.0          
445                  691                  0.2734375            5785300000.0         5809720000.0         24420000.0          
446                  450                  0.28125              5785080000.0         5812080000.0         27000000.0          
447                  965                  0.28125              5787420000.0         5812300000.0         24880000.0          
448                  42                   0.2578125            5812300000.0         5828320000.0         16020000.0          
449                  198                  0.26953125           5812300000.0         5828980000.0         16680000.0          
450                  684                  0.28125              5812300000.0         5829640000.0         17340000.0          
451                  582                  0.28125              5812300000.0         5829640000.0         17340000.0          
452                  818                  0.28125              5812300000.0         5830860000.0         18560000.0          
453                  454                  0.28125              5812300000.0         5831120000.0         18820000.0          
454                  298                  0.28125              5812300000.0         5831800000.0         19500000.0          
455                  935                  0.2890625            5812300000.0         5832220000.0         19920000.0          
456                  56                   0.2578125            5828320000.0         5852360000.0         24040000.0          
457                  178                  0.2734375            5828980000.0         5853040000.0         24060000.0          
458                  832                  0.28125              5831800000.0         5853920000.0         22120000.0          
459                  688                  0.28125              5831120000.0         5854900000.0         23780000.0          
460                  581                  0.2890625            5830860000.0         5854940000.0         24080000.0          
461                  301                  0.28125              5829640000.0         5854960000.0         25320000.0          
462                  428                  0.28515625           5829640000.0         5857100000.0         27460000.0          
463                  943                  0.2890625            5832220000.0         5857520000.0         25300000.0          
464                  68                   0.26953125           5857520000.0         5874200000.0         16680000.0          
465                  179                  0.2734375            5857520000.0         5874420000.0         16900000.0          
466                  312                  0.28125              5857520000.0         5874860000.0         17340000.0          
467                  704                  0.2890625            5857520000.0         5875300000.0         17780000.0          
468                  944                  0.2890625            5857520000.0         5875300000.0         17780000.0          
469                  432                  0.28515625           5857520000.0         5876560000.0         19040000.0          
470                  810                  0.2890625            5857520000.0         5877440000.0         19920000.0          
471                  584                  0.296875             5857520000.0         5878560000.0         21040000.0          
472                  53                   0.2734375            5874200000.0         5896480000.0         22280000.0          
473                  326                  0.28125              5874860000.0         5897840000.0         22980000.0          
474                  194                  0.2734375            5874420000.0         5899020000.0         24600000.0          
475                  705                  0.2890625            5876560000.0         5899980000.0         23420000.0          
476                  960                  0.2890625            5878560000.0         5902240000.0         23680000.0          
477                  838                  0.296875             5877440000.0         5902680000.0         25240000.0          
478                  424                  0.2890625            5875300000.0         5902680000.0         27380000.0          
479                  552                  0.30078125           5875300000.0         5904820000.0         29520000.0          
480                  170                  0.28125              5904820000.0         5922160000.0         17340000.0          
481                  320                  0.28515625           5904820000.0         5922380000.0         17560000.0          
482                  41                   0.2890625            5904820000.0         5922600000.0         17780000.0          
483                  449                  0.2890625            5904820000.0         5922600000.0         17780000.0          
484                  709                  0.2890625            5904820000.0         5922600000.0         17780000.0          
485                  966                  0.2890625            5904820000.0         5924080000.0         19260000.0          
486                  558                  0.30078125           5904820000.0         5924960000.0         20140000.0          
487                  808                  0.3046875            5904820000.0         5926500000.0         21680000.0          
488                  177                  0.28125              5922380000.0         5943100000.0         20720000.0          
489                  295                  0.2890625            5922600000.0         5943980000.0         21380000.0          
490                  39                   0.296875             5922160000.0         5946100000.0         23940000.0          
491                  434                  0.296875             5922600000.0         5946120000.0         23520000.0          
492                  597                  0.3046875            5922600000.0         5948020000.0         25420000.0          
493                  686                  0.296875             5924080000.0         5948260000.0         24180000.0          
494                  814                  0.3046875            5924960000.0         5950400000.0         25440000.0          
495                  937                  0.296875             5926500000.0         5951040000.0         24540000.0          
496                  319                  0.2890625            5951040000.0         5968820000.0         17780000.0          
497                  192                  0.29296875           5951040000.0         5969040000.0         18000000.0          
498                  44                   0.296875             5951040000.0         5969260000.0         18220000.0          
499                  456                  0.296875             5951040000.0         5969260000.0         18220000.0          
500                  948                  0.296875             5951040000.0         5969260000.0         18220000.0          
501                  687                  0.296875             5951040000.0         5970960000.0         19920000.0          
502                  567                  0.30859375           5951040000.0         5971200000.0         20160000.0          
503                  815                  0.3046875            5951040000.0         5971380000.0         20340000.0          
504                  199                  0.30078125           5969040000.0         5994200000.0         25160000.0          
505                  48                   0.296875             5968820000.0         5994440000.0         25620000.0          
506                  302                  0.3046875            5969260000.0         5994700000.0         25440000.0          
507                  436                  0.3046875            5969260000.0         5995080000.0         25820000.0          
508                  951                  0.296875             5971380000.0         5996360000.0         24980000.0          
509                  690                  0.296875             5970960000.0         5996400000.0         25440000.0          
510                  554                  0.3125               5969260000.0         5996560000.0         27300000.0          
511                  820                  0.3046875            5971200000.0         5996780000.0         25580000.0          
512                  49                   0.296875             5996780000.0         6015000000.0         18220000.0          
513                  708                  0.296875             5996780000.0         6015000000.0         18220000.0          
514                  200                  0.30078125           5996780000.0         6015220000.0         18440000.0          
515                  833                  0.3046875            5996780000.0         6015440000.0         18660000.0          
516                  560                  0.3125               5996780000.0         6016900000.0         20120000.0          
517                  303                  0.3046875            5996780000.0         6016920000.0         20140000.0          
518                  448                  0.3046875            5996780000.0         6016920000.0         20140000.0          
519                  967                  0.3125               5996780000.0         6019040000.0         22260000.0          
520                  169                  0.3046875            6015000000.0         6041340000.0         26340000.0          
521                  836                  0.3046875            6016920000.0         6041420000.0         24500000.0          
522                  54                   0.3046875            6015000000.0         6041580000.0         26580000.0          
523                  682                  0.3046875            6016920000.0         6041860000.0         24940000.0          
524                  562                  0.3125               6016900000.0         6043040000.0         26140000.0          
525                  455                  0.3046875            6015440000.0         6043900000.0         28460000.0          
526                  307                  0.3046875            6015220000.0         6044740000.0         29520000.0          
527                  979                  0.3125               6019040000.0         6046040000.0         27000000.0          
528                  568                  0.0                  7554440000.0         7555940000.0         1500000.0           
529                  696                  0.0                  7554440000.0         7556340000.0         1900000.0           
530                  824                  0.0                  7554440000.0         7556340000.0         1900000.0           
531                  952                  0.0                  7554440000.0         7556340000.0         1900000.0           
532                  59                   0.0                  7554440000.0         7556340000.0         1900000.0           
533                  440                  0.0                  7554440000.0         7556740000.0         2300000.0           
534                  314                  0.0                  7554440000.0         7556740000.0         2300000.0           
535                  185                  0.0                  7554440000.0         7557140000.0         2700000.0           
536                  60                   0.0                  7555940000.0         7557840000.0         1900000.0           
537                  572                  0.0                  7556340000.0         7557840000.0         1500000.0           
538                  441                  0.0                  7556340000.0         7558240000.0         1900000.0           
539                  316                  0.0                  7556340000.0         7558240000.0         1900000.0           
540                  697                  0.0                  7556740000.0         7558240000.0         1500000.0           
541                  826                  0.0                  7556740000.0         7558240000.0         1500000.0           
542                  186                  0.0                  7556340000.0         7558640000.0         2300000.0           
543                  955                  0.0                  7557140000.0         7558640000.0         1500000.0           
544                  62                   0.0                  7558640000.0         7560140000.0         1500000.0           
545                  187                  0.0                  7558640000.0         7560140000.0         1500000.0           
546                  317                  0.0                  7558640000.0         7560140000.0         1500000.0           
547                  442                  0.0                  7558640000.0         7560140000.0         1500000.0           
548                  573                  0.0                  7558640000.0         7560140000.0         1500000.0           
549                  699                  0.0                  7558640000.0         7560140000.0         1500000.0           
550                  827                  0.0                  7558640000.0         7560140000.0         1500000.0           
551                  956                  0.0                  7558640000.0         7560140000.0         1500000.0           
552                  64                   0.0                  7560140000.0         7561640000.0         1500000.0           
553                  188                  0.0                  7560140000.0         7561640000.0         1500000.0           
554                  318                  0.0                  7560140000.0         7561640000.0         1500000.0           
555                  445                  0.0                  7560140000.0         7561640000.0         1500000.0           
556                  574                  0.0                  7560140000.0         7561640000.0         1500000.0           
557                  700                  0.0                  7560140000.0         7561640000.0         1500000.0           
558                  828                  0.0                  7560140000.0         7561640000.0         1500000.0           
559                  957                  0.0                  7560140000.0         7561640000.0         1500000.0           
560                  65                   0.0                  7561640000.0         7563140000.0         1500000.0           
561                  190                  0.0                  7561640000.0         7563140000.0         1500000.0           
562                  321                  0.0                  7561640000.0         7563140000.0         1500000.0           
563                  446                  0.0                  7561640000.0         7563140000.0         1500000.0           
564                  576                  0.0                  7561640000.0         7563140000.0         1500000.0           
565                  701                  0.0                  7561640000.0         7563140000.0         1500000.0           
566                  830                  0.0                  7561640000.0         7563140000.0         1500000.0           
567                  961                  0.0                  7561640000.0         7563140000.0         1500000.0           
568                  66                   0.0                  7563140000.0         7564640000.0         1500000.0           
569                  193                  0.0                  7563140000.0         7564640000.0         1500000.0           
570                  323                  0.0                  7563140000.0         7564640000.0         1500000.0           
571                  443                  0.0                  7563140000.0         7564640000.0         1500000.0           
572                  579                  0.0                  7563140000.0         7564640000.0         1500000.0           
573                  707                  0.0                  7563140000.0         7564640000.0         1500000.0           
574                  834                  0.0                  7563140000.0         7564640000.0         1500000.0           
575                  962                  0.0                  7563140000.0         7564640000.0         1500000.0           
576                  67                   0.0                  7564640000.0         7566140000.0         1500000.0           
577                  195                  0.0                  7564640000.0         7566140000.0         1500000.0           
578                  324                  0.0                  7564640000.0         7566140000.0         1500000.0           
579                  451                  0.0                  7564640000.0         7566140000.0         1500000.0           
580                  583                  0.0                  7564640000.0         7566140000.0         1500000.0           
581                  702                  0.0                  7564640000.0         7566140000.0         1500000.0           
582                  837                  0.0                  7564640000.0         7566140000.0         1500000.0           
583                  963                  0.0                  7564640000.0         7566140000.0         1500000.0           
584                  70                   0.0                  7566140000.0         7567640000.0         1500000.0           
585                  196                  0.0                  7566140000.0         7567640000.0         1500000.0           
586                  327                  0.0                  7566140000.0         7567640000.0         1500000.0           
587                  452                  0.0                  7566140000.0         7567640000.0         1500000.0           
588                  585                  0.0                  7566140000.0         7567640000.0         1500000.0           
589                  711                  0.0                  7566140000.0         7567640000.0         1500000.0           
590                  841                  0.0                  7566140000.0         7567640000.0         1500000.0           
591                  968                  0.0                  7566140000.0         7567640000.0         1500000.0           
592                  71                   0.0                  7567640000.0         7569140000.0         1500000.0           
593                  203                  0.0                  7567640000.0         7569140000.0         1500000.0           
594                  329                  0.0                  7567640000.0         7569140000.0         1500000.0           
595                  459                  0.0                  7567640000.0         7569140000.0         1500000.0           
596                  587                  0.0                  7567640000.0         7569140000.0         1500000.0           
597                  712                  0.0                  7567640000.0         7569140000.0         1500000.0           
598                  843                  0.0                  7567640000.0         7569140000.0         1500000.0           
599                  970                  0.0                  7567640000.0         7569140000.0         1500000.0           
600                  72                   0.0                  7569140000.0         7570640000.0         1500000.0           
601                  207                  0.0                  7569140000.0         7570640000.0         1500000.0           
602                  332                  0.0                  7569140000.0         7570640000.0         1500000.0           
603                  460                  0.0                  7569140000.0         7570640000.0         1500000.0           
604                  588                  0.0                  7569140000.0         7570640000.0         1500000.0           
605                  713                  0.0                  7569140000.0         7570640000.0         1500000.0           
606                  848                  0.0                  7569140000.0         7570640000.0         1500000.0           
607                  958                  0.0                  7569140000.0         7570640000.0         1500000.0           
608                  75                   0.0                  7570640000.0         7572140000.0         1500000.0           
609                  209                  0.0                  7570640000.0         7572140000.0         1500000.0           
610                  333                  0.0                  7570640000.0         7572140000.0         1500000.0           
611                  468                  0.0                  7570640000.0         7572140000.0         1500000.0           
612                  592                  0.0                  7570640000.0         7572140000.0         1500000.0           
613                  715                  0.0                  7570640000.0         7572140000.0         1500000.0           
614                  829                  0.0                  7570640000.0         7572140000.0         1500000.0           
615                  969                  0.0                  7570640000.0         7572140000.0         1500000.0           
616                  78                   0.0                  7572140000.0         7573640000.0         1500000.0           
617                  211                  0.0                  7572140000.0         7573640000.0         1500000.0           
618                  335                  0.0                  7572140000.0         7573640000.0         1500000.0           
619                  471                  0.0                  7572140000.0         7573640000.0         1500000.0           
620                  593                  0.0                  7572140000.0         7573640000.0         1500000.0           
621                  719                  0.0                  7572140000.0         7573640000.0         1500000.0           
622                  849                  0.0                  7572140000.0         7573640000.0         1500000.0           
623                  971                  0.0                  7572140000.0         7573640000.0         1500000.0           
624                  81                   0.0                  7573640000.0         7575140000.0         1500000.0           
625                  338                  0.0                  7573640000.0         7575140000.0         1500000.0           
626                  472                  0.0                  7573640000.0         7575140000.0         1500000.0           
627                  599                  0.0                  7573640000.0         7575140000.0         1500000.0           
628                  721                  0.0                  7573640000.0         7575140000.0         1500000.0           
629                  852                  0.0                  7573640000.0         7575140000.0         1500000.0           
630                  974                  0.0                  7573640000.0         7575140000.0         1500000.0           
631                  83                   0.0                  7575140000.0         7576640000.0         1500000.0           
632                  339                  0.0                  7575140000.0         7576640000.0         1500000.0           
633                  600                  0.0                  7575140000.0         7576640000.0         1500000.0           
634                  726                  0.0                  7575140000.0         7576640000.0         1500000.0           
635                  854                  0.0                  7575140000.0         7576640000.0         1500000.0           
636                  978                  0.0                  7576640000.0         7578140000.0         1500000.0           
637                  212                  0.015625             7573640000.0         7578800000.0         5160000.0           
638                  467                  0.015625             7575140000.0         7579020000.0         3880000.0           
639                  191                  0.0234375            7575140000.0         7581180000.0         6040000.0           
640                  728                  0.0                  7581180000.0         7582680000.0         1500000.0           
641                  340                  0.0078125            7581180000.0         7583120000.0         1940000.0           
642                  570                  0.00390625           7581180000.0         7584400000.0         3220000.0           
643                  851                  0.015625             7581180000.0         7584780000.0         3600000.0           
644                  980                  0.015625             7581180000.0         7585280000.0         4100000.0           
645                  84                   0.03125              7581180000.0         7586740000.0         5560000.0           
646                  596                  0.0078125            7585280000.0         7588760000.0         3480000.0           
647                  724                  0.0234375            7586740000.0         7590900000.0         4160000.0           
648                  795                  0.1015625            7588760000.0         7599120000.0         10360000.0          
649                  447                  0.18359375           7581180000.0         7602060000.0         20880000.0          
650                  263                  0.234375             7584400000.0         7603400000.0         19000000.0          
651                  55                   0.1875               7582680000.0         7605720000.0         23040000.0          
652                  135                  0.21875              7581180000.0         7605940000.0         24760000.0          
653                  395                  0.25                 7584780000.0         7607880000.0         23100000.0          
654                  151                  0.25                 7583120000.0         7609800000.0         26680000.0          
655                  922                  0.1796875            7590900000.0         7610900000.0         20000000.0          
656                  823                  0.1640625            7610900000.0         7621640000.0         10740000.0          
657                  575                  0.17578125           7610900000.0         7622300000.0         11400000.0          
658                  703                  0.17578125           7610900000.0         7622300000.0         11400000.0          
659                  959                  0.1796875            7610900000.0         7624020000.0         13120000.0          
660                  7                    0.2421875            7610900000.0         7627880000.0         16980000.0          
661                  420                  0.25                 7610900000.0         7629800000.0         18900000.0          
662                  134                  0.265625             7610900000.0         7630880000.0         19980000.0          
663                  271                  0.25                 7610900000.0         7631100000.0         20200000.0          
664                  146                  0.265625             7622300000.0         7643140000.0         20840000.0          
665                  8                    0.25                 7621640000.0         7644240000.0         22600000.0          
666                  831                  0.18359375           7630880000.0         7644460000.0         13580000.0          
667                  292                  0.265625             7622300000.0         7645460000.0         23160000.0          
668                  664                  0.20703125           7629800000.0         7646820000.0         17020000.0          
669                  535                  0.2265625            7627880000.0         7647380000.0         19500000.0          
670                  933                  0.203125             7631100000.0         7648520000.0         17420000.0          
671                  417                  0.25390625           7624020000.0         7649300000.0         25280000.0          
672                  783                  0.203125             7649300000.0         7662240000.0         12940000.0          
673                  903                  0.2421875            7649300000.0         7664440000.0         15140000.0          
674                  646                  0.23046875           7649300000.0         7665320000.0         16020000.0          
675                  529                  0.234375             7649300000.0         7666640000.0         17340000.0          
676                  18                   0.2578125            7649300000.0         7667500000.0         18200000.0          
677                  419                  0.26171875           7649300000.0         7667700000.0         18400000.0          
678                  183                  0.265625             7649300000.0         7668580000.0         19280000.0          
679                  293                  0.265625             7649300000.0         7671800000.0         22500000.0          
680                  550                  0.234375             7667500000.0         7685620000.0         18120000.0          
681                  775                  0.21875              7668580000.0         7686640000.0         18060000.0          
682                  20                   0.2578125            7662240000.0         7687960000.0         25720000.0          
683                  677                  0.2578125            7667700000.0         7689420000.0         21720000.0          
684                  393                  0.265625             7666640000.0         7689420000.0         22780000.0          
685                  265                  0.2734375            7665320000.0         7691820000.0         26500000.0          
686                  152                  0.27734375           7664440000.0         7692260000.0         27820000.0          
687                  911                  0.25                 7671800000.0         7694620000.0         22820000.0          
688                  774                  0.234375             7694620000.0         7709320000.0         14700000.0          
689                  548                  0.26171875           7694620000.0         7710860000.0         16240000.0          
690                  913                  0.25                 7694620000.0         7711680000.0         17060000.0          
691                  6                    0.265625             7694620000.0         7711820000.0         17200000.0          
692                  276                  0.2734375            7694620000.0         7712020000.0         17400000.0          
693                  397                  0.265625             7694620000.0         7713380000.0         18760000.0          
694                  166                  0.28125              7694620000.0         7714860000.0         20240000.0          
695                  654                  0.2734375            7694620000.0         7715340000.0         20720000.0          
696                  287                  0.2734375            7711680000.0         7733720000.0         22040000.0          
697                  520                  0.265625             7712020000.0         7734140000.0         22120000.0          
698                  791                  0.234375             7714860000.0         7734180000.0         19320000.0          
699                  12                   0.265625             7709320000.0         7734380000.0         25060000.0          
700                  407                  0.265625             7711820000.0         7736520000.0         24700000.0          
701                  932                  0.2578125            7715340000.0         7737180000.0         21840000.0          
702                  142                  0.2890625            7710860000.0         7738440000.0         27580000.0          
703                  657                  0.27734375           7713380000.0         7738880000.0         25500000.0          
704                  782                  0.2578125            7738880000.0         7754900000.0         16020000.0          
705                  524                  0.265625             7738880000.0         7755340000.0         16460000.0          
706                  908                  0.265625             7738880000.0         7755340000.0         16460000.0          
707                  421                  0.26953125           7738880000.0         7755560000.0         16680000.0          
708                  289                  0.2734375            7738880000.0         7755780000.0         16900000.0          
709                  14                   0.2734375            7738880000.0         7757020000.0         18140000.0          
710                  662                  0.27734375           7738880000.0         7757720000.0         18840000.0          
711                  164                  0.2890625            7738880000.0         7760700000.0         21820000.0          
712                  270                  0.28125              7755340000.0         7778600000.0         23260000.0          
713                  390                  0.2734375            7755560000.0         7778640000.0         23080000.0          
714                  785                  0.265625             7757720000.0         7780300000.0         22580000.0          
715                  34                   0.28125              7754900000.0         7780940000.0         26040000.0          
716                  663                  0.27734375           7757020000.0         7782100000.0         25080000.0          
717                  527                  0.2734375            7755780000.0         7782220000.0         26440000.0          
718                  914                  0.265625             7760700000.0         7783740000.0         23040000.0          
719                  139                  0.296875             7755340000.0         7784020000.0         28680000.0          
720                  790                  0.265625             7784020000.0         7800480000.0         16460000.0          
721                  398                  0.2734375            7784020000.0         7800920000.0         16900000.0          
722                  910                  0.2734375            7784020000.0         7800920000.0         16900000.0          
723                  37                   0.28125              7784020000.0         7801360000.0         17340000.0          
724                  526                  0.28125              7784020000.0         7802860000.0         18840000.0          
725                  279                  0.28125              7784020000.0         7803100000.0         19080000.0          
726                  648                  0.28125              7784020000.0         7803300000.0         19280000.0          
727                  148                  0.296875             7784020000.0         7803520000.0         19500000.0          
728                  399                  0.2734375            7801360000.0         7823700000.0         22340000.0          
729                  653                  0.28125              7803100000.0         7825260000.0         22160000.0          
730                  902                  0.28125              7803520000.0         7825480000.0         21960000.0          
731                  11                   0.2890625            7800480000.0         7825700000.0         25220000.0          
732                  801                  0.265625             7803300000.0         7826640000.0         23340000.0          
733                  268                  0.2890625            7800920000.0         7827180000.0         26260000.0          
734                  532                  0.28125              7802860000.0         7827620000.0         24760000.0          
735                  157                  0.296875             7800920000.0         7829000000.0         28080000.0          
736                  404                  0.2734375            7829000000.0         7845900000.0         16900000.0          
737                  779                  0.28125              7829000000.0         7846340000.0         17340000.0          
738                  904                  0.28125              7829000000.0         7846340000.0         17340000.0          
739                  670                  0.28125              7829000000.0         7846340000.0         17340000.0          
740                  278                  0.2890625            7829000000.0         7846780000.0         17780000.0          
741                  544                  0.28515625           7829000000.0         7848020000.0         19020000.0          
742                  15                   0.3046875            7829000000.0         7849360000.0         20360000.0          
743                  158                  0.3046875            7829000000.0         7851760000.0         22760000.0          
744                  415                  0.2734375            7846340000.0         7872780000.0         26440000.0          
745                  267                  0.296875             7846340000.0         7874120000.0         27780000.0          
746                  31                   0.3046875            7845900000.0         7875720000.0         29820000.0          
747                  536                  0.2890625            7846780000.0         7876480000.0         29700000.0          
748                  160                  0.3046875            7846340000.0         7876480000.0         30140000.0          
749                  671                  0.28125              7848020000.0         7877840000.0         29820000.0          
750                  916                  0.28125              7851760000.0         7879720000.0         27960000.0          
751                  781                  0.28125              7849360000.0         7879980000.0         30620000.0          
752                  414                  0.28125              7879980000.0         7897320000.0         17340000.0          
753                  918                  0.28125              7879980000.0         7897320000.0         17340000.0          
754                  784                  0.28125              7879980000.0         7897320000.0         17340000.0          
755                  273                  0.296875             7879980000.0         7898200000.0         18220000.0          
756                  655                  0.2890625            7879980000.0         7899020000.0         19040000.0          
757                  545                  0.2890625            7879980000.0         7899240000.0         19260000.0          
758                  162                  0.3046875            7879980000.0         7901140000.0         21160000.0          
759                  33                   0.3046875            7879980000.0         7901880000.0         21900000.0          
760                  290                  0.296875             7897320000.0         7922700000.0         25380000.0          
761                  402                  0.2890625            7898200000.0         7923100000.0         24900000.0          
762                  163                  0.3046875            7897320000.0         7923160000.0         25840000.0          
763                  919                  0.28125              7901880000.0         7924200000.0         22320000.0          
764                  803                  0.28125              7901140000.0         7925500000.0         24360000.0          
765                  521                  0.296875             7899020000.0         7925500000.0         26480000.0          
766                  660                  0.296875             7899240000.0         7925520000.0         26280000.0          
767                  36                   0.3046875            7897320000.0         7927200000.0         29880000.0          
768                  804                  0.28125              7927200000.0         7944540000.0         17340000.0          
769                  906                  0.2890625            7927200000.0         7944980000.0         17780000.0          
770                  549                  0.296875             7927200000.0         7945420000.0         18220000.0          
771                  678                  0.296875             7927200000.0         7945420000.0         18220000.0          
772                  311                  0.3046875            7927200000.0         7947340000.0         20140000.0          
773                  400                  0.296875             7927200000.0         7947380000.0         20180000.0          
774                  23                   0.3125               7927200000.0         7947580000.0         20380000.0          
775                  176                  0.3046875            7927200000.0         7947780000.0         20580000.0          
776                  406                  0.296875             7945420000.0         7970620000.0         25200000.0          
777                  141                  0.3125               7944980000.0         7971280000.0         26300000.0          
778                  47                   0.3125               7944540000.0         7971320000.0         26780000.0          
779                  675                  0.3046875            7947380000.0         7971760000.0         24380000.0          
780                  786                  0.2890625            7947580000.0         7972320000.0         24740000.0          
781                  928                  0.296875             7947780000.0         7972740000.0         24960000.0          
782                  546                  0.3046875            7947340000.0         7973200000.0         25860000.0          
783                  264                  0.3125               7945420000.0         7973200000.0         27780000.0          
784                  24                   0.0                  9512800000.0         9514300000.0         1500000.0           
785                  153                  0.0                  9512800000.0         9514300000.0         1500000.0           
786                  280                  0.0                  9512800000.0         9514300000.0         1500000.0           
787                  920                  0.0                  9512800000.0         9514300000.0         1500000.0           
788                  792                  0.0                  9512800000.0         9514700000.0         1900000.0           
789                  408                  0.0                  9512800000.0         9514700000.0         1900000.0           
790                  537                  0.0                  9512800000.0         9514700000.0         1900000.0           
791                  665                  0.0                  9512800000.0         9514700000.0         1900000.0           
792                  26                   0.0                  9514300000.0         9515800000.0         1500000.0           
793                  154                  0.0                  9514300000.0         9515800000.0         1500000.0           
794                  281                  0.0                  9514300000.0         9515800000.0         1500000.0           
795                  409                  0.0                  9514300000.0         9516200000.0         1900000.0           
796                  538                  0.0                  9514700000.0         9516200000.0         1500000.0           
797                  666                  0.0                  9514700000.0         9516200000.0         1500000.0           
