gcid                 blocknum             valid                start                end                  duration            
4882                 1334                 0.06640625           46128280000.0        46133520000.0        5240000.0           
4883                 1816                 0.06640625           46128280000.0        46133520000.0        5240000.0           
4884                 2458                 0.06640625           46128280000.0        46133520000.0        5240000.0           
4885                 3895                 0.06640625           46128280000.0        46135000000.0        6720000.0           
4886                 344                  0.0703125            46128280000.0        46135220000.0        6940000.0           
4887                 946                  0.0703125            46128280000.0        46135240000.0        6960000.0           
4888                 1346                 0.06640625           46133520000.0        46139340000.0        5820000.0           
4889                 3486                 0.0625               46135220000.0        46140440000.0        5220000.0           
4890                 1866                 0.06640625           46133520000.0        46140440000.0        6920000.0           
4891                 353                  0.0703125            46133300000.0        46141680000.0        8380000.0           
4892                 2915                 0.0625               46135000000.0        46141680000.0        6680000.0           
4893                 784                  0.07421875           46133300000.0        46142100000.0        8800000.0           
4894                 2321                 0.0703125            46133520000.0        46142140000.0        8620000.0           
4895                 3903                 0.06640625           46135240000.0        46144060000.0        8820000.0           
4896                 2935                 0.0625               46144060000.0        46149080000.0        5020000.0           
4897                 1405                 0.06640625           46144060000.0        46149300000.0        5240000.0           
4898                 1871                 0.06640625           46144060000.0        46149300000.0        5240000.0           
4899                 3339                 0.06640625           46144060000.0        46149300000.0        5240000.0           
4900                 3904                 0.06640625           46144060000.0        46149300000.0        5240000.0           
4901                 365                  0.0703125            46144060000.0        46150800000.0        6740000.0           
4902                 2322                 0.0703125            46144060000.0        46151020000.0        6960000.0           
4903                 802                  0.07421875           46144060000.0        46151240000.0        7180000.0           
4904                 1911                 0.06640625           46149300000.0        46156200000.0        6900000.0           
4905                 2937                 0.0625               46150800000.0        46156920000.0        6120000.0           
4906                 2399                 0.0703125            46149300000.0        46157140000.0        7840000.0           
4907                 1406                 0.06640625           46149300000.0        46158320000.0        9020000.0           
4908                 3372                 0.06640625           46151020000.0        46158340000.0        7320000.0           
4909                 3958                 0.06640625           46151240000.0        46158620000.0        7380000.0           
4910                 377                  0.0703125            46149080000.0        46158840000.0        9760000.0           
4911                 836                  0.07421875           46149300000.0        46160240000.0        10940000.0          
4912                 2947                 0.0625               46160240000.0        46165260000.0        5020000.0           
4913                 1917                 0.06640625           46160240000.0        46165480000.0        5240000.0           
4914                 3998                 0.06640625           46160240000.0        46165480000.0        5240000.0           
4915                 3384                 0.06640625           46160240000.0        46165480000.0        5240000.0           
4916                 1409                 0.06640625           46160240000.0        46166960000.0        6720000.0           
4917                 2404                 0.0703125            46160240000.0        46167160000.0        6920000.0           
4918                 916                  0.07421875           46160240000.0        46167180000.0        6940000.0           
4919                 270                  0.07421875           46160240000.0        46168680000.0        8440000.0           
4920                 3395                 0.06640625           46167180000.0        46173020000.0        5840000.0           
4921                 1802                 0.0703125            46165480000.0        46173160000.0        7680000.0           
4922                 2849                 0.06640625           46167160000.0        46173600000.0        6440000.0           
4923                 920                  0.07421875           46165480000.0        46175280000.0        9800000.0           
4924                 1372                 0.07421875           46165480000.0        46176020000.0        10540000.0          
4925                 3860                 0.0703125            46168680000.0        46176020000.0        7340000.0           
4926                 2472                 0.0703125            46166960000.0        46176980000.0        10020000.0          
4927                 278                  0.07421875           46165260000.0        46177940000.0        12680000.0          
4928                 2918                 0.06640625           46177940000.0        46183180000.0        5240000.0           
4929                 3430                 0.06640625           46177940000.0        46183180000.0        5240000.0           
4930                 3959                 0.0703125            46177940000.0        46183400000.0        5460000.0           
4931                 928                  0.07421875           46177940000.0        46183620000.0        5680000.0           
4932                 1354                 0.078125             46177940000.0        46183840000.0        5900000.0           
4933                 1807                 0.0703125            46177940000.0        46184900000.0        6960000.0           
4934                 293                  0.07421875           46177940000.0        46185100000.0        7160000.0           
4935                 2330                 0.07421875           46177940000.0        46185100000.0        7160000.0           
4936                 1371                 0.078125             46183400000.0        46191420000.0        8020000.0           
4937                 319                  0.07421875           46183180000.0        46191640000.0        8460000.0           
4938                 3438                 0.06640625           46185100000.0        46191660000.0        6560000.0           
4939                 3966                 0.0703125            46185100000.0        46191680000.0        6580000.0           
4940                 2842                 0.0703125            46184900000.0        46193120000.0        8220000.0           
4941                 826                  0.078125             46183180000.0        46193340000.0        10160000.0          
4942                 1852                 0.0703125            46183620000.0        46193360000.0        9740000.0           
4943                 2352                 0.078125             46183840000.0        46195040000.0        11200000.0          
4944                 3493                 0.06640625           46195040000.0        46200280000.0        5240000.0           
4945                 1888                 0.0703125            46195040000.0        46200500000.0        5460000.0           
4946                 2853                 0.0703125            46195040000.0        46200500000.0        5460000.0           
4947                 3967                 0.0703125            46195040000.0        46200500000.0        5460000.0           
4948                 389                  0.07421875           46195040000.0        46200720000.0        5680000.0           
4949                 1400                 0.078125             46195040000.0        46200940000.0        5900000.0           
4950                 829                  0.078125             46195040000.0        46202440000.0        7400000.0           
4951                 2355                 0.078125             46195040000.0        46202640000.0        7600000.0           
4952                 2878                 0.0703125            46200940000.0        46207880000.0        6940000.0           
4953                 1949                 0.0703125            46200500000.0        46208100000.0        7600000.0           
4954                 3347                 0.0703125            46202440000.0        46208960000.0        6520000.0           
4955                 1408                 0.078125             46200500000.0        46209980000.0        9480000.0           
4956                 845                  0.078125             46200500000.0        46210440000.0        9940000.0           
4957                 2471                 0.078125             46200720000.0        46210440000.0        9720000.0           
4958                 414                  0.07421875           46200280000.0        46211100000.0        10820000.0          
4959                 3851                 0.07421875           46202640000.0        46211900000.0        9260000.0           
4960                 3378                 0.0703125            46211900000.0        46217360000.0        5460000.0           
4961                 2898                 0.07421875           46211900000.0        46217580000.0        5680000.0           
4962                 1819                 0.07421875           46211900000.0        46217580000.0        5680000.0           
4963                 305                  0.078125             46211900000.0        46217800000.0        5900000.0           
4964                 1428                 0.078125             46211900000.0        46217800000.0        5900000.0           
4965                 851                  0.078125             46211900000.0        46217800000.0        5900000.0           
4966                 3909                 0.07421875           46211900000.0        46219060000.0        7160000.0           
4967                 2315                 0.08203125           46211900000.0        46219280000.0        7380000.0           
4968                 2990                 0.07421875           46217800000.0        46224920000.0        7120000.0           
4969                 3401                 0.0703125            46219060000.0        46225800000.0        6740000.0           
4970                 1907                 0.07421875           46217800000.0        46226020000.0        8220000.0           
4971                 1327                 0.08203125           46217580000.0        46226240000.0        8660000.0           
4972                 874                  0.078125             46217580000.0        46226820000.0        9240000.0           
4973                 3933                 0.07421875           46219280000.0        46227720000.0        8440000.0           
4974                 2420                 0.08203125           46217800000.0        46228600000.0        10800000.0          
4975                 318                  0.078125             46217360000.0        46229640000.0        12280000.0          
4976                 3447                 0.0703125            46229640000.0        46235100000.0        5460000.0           
4977                 320                  0.078125             46229640000.0        46235540000.0        5900000.0           
4978                 878                  0.078125             46229640000.0        46235540000.0        5900000.0           
4979                 2834                 0.078125             46229640000.0        46235540000.0        5900000.0           
4980                 3974                 0.078125             46229640000.0        46235540000.0        5900000.0           
4981                 1293                 0.0859375            46229640000.0        46237260000.0        7620000.0           
4982                 2468                 0.08203125           46229640000.0        46237260000.0        7620000.0           
4983                 1831                 0.078125             46229640000.0        46237260000.0        7620000.0           
4984                 359                  0.078125             46235100000.0        46242500000.0        7400000.0           
4985                 794                  0.08203125           46235540000.0        46242940000.0        7400000.0           
4986                 1844                 0.078125             46235540000.0        46242940000.0        7400000.0           
4987                 1303                 0.0859375            46235540000.0        46243380000.0        7840000.0           
4988                 3334                 0.078125             46237260000.0        46244400000.0        7140000.0           
4989                 2981                 0.078125             46237260000.0        46244640000.0        7380000.0           
4990                 2385                 0.08984375           46235540000.0        46244860000.0        9320000.0           
4991                 3991                 0.078125             46237260000.0        46246100000.0        8840000.0           
4992                 410                  0.078125             46246100000.0        46252000000.0        5900000.0           
4993                 2991                 0.078125             46246100000.0        46252000000.0        5900000.0           
4994                 3422                 0.078125             46246100000.0        46252000000.0        5900000.0           
4995                 3996                 0.078125             46246100000.0        46252000000.0        5900000.0           
4996                 1910                 0.078125             46246100000.0        46252000000.0        5900000.0           
4997                 816                  0.08203125           46246100000.0        46252220000.0        6120000.0           
4998                 1431                 0.0859375            46246100000.0        46253940000.0        7840000.0           
4999                 2392                 0.08984375           46246100000.0        46253960000.0        7860000.0           
5000                 1922                 0.078125             46252000000.0        46259620000.0        7620000.0           
5001                 2900                 0.0859375            46252220000.0        46259620000.0        7400000.0           
5002                 831                  0.08203125           46252000000.0        46260500000.0        8500000.0           
5003                 3906                 0.08203125           46253960000.0        46260720000.0        6760000.0           
5004                 308                  0.08203125           46252000000.0        46261760000.0        9760000.0           
5005                 1312                 0.08984375           46252000000.0        46262420000.0        10420000.0          
5006                 3453                 0.078125             46253940000.0        46262420000.0        8480000.0           
5007                 2394                 0.09375              46252000000.0        46263460000.0        11460000.0          
5008                 329                  0.08203125           46263460000.0        46269580000.0        6120000.0           
5009                 1860                 0.08203125           46263460000.0        46269580000.0        6120000.0           
5010                 3907                 0.08203125           46263460000.0        46269580000.0        6120000.0           
5011                 3353                 0.08203125           46263460000.0        46269580000.0        6120000.0           
5012                 776                  0.0859375            46263460000.0        46269800000.0        6340000.0           
5013                 1417                 0.08984375           46263460000.0        46271280000.0        7820000.0           
5014                 2889                 0.08984375           46263460000.0        46271520000.0        8060000.0           
5015                 2318                 0.09765625           46263460000.0        46271740000.0        8280000.0           
5016                 355                  0.08203125           46269580000.0        46278300000.0        8720000.0           
5017                 888                  0.0859375            46269580000.0        46278940000.0        9360000.0           
5018                 3911                 0.08203125           46271740000.0        46279380000.0        7640000.0           
5019                 2952                 0.08984375           46271280000.0        46279380000.0        8100000.0           
5020                 1306                 0.09375              46269580000.0        46280420000.0        10840000.0          
5021                 3390                 0.08203125           46271520000.0        46280640000.0        9120000.0           
5022                 1858                 0.0859375            46269580000.0        46280840000.0        11260000.0          
5023                 2340                 0.1015625            46269800000.0        46282340000.0        12540000.0          
5024                 3450                 0.08203125           46282340000.0        46288460000.0        6120000.0           
5025                 274                  0.0859375            46282340000.0        46288680000.0        6340000.0           
5026                 1887                 0.0859375            46282340000.0        46288680000.0        6340000.0           
5027                 3861                 0.0859375            46282340000.0        46288680000.0        6340000.0           
5028                 856                  0.08984375           46282340000.0        46290160000.0        7820000.0           
5029                 2827                 0.09375              46282340000.0        46290600000.0        8260000.0           
5030                 2437                 0.1015625            46282340000.0        46291880000.0        9540000.0           
5031                 1319                 0.1015625            46282340000.0        46293600000.0        11260000.0          
5032                 1942                 0.0859375            46288680000.0        46297680000.0        9000000.0           
5033                 324                  0.08984375           46288460000.0        46297900000.0        9440000.0           
5034                 786                  0.09375              46288680000.0        46299820000.0        11140000.0          
5035                 1432                 0.1015625            46288680000.0        46299980000.0        11300000.0          
5036                 2941                 0.09765625           46290600000.0        46300260000.0        9660000.0           
5037                 3454                 0.08203125           46291880000.0        46302180000.0        10300000.0          
5038                 2428                 0.10546875           46290160000.0        46303660000.0        13500000.0          
5039                 3902                 0.0859375            46293600000.0        46305800000.0        12200000.0          
5040                 3479                 0.08203125           46305800000.0        46311920000.0        6120000.0           
5041                 3955                 0.0859375            46305800000.0        46312140000.0        6340000.0           
5042                 1800                 0.08984375           46305800000.0        46312360000.0        6560000.0           
5043                 347                  0.08984375           46305800000.0        46313620000.0        7820000.0           
5044                 2432                 0.11328125           46305800000.0        46314300000.0        8500000.0           
5045                 2950                 0.09765625           46305800000.0        46314320000.0        8520000.0           
5046                 1403                 0.10546875           46305800000.0        46314480000.0        8680000.0           
5047                 859                  0.1015625            46305800000.0        46314520000.0        8720000.0           
5048                 3458                 0.0859375            46314480000.0        46322400000.0        7920000.0           
5049                 434                  0.08984375           46311920000.0        46322560000.0        10640000.0          
5050                 891                  0.1015625            46312140000.0        46322580000.0        10440000.0          
5051                 1865                 0.08984375           46313620000.0        46322600000.0        8980000.0           
5052                 3887                 0.08984375           46314520000.0        46322640000.0        8120000.0           
5053                 1412                 0.10546875           46312360000.0        46324700000.0        12340000.0          
5054                 2883                 0.10546875           46314320000.0        46324920000.0        10600000.0          
5055                 2438                 0.12890625           46314300000.0        46327280000.0        12980000.0          
5056                 3964                 0.08984375           46327280000.0        46333840000.0        6560000.0           
5057                 1921                 0.09375              46327280000.0        46334060000.0        6780000.0           
5058                 3382                 0.09375              46327280000.0        46334060000.0        6780000.0           
5059                 2822                 0.109375             46327280000.0        46334940000.0        7660000.0           
5060                 326                  0.09375              46327280000.0        46335540000.0        8260000.0           
5061                 902                  0.1015625            46327280000.0        46336180000.0        8900000.0           
5062                 1397                 0.109375             46327280000.0        46336420000.0        9140000.0           
5063                 2370                 0.1328125            46327280000.0        46338780000.0        11500000.0          
5064                 371                  0.09375              46333840000.0        46345060000.0        11220000.0          
5065                 926                  0.1015625            46334060000.0        46345080000.0        11020000.0          
5066                 1954                 0.09375              46334940000.0        46345100000.0        10160000.0          
5067                 1439                 0.109375             46334060000.0        46345540000.0        11480000.0          
5068                 3419                 0.09375              46336420000.0        46347460000.0        11040000.0          
5069                 2907                 0.11328125           46336180000.0        46348060000.0        11880000.0          
5070                 3893                 0.09375              46338780000.0        46348280000.0        9500000.0           
5071                 2435                 0.1328125            46335540000.0        46350260000.0        14720000.0          
5072                 388                  0.09375              46350260000.0        46357040000.0        6780000.0           
5073                 3464                 0.09375              46350260000.0        46357040000.0        6780000.0           
5074                 3965                 0.09375              46350260000.0        46357040000.0        6780000.0           
5075                 1803                 0.09765625           46350260000.0        46357260000.0        7000000.0           
5076                 817                  0.10546875           46350260000.0        46358760000.0        8500000.0           
5077                 1289                 0.11328125           46350260000.0        46359640000.0        9380000.0           
5078                 2932                 0.125                46350260000.0        46360880000.0        10620000.0          
5079                 2419                 0.140625             46350260000.0        46362620000.0        12360000.0          
5080                 323                  0.09765625           46357040000.0        46366920000.0        9880000.0           
5081                 1882                 0.09765625           46357260000.0        46369060000.0        11800000.0          
5082                 1413                 0.1171875            46357040000.0        46369420000.0        12380000.0          
5083                 3460                 0.10546875           46360880000.0        46371200000.0        10320000.0          
5084                 904                  0.10546875           46357040000.0        46371640000.0        14600000.0          
5085                 2951                 0.1328125            46359640000.0        46373980000.0        14340000.0          
5086                 3972                 0.09765625           46362620000.0        46373980000.0        11360000.0          
5087                 2395                 0.1484375            46358760000.0        46374420000.0        15660000.0          
5088                 372                  0.1015625            46374420000.0        46381640000.0        7220000.0           
5089                 3919                 0.10546875           46374420000.0        46381860000.0        7440000.0           
5090                 867                  0.109375             46374420000.0        46382080000.0        7660000.0           
5091                 3408                 0.109375             46374420000.0        46382080000.0        7660000.0           
5092                 1804                 0.10546875           46374420000.0        46383340000.0        8920000.0           
5093                 1404                 0.12890625           46374420000.0        46385520000.0        11100000.0          
5094                 2945                 0.140625             46374420000.0        46385860000.0        11440000.0          
5095                 2425                 0.15234375           46374420000.0        46387420000.0        13000000.0          
5096                 3451                 0.109375             46385860000.0        46394340000.0        8480000.0           
5097                 387                  0.12890625           46381640000.0        46394400000.0        12760000.0          
5098                 1363                 0.1328125            46382080000.0        46395020000.0        12940000.0          
5099                 892                  0.1171875            46381860000.0        46396040000.0        14180000.0          
5100                 1925                 0.109375             46382080000.0        46396540000.0        14460000.0          
5101                 3921                 0.109375             46387420000.0        46398300000.0        10880000.0          
5102                 2939                 0.16015625           46385520000.0        46400000000.0        14480000.0          
5103                 2309                 0.16796875           46383340000.0        46400440000.0        17100000.0          
5104                 3461                 0.109375             46400440000.0        46408100000.0        7660000.0           
5105                 835                  0.12109375           46400440000.0        46408760000.0        8320000.0           
5106                 1874                 0.12890625           46400440000.0        46409200000.0        8760000.0           
5107                 390                  0.1328125            46400440000.0        46409420000.0        8980000.0           
5108                 3971                 0.11328125           46400440000.0        46409800000.0        9360000.0           
5109                 2949                 0.18359375           46400440000.0        46414960000.0        14520000.0          
5110                 2433                 0.18359375           46400440000.0        46415600000.0        15160000.0          
5111                 1287                 0.1875               46400440000.0        46416920000.0        16480000.0          
5112                 901                  0.12109375           46408760000.0        46420760000.0        12000000.0          
5113                 1798                 0.14453125           46409420000.0        46423660000.0        14240000.0          
5114                 3973                 0.1171875            46416920000.0        46427860000.0        10940000.0          
5115                 379                  0.203125             46408100000.0        46427860000.0        19760000.0          
5116                 3448                 0.1328125            46415600000.0        46429560000.0        13960000.0          
5117                 1410                 0.21875              46409200000.0        46429560000.0        20360000.0          
5118                 2397                 0.2109375            46409800000.0        46431480000.0        21680000.0          
5119                 2963                 0.265625             46414960000.0        46436260000.0        21300000.0          
5120                 3969                 0.12109375           46436260000.0        46444580000.0        8320000.0           
5121                 3444                 0.15234375           46436260000.0        46447180000.0        10920000.0          
5122                 860                  0.1484375            46436260000.0        46447220000.0        10960000.0          
5123                 1926                 0.14453125           46436260000.0        46447440000.0        11180000.0          
5124                 350                  0.234375             46436260000.0        46452920000.0        16660000.0          
5125                 2426                 0.2109375            46436260000.0        46453340000.0        17080000.0          
5126                 2946                 0.28515625           46436260000.0        46459360000.0        23100000.0          
5127                 1420                 0.328125             46436260000.0        46462760000.0        26500000.0          
5128                 1919                 0.171875             46447440000.0        46463460000.0        16020000.0          
5129                 348                  0.26171875           46444580000.0        46467780000.0        23200000.0          
5130                 898                  0.19921875           46447180000.0        46468440000.0        21260000.0          
5131                 2362                 0.21484375           46452920000.0        46471900000.0        18980000.0          
5132                 3459                 0.15625              46459360000.0        46473820000.0        14460000.0          
5133                 3941                 0.1328125            46462760000.0        46475560000.0        12800000.0          
5134                 1280                 0.33203125           46447220000.0        46477720000.0        30500000.0          
5135                 2809                 0.33203125           46453340000.0        46482280000.0        28940000.0          
5136                 3930                 0.13671875           46482280000.0        46491480000.0        9200000.0           
5137                 1914                 0.1953125            46482280000.0        46495900000.0        13620000.0          
5138                 2361                 0.23046875           46482280000.0        46499520000.0        17240000.0          
5139                 3463                 0.2421875            46482280000.0        46500780000.0        18500000.0          
5140                 862                  0.29296875           46482280000.0        46502140000.0        19860000.0          
5141                 236                  0.32421875           46482280000.0        46510480000.0        28200000.0          
5142                 2796                 0.34765625           46482280000.0        46511160000.0        28880000.0          
5143                 1271                 0.3515625            46482280000.0        46513500000.0        31220000.0          
5144                 1930                 0.21484375           46500780000.0        46521380000.0        20600000.0          
5145                 256                  0.32421875           46491480000.0        46523520000.0        32040000.0          
5146                 774                  0.3515625            46495900000.0        46526940000.0        31040000.0          
5147                 2434                 0.28125              46502140000.0        46528640000.0        26500000.0          
5148                 3845                 0.1875               46513500000.0        46532100000.0        18600000.0          
5149                 1260                 0.359375             46499520000.0        46533400000.0        33880000.0          
5150                 3462                 0.28515625           46511160000.0        46534020000.0        22860000.0          
5151                 2817                 0.3515625            46510480000.0        46538400000.0        27920000.0          
5152                 3961                 0.22265625           46538400000.0        46552440000.0        14040000.0          
5153                 1929                 0.25390625           46538400000.0        46555080000.0        16680000.0          
5154                 2295                 0.3203125            46538400000.0        46559100000.0        20700000.0          
5155                 3327                 0.3125               46538400000.0        46560280000.0        21880000.0          
5156                 249                  0.328125             46538400000.0        46563800000.0        25400000.0          
5157                 756                  0.359375             46538400000.0        46564220000.0        25820000.0          
5158                 2808                 0.36328125           46538400000.0        46566380000.0        27980000.0          
5159                 1269                 0.359375             46538400000.0        46566580000.0        28180000.0          
5160                 232                  0.33984375           46552440000.0        46585440000.0        33000000.0          
5161                 1920                 0.32421875           46560280000.0        46589420000.0        29140000.0          
5162                 737                  0.3671875            46555080000.0        46592880000.0        37800000.0          
5163                 2294                 0.3359375            46563800000.0        46593980000.0        30180000.0          
5164                 3832                 0.32421875           46566580000.0        46595420000.0        28840000.0          
5165                 1265                 0.375                46559100000.0        46596760000.0        37660000.0          
5166                 3475                 0.31640625           46566380000.0        46597980000.0        31600000.0          
5167                 2818                 0.3671875            46564220000.0        46599680000.0        35460000.0          
5168                 3316                 0.32421875           46599680000.0        46619440000.0        19760000.0          
5169                 3819                 0.33203125           46599680000.0        46619880000.0        20200000.0          
5170                 2289                 0.34375              46599680000.0        46621800000.0        22120000.0          
5171                 1785                 0.34375              46599680000.0        46622020000.0        22340000.0          
5172                 2803                 0.37109375           46599680000.0        46623260000.0        23580000.0          
5173                 746                  0.37109375           46599680000.0        46623700000.0        24020000.0          
5174                 228                  0.35546875           46599680000.0        46624360000.0        24680000.0          
5175                 1281                 0.375                46599680000.0        46626260000.0        26580000.0          
5176                 242                  0.359375             46619440000.0        46650340000.0        30900000.0          
5177                 3318                 0.32421875           46624360000.0        46651000000.0        26640000.0          
5178                 2450                 0.35546875           46623260000.0        46651420000.0        28160000.0          
5179                 1780                 0.36328125           46622020000.0        46652900000.0        30880000.0          
5180                 3825                 0.33203125           46626260000.0        46653780000.0        27520000.0          
5181                 1268                 0.37890625           46621800000.0        46656120000.0        34320000.0          
5182                 747                  0.37109375           46619880000.0        46656120000.0        36240000.0          
5183                 2954                 0.390625             46623700000.0        46656560000.0        32860000.0          
5184                 3828                 0.33203125           46656560000.0        46676760000.0        20200000.0          
5185                 1784                 0.36328125           46656560000.0        46678520000.0        21960000.0          
5186                 2288                 0.359375             46656560000.0        46679360000.0        22800000.0          
5187                 768                  0.3828125            46656560000.0        46679680000.0        23120000.0          
5188                 262                  0.36328125           46656560000.0        46679840000.0        23280000.0          
5189                 3307                 0.35546875           46656560000.0        46680420000.0        23860000.0          
5190                 1261                 0.3828125            46656560000.0        46683560000.0        27000000.0          
5191                 2802                 0.3984375            46656560000.0        46683760000.0        27200000.0          
5192                 2282                 0.37109375           46679840000.0        46705900000.0        26060000.0          
5193                 245                  0.3671875            46676760000.0        46705940000.0        29180000.0          
5194                 770                  0.3828125            46678520000.0        46707260000.0        28740000.0          
5195                 1771                 0.3671875            46679680000.0        46707860000.0        28180000.0          
5196                 1270                 0.390625             46679360000.0        46710260000.0        30900000.0          
5197                 3814                 0.35546875           46683760000.0        46710260000.0        26500000.0          
5198                 3329                 0.359375             46683560000.0        46710480000.0        26920000.0          
5199                 2791                 0.40234375           46680420000.0        46712180000.0        31760000.0          
5200                 3810                 0.359375             46712180000.0        46733920000.0        21740000.0          
5201                 1782                 0.37890625           46712180000.0        46735020000.0        22840000.0          
5202                 259                  0.3671875            46712180000.0        46735860000.0        23680000.0          
5203                 2307                 0.37890625           46712180000.0        46736220000.0        24040000.0          
5204                 2795                 0.40234375           46712180000.0        46737080000.0        24900000.0          
5205                 760                  0.390625             46712180000.0        46737580000.0        25400000.0          
5206                 1248                 0.40234375           46712180000.0        46739440000.0        27260000.0          
5207                 3296                 0.39453125           46712180000.0        46739940000.0        27760000.0          
5208                 226                  0.375                46733920000.0        46764300000.0        30380000.0          
5209                 1779                 0.3828125            46736220000.0        46769120000.0        32900000.0          
5210                 2816                 0.40625              46737580000.0        46769120000.0        31540000.0          
5211                 3827                 0.375                46739940000.0        46769560000.0        29620000.0          
5212                 739                  0.39453125           46735020000.0        46771260000.0        36240000.0          
5213                 1286                 0.40625              46735860000.0        46771460000.0        35600000.0          
5214                 3328                 0.3984375            46739440000.0        46773160000.0        33720000.0          
5215                 2290                 0.39453125           46737080000.0        46773180000.0        36100000.0          
5216                 3831                 0.37890625           46773180000.0        46796020000.0        22840000.0          
5217                 235                  0.390625             46773180000.0        46796680000.0        23500000.0          
5218                 908                  0.39453125           46773180000.0        46796900000.0        23720000.0          
5219                 3299                 0.40625              46773180000.0        46797560000.0        24380000.0          
5220                 1850                 0.3828125            46773180000.0        46797720000.0        24540000.0          
5221                 2284                 0.3984375            46773180000.0        46798600000.0        25420000.0          
5222                 2820                 0.40625              46773180000.0        46799040000.0        25860000.0          
5223                 1252                 0.4140625            46773180000.0        46801180000.0        28000000.0          
5224                 392                  0.39453125           46796020000.0        46824360000.0        28340000.0          
5225                 1783                 0.38671875           46797560000.0        46825160000.0        27600000.0          
5226                 753                  0.40625              46796680000.0        46828000000.0        31320000.0          
5227                 2792                 0.421875             46798600000.0        46828440000.0        29840000.0          
5228                 2436                 0.40625              46797720000.0        46829700000.0        31980000.0          
5229                 3465                 0.40625              46799040000.0        46830560000.0        31520000.0          
5230                 3977                 0.37890625           46801180000.0        46830780000.0        29600000.0          
5231                 1419                 0.4140625            46796900000.0        46832260000.0        35360000.0          
5232                 1928                 0.38671875           46832260000.0        46855540000.0        23280000.0          
5233                 3830                 0.390625             46832260000.0        46855760000.0        23500000.0          
5234                 2440                 0.41015625           46832260000.0        46856860000.0        24600000.0          
5235                 258                  0.3984375            46832260000.0        46857480000.0        25220000.0          
5236                 3308                 0.41015625           46832260000.0        46857920000.0        25660000.0          
5237                 754                  0.40625              46832260000.0        46858980000.0        26720000.0          
5238                 1253                 0.421875             46832260000.0        46860080000.0        27820000.0          
5239                 2799                 0.421875             46832260000.0        46860900000.0        28640000.0          
