gcid                 blocknum             valid                start                end                  duration            
1240                 203                  0.0                  14128480000.0        14129980000.0        1500000.0           
1241                 83                   0.0                  14119480000.0        14131480000.0        12000000.0          
1242                 204                  0.0                  14129980000.0        14131480000.0        1500000.0           
1243                 85                   0.0                  14120980000.0        14132980000.0        12000000.0          
1244                 86                   0.0                  14122480000.0        14134480000.0        12000000.0          
1245                 87                   0.0                  14123980000.0        14135980000.0        12000000.0          
1246                 88                   0.0                  14125480000.0        14137480000.0        12000000.0          
1247                 89                   0.0                  14126980000.0        14138980000.0        12000000.0          
1248                 205                  0.0                  14138980000.0        14140480000.0        1500000.0           
1249                 206                  0.0                  14138980000.0        14141980000.0        3000000.0           
1250                 207                  0.0                  14138980000.0        14143480000.0        4500000.0           
1251                 208                  0.0                  14138980000.0        14144980000.0        6000000.0           
1252                 209                  0.0                  14138980000.0        14146480000.0        7500000.0           
1253                 331                  0.0                  14144980000.0        14146480000.0        1500000.0           
1254                 210                  0.0                  14138980000.0        14147980000.0        9000000.0           
1255                 332                  0.0                  14146480000.0        14147980000.0        1500000.0           
1256                 211                  0.0                  14138980000.0        14149480000.0        10500000.0          
1257                 333                  0.0                  14146480000.0        14149480000.0        3000000.0           
1258                 213                  0.0                  14138980000.0        14150980000.0        12000000.0          
1259                 334                  0.0                  14147980000.0        14150980000.0        3000000.0           
1260                 214                  0.0                  14140480000.0        14152480000.0        12000000.0          
1261                 335                  0.0                  14147980000.0        14152480000.0        4500000.0           
1262                 216                  0.0                  14141980000.0        14153980000.0        12000000.0          
1263                 217                  0.0                  14143480000.0        14155480000.0        12000000.0          
1264                 336                  0.0                  14155480000.0        14156980000.0        1500000.0           
1265                 337                  0.0                  14155480000.0        14158480000.0        3000000.0           
1266                 338                  0.0                  14155480000.0        14159980000.0        4500000.0           
1267                 459                  0.0                  14158480000.0        14159980000.0        1500000.0           
1268                 339                  0.0                  14155480000.0        14161480000.0        6000000.0           
1269                 460                  0.0                  14159980000.0        14161480000.0        1500000.0           
1270                 341                  0.0                  14155480000.0        14162980000.0        7500000.0           
1271                 461                  0.0                  14159980000.0        14162980000.0        3000000.0           
1272                 342                  0.0                  14155480000.0        14164480000.0        9000000.0           
1273                 462                  0.0                  14161480000.0        14164480000.0        3000000.0           
1274                 343                  0.0                  14155480000.0        14165980000.0        10500000.0          
1275                 463                  0.0                  14161480000.0        14165980000.0        4500000.0           
1276                 344                  0.0                  14155480000.0        14167480000.0        12000000.0          
1277                 464                  0.0                  14162980000.0        14167480000.0        4500000.0           
1278                 345                  0.0                  14156980000.0        14168980000.0        12000000.0          
1279                 465                  0.0                  14162980000.0        14168980000.0        6000000.0           
1280                 466                  0.0                  14168980000.0        14170480000.0        1500000.0           
1281                 588                  0.0                  14168980000.0        14170480000.0        1500000.0           
1282                 468                  0.0                  14168980000.0        14171980000.0        3000000.0           
1283                 589                  0.0                  14170480000.0        14171980000.0        1500000.0           
1284                 469                  0.0                  14168980000.0        14173480000.0        4500000.0           
1285                 590                  0.0                  14170480000.0        14173480000.0        3000000.0           
1286                 470                  0.0                  14168980000.0        14174980000.0        6000000.0           
1287                 591                  0.0                  14171980000.0        14174980000.0        3000000.0           
1288                 471                  0.0                  14168980000.0        14176480000.0        7500000.0           
1289                 592                  0.0                  14171980000.0        14176480000.0        4500000.0           
1290                 472                  0.0                  14168980000.0        14177980000.0        9000000.0           
1291                 593                  0.0                  14173480000.0        14177980000.0        4500000.0           
1292                 473                  0.0                  14168980000.0        14179480000.0        10500000.0          
1293                 594                  0.0                  14173480000.0        14179480000.0        6000000.0           
1294                 595                  0.0                  14174980000.0        14180980000.0        6000000.0           
1295                 597                  0.0                  14174980000.0        14182480000.0        7500000.0           
1296                 598                  0.0                  14182480000.0        14183980000.0        1500000.0           
1297                 716                  0.0                  14182480000.0        14183980000.0        1500000.0           
1298                 599                  0.0                  14182480000.0        14185480000.0        3000000.0           
1299                 717                  0.0                  14182480000.0        14185480000.0        3000000.0           
1300                 600                  0.0                  14182480000.0        14186980000.0        4500000.0           
1301                 718                  0.0                  14182480000.0        14186980000.0        4500000.0           
1302                 601                  0.0                  14182480000.0        14188480000.0        6000000.0           
1303                 719                  0.0                  14182480000.0        14188480000.0        6000000.0           
1304                 720                  0.0                  14183980000.0        14189980000.0        6000000.0           
1305                 721                  0.0                  14183980000.0        14191480000.0        7500000.0           
1306                 722                  0.0                  14185480000.0        14192980000.0        7500000.0           
1307                 723                  0.0                  14185480000.0        14194480000.0        9000000.0           
1308                 725                  0.0                  14186980000.0        14195980000.0        9000000.0           
1309                 726                  0.0                  14186980000.0        14197480000.0        10500000.0          
1310                 727                  0.0                  14188480000.0        14198980000.0        10500000.0          
1311                 728                  0.0                  14188480000.0        14200480000.0        12000000.0          
1312                 729                  0.0                  14200480000.0        14201980000.0        1500000.0           
1313                 843                  0.0                  14200480000.0        14201980000.0        1500000.0           
1314                 730                  0.0                  14200480000.0        14203480000.0        3000000.0           
1315                 844                  0.0                  14200480000.0        14203480000.0        3000000.0           
1316                 845                  0.0                  14200480000.0        14204980000.0        4500000.0           
1317                 846                  0.0                  14200480000.0        14206480000.0        6000000.0           
1318                 847                  0.0                  14200480000.0        14207980000.0        7500000.0           
1319                 848                  0.0                  14200480000.0        14209480000.0        9000000.0           
1320                 849                  0.0                  14201980000.0        14210980000.0        9000000.0           
1321                 850                  0.0                  14201980000.0        14212480000.0        10500000.0          
1322                 852                  0.0                  14203480000.0        14213980000.0        10500000.0          
1323                 853                  0.0                  14203480000.0        14215480000.0        12000000.0          
1324                 854                  0.0                  14204980000.0        14216980000.0        12000000.0          
1325                 855                  0.0                  14206480000.0        14218480000.0        12000000.0          
1326                 856                  0.0                  14207980000.0        14219980000.0        12000000.0          
1327                 857                  0.0                  14209480000.0        14221480000.0        12000000.0          
1328                 921                  0.0                  14221480000.0        14222980000.0        1500000.0           
1329                 922                  0.0                  14221480000.0        14224480000.0        3000000.0           
1330                 923                  0.0                  14221480000.0        14225980000.0        4500000.0           
1331                 924                  0.0                  14221480000.0        14227480000.0        6000000.0           
1332                 925                  0.0                  14221480000.0        14228980000.0        7500000.0           
1333                 926                  0.0                  14221480000.0        14230480000.0        9000000.0           
1334                 927                  0.0                  14221480000.0        14231980000.0        10500000.0          
1335                 928                  0.0                  14221480000.0        14233480000.0        12000000.0          
1336                 929                  0.0                  14222980000.0        14234980000.0        12000000.0          
1337                 930                  0.0                  14224480000.0        14236480000.0        12000000.0          
1338                 931                  0.0                  14225980000.0        14237980000.0        12000000.0          
1339                 932                  0.0                  14227480000.0        14239480000.0        12000000.0          
1340                 933                  0.0                  14228980000.0        14240980000.0        12000000.0          
1341                 934                  0.0                  14230480000.0        14242480000.0        12000000.0          
1342                 951                  0.0                  14231980000.0        14243980000.0        12000000.0          
1343                 967                  0.0                  14233480000.0        14245480000.0        12000000.0          
1344                 61                   0.0                  15021880000.0        15024180000.0        2300000.0           
1345                 62                   0.0                  15021880000.0        15025680000.0        3800000.0           
1346                 63                   0.0                  15021880000.0        15027180000.0        5300000.0           
1347                 64                   0.0                  15021880000.0        15028680000.0        6800000.0           
1348                 65                   0.0                  15021880000.0        15030180000.0        8300000.0           
1349                 66                   0.0                  15021880000.0        15031680000.0        9800000.0           
1350                 67                   0.0                  15021880000.0        15033180000.0        11300000.0          
1351                 68                   0.0                  15021880000.0        15034680000.0        12800000.0          
1352                 188                  0.0                  15033180000.0        15034680000.0        1500000.0           
1353                 69                   0.0                  15024180000.0        15036180000.0        12000000.0          
1354                 189                  0.0                  15034680000.0        15036180000.0        1500000.0           
1355                 70                   0.0                  15025680000.0        15037680000.0        12000000.0          
1356                 71                   0.0                  15027180000.0        15039180000.0        12000000.0          
1357                 72                   0.0                  15028680000.0        15040680000.0        12000000.0          
1358                 73                   0.0                  15030180000.0        15042180000.0        12000000.0          
1359                 74                   0.0                  15031680000.0        15043680000.0        12000000.0          
1360                 190                  0.0                  15043680000.0        15045180000.0        1500000.0           
1361                 191                  0.0                  15043680000.0        15046680000.0        3000000.0           
1362                 192                  0.0                  15043680000.0        15048180000.0        4500000.0           
1363                 193                  0.0                  15043680000.0        15049680000.0        6000000.0           
1364                 194                  0.0                  15043680000.0        15051180000.0        7500000.0           
1365                 195                  0.0                  15043680000.0        15052680000.0        9000000.0           
1366                 196                  0.0                  15043680000.0        15054180000.0        10500000.0          
1367                 317                  0.0                  15052680000.0        15054180000.0        1500000.0           
1368                 197                  0.0                  15043680000.0        15055680000.0        12000000.0          
1369                 318                  0.0                  15054180000.0        15055680000.0        1500000.0           
1370                 198                  0.0                  15045180000.0        15057180000.0        12000000.0          
1371                 319                  0.0                  15054180000.0        15057180000.0        3000000.0           
1372                 199                  0.0                  15046680000.0        15058680000.0        12000000.0          
1373                 200                  0.0                  15048180000.0        15060180000.0        12000000.0          
1374                 201                  0.0                  15049680000.0        15061680000.0        12000000.0          
1375                 202                  0.0                  15051180000.0        15063180000.0        12000000.0          
1376                 320                  0.0                  15063180000.0        15064680000.0        1500000.0           
1377                 321                  0.0                  15063180000.0        15066180000.0        3000000.0           
1378                 322                  0.0                  15063180000.0        15067680000.0        4500000.0           
1379                 323                  0.0                  15063180000.0        15069180000.0        6000000.0           
1380                 324                  0.0                  15063180000.0        15070680000.0        7500000.0           
1381                 445                  0.0                  15069180000.0        15070680000.0        1500000.0           
1382                 325                  0.0                  15063180000.0        15072180000.0        9000000.0           
1383                 446                  0.0                  15070680000.0        15072180000.0        1500000.0           
1384                 326                  0.0                  15063180000.0        15073680000.0        10500000.0          
1385                 447                  0.0                  15070680000.0        15073680000.0        3000000.0           
1386                 327                  0.0                  15063180000.0        15075180000.0        12000000.0          
1387                 448                  0.0                  15072180000.0        15075180000.0        3000000.0           
1388                 328                  0.0                  15064680000.0        15076680000.0        12000000.0          
1389                 449                  0.0                  15072180000.0        15076680000.0        4500000.0           
1390                 329                  0.0                  15066180000.0        15078180000.0        12000000.0          
1391                 330                  0.0                  15067680000.0        15079680000.0        12000000.0          
1392                 450                  0.0                  15079680000.0        15081180000.0        1500000.0           
1393                 451                  0.0                  15079680000.0        15082680000.0        3000000.0           
1394                 452                  0.0                  15079680000.0        15084180000.0        4500000.0           
1395                 574                  0.0                  15082680000.0        15084180000.0        1500000.0           
1396                 453                  0.0                  15079680000.0        15085680000.0        6000000.0           
1397                 575                  0.0                  15084180000.0        15085680000.0        1500000.0           
1398                 454                  0.0                  15079680000.0        15087180000.0        7500000.0           
1399                 576                  0.0                  15084180000.0        15087180000.0        3000000.0           
1400                 455                  0.0                  15079680000.0        15088680000.0        9000000.0           
1401                 577                  0.0                  15085680000.0        15088680000.0        3000000.0           
1402                 456                  0.0                  15079680000.0        15090180000.0        10500000.0          
1403                 578                  0.0                  15085680000.0        15090180000.0        4500000.0           
1404                 457                  0.0                  15079680000.0        15091680000.0        12000000.0          
1405                 579                  0.0                  15087180000.0        15091680000.0        4500000.0           
1406                 458                  0.0                  15081180000.0        15093180000.0        12000000.0          
1407                 580                  0.0                  15087180000.0        15093180000.0        6000000.0           
1408                 581                  0.0                  15093180000.0        15094680000.0        1500000.0           
1409                 702                  0.0                  15093180000.0        15094680000.0        1500000.0           
1410                 582                  0.0                  15093180000.0        15096180000.0        3000000.0           
1411                 703                  0.0                  15094680000.0        15096180000.0        1500000.0           
1412                 583                  0.0                  15093180000.0        15097680000.0        4500000.0           
1413                 705                  0.0                  15094680000.0        15097680000.0        3000000.0           
1414                 584                  0.0                  15093180000.0        15099180000.0        6000000.0           
1415                 706                  0.0                  15096180000.0        15099180000.0        3000000.0           
1416                 585                  0.0                  15093180000.0        15100680000.0        7500000.0           
1417                 707                  0.0                  15096180000.0        15100680000.0        4500000.0           
1418                 586                  0.0                  15093180000.0        15102180000.0        9000000.0           
1419                 708                  0.0                  15097680000.0        15102180000.0        4500000.0           
1420                 587                  0.0                  15093180000.0        15103680000.0        10500000.0          
1421                 709                  0.0                  15097680000.0        15103680000.0        6000000.0           
1422                 710                  0.0                  15099180000.0        15105180000.0        6000000.0           
1423                 711                  0.0                  15099180000.0        15106680000.0        7500000.0           
1424                 712                  0.0                  15106680000.0        15108180000.0        1500000.0           
1425                 829                  0.0                  15106680000.0        15108180000.0        1500000.0           
1426                 713                  0.0                  15106680000.0        15109680000.0        3000000.0           
1427                 830                  0.0                  15106680000.0        15109680000.0        3000000.0           
1428                 714                  0.0                  15106680000.0        15111180000.0        4500000.0           
1429                 831                  0.0                  15106680000.0        15111180000.0        4500000.0           
1430                 715                  0.0                  15106680000.0        15112680000.0        6000000.0           
1431                 832                  0.0                  15106680000.0        15112680000.0        6000000.0           
1432                 833                  0.0                  15108180000.0        15114180000.0        6000000.0           
1433                 834                  0.0                  15108180000.0        15115680000.0        7500000.0           
1434                 835                  0.0                  15109680000.0        15117180000.0        7500000.0           
1435                 836                  0.0                  15109680000.0        15118680000.0        9000000.0           
1436                 837                  0.0                  15111180000.0        15120180000.0        9000000.0           
1437                 838                  0.0                  15111180000.0        15121680000.0        10500000.0          
1438                 839                  0.0                  15112680000.0        15123180000.0        10500000.0          
1439                 840                  0.0                  15112680000.0        15124680000.0        12000000.0          
1440                 841                  0.0                  15124680000.0        15126180000.0        1500000.0           
1441                 907                  0.0                  15124680000.0        15126180000.0        1500000.0           
1442                 842                  0.0                  15124680000.0        15127680000.0        3000000.0           
1443                 908                  0.0                  15124680000.0        15127680000.0        3000000.0           
1444                 909                  0.0                  15124680000.0        15129180000.0        4500000.0           
1445                 910                  0.0                  15124680000.0        15130680000.0        6000000.0           
1446                 911                  0.0                  15124680000.0        15132180000.0        7500000.0           
1447                 912                  0.0                  15124680000.0        15133680000.0        9000000.0           
1448                 916                  0.0                  15126180000.0        15135180000.0        9000000.0           
1449                 917                  0.0                  15126180000.0        15136680000.0        10500000.0          
1450                 918                  0.0                  15127680000.0        15138180000.0        10500000.0          
1451                 919                  0.0                  15127680000.0        15139680000.0        12000000.0          
1452                 920                  0.0                  15129180000.0        15141180000.0        12000000.0          
1453                 944                  0.0                  15130680000.0        15142680000.0        12000000.0          
1454                 957                  0.0                  15132180000.0        15144180000.0        12000000.0          
1455                 958                  0.0                  15133680000.0        15145680000.0        12000000.0          
1456                 47                   0.0                  15922460000.0        15923960000.0        1500000.0           
1457                 48                   0.0                  15922460000.0        15925460000.0        3000000.0           
1458                 49                   0.0                  15922460000.0        15926960000.0        4500000.0           
1459                 50                   0.0                  15922460000.0        15928460000.0        6000000.0           
1460                 51                   0.0                  15922460000.0        15929960000.0        7500000.0           
1461                 52                   0.0                  15922460000.0        15931460000.0        9000000.0           
1462                 53                   0.0                  15922460000.0        15932960000.0        10500000.0          
1463                 54                   0.0                  15922460000.0        15934460000.0        12000000.0          
1464                 55                   0.0                  15923960000.0        15935960000.0        12000000.0          
1465                 175                  0.0                  15934460000.0        15935960000.0        1500000.0           
1466                 56                   0.0                  15925460000.0        15937460000.0        12000000.0          
1467                 57                   0.0                  15926960000.0        15938960000.0        12000000.0          
1468                 58                   0.0                  15928460000.0        15940460000.0        12000000.0          
1469                 59                   0.0                  15929960000.0        15941960000.0        12000000.0          
1470                 60                   0.0                  15931460000.0        15943460000.0        12000000.0          
1471                 84                   0.0                  15932960000.0        15944960000.0        12000000.0          
1472                 176                  0.0                  15944960000.0        15946460000.0        1500000.0           
1473                 177                  0.0                  15944960000.0        15947960000.0        3000000.0           
1474                 178                  0.0                  15944960000.0        15949460000.0        4500000.0           
1475                 179                  0.0                  15944960000.0        15950960000.0        6000000.0           
1476                 180                  0.0                  15944960000.0        15952460000.0        7500000.0           
1477                 181                  0.0                  15944960000.0        15953960000.0        9000000.0           
1478                 182                  0.0                  15944960000.0        15955460000.0        10500000.0          
1479                 183                  0.0                  15944960000.0        15956960000.0        12000000.0          
1480                 303                  0.0                  15955460000.0        15956960000.0        1500000.0           
1481                 184                  0.0                  15946460000.0        15958460000.0        12000000.0          
1482                 304                  0.0                  15956960000.0        15958460000.0        1500000.0           
1483                 185                  0.0                  15947960000.0        15959960000.0        12000000.0          
1484                 186                  0.0                  15949460000.0        15961460000.0        12000000.0          
1485                 187                  0.0                  15950960000.0        15962960000.0        12000000.0          
1486                 212                  0.0                  15952460000.0        15964460000.0        12000000.0          
1487                 215                  0.0                  15953960000.0        15965960000.0        12000000.0          
1488                 305                  0.0                  15965960000.0        15967460000.0        1500000.0           
1489                 306                  0.0                  15965960000.0        15968960000.0        3000000.0           
1490                 307                  0.0                  15965960000.0        15970460000.0        4500000.0           
1491                 308                  0.0                  15965960000.0        15971960000.0        6000000.0           
1492                 309                  0.0                  15965960000.0        15973460000.0        7500000.0           
1493                 310                  0.0                  15965960000.0        15974960000.0        9000000.0           
1494                 311                  0.0                  15965960000.0        15976460000.0        10500000.0          
1495                 431                  0.0                  15974960000.0        15976460000.0        1500000.0           
1496                 312                  0.0                  15965960000.0        15977960000.0        12000000.0          
1497                 432                  0.0                  15976460000.0        15977960000.0        1500000.0           
1498                 313                  0.0                  15967460000.0        15979460000.0        12000000.0          
1499                 433                  0.0                  15976460000.0        15979460000.0        3000000.0           
1500                 314                  0.0                  15968960000.0        15980960000.0        12000000.0          
1501                 315                  0.0                  15970460000.0        15982460000.0        12000000.0          
1502                 316                  0.0                  15971960000.0        15983960000.0        12000000.0          
1503                 340                  0.0                  15973460000.0        15985460000.0        12000000.0          
1504                 434                  0.0                  15985460000.0        15986960000.0        1500000.0           
1505                 435                  0.0                  15985460000.0        15988460000.0        3000000.0           
1506                 436                  0.0                  15985460000.0        15989960000.0        4500000.0           
1507                 437                  0.0                  15985460000.0        15991460000.0        6000000.0           
1508                 438                  0.0                  15985460000.0        15992960000.0        7500000.0           
1509                 439                  0.0                  15985460000.0        15994460000.0        9000000.0           
1510                 560                  0.0                  15992960000.0        15994460000.0        1500000.0           
1511                 440                  0.0                  15985460000.0        15995960000.0        10500000.0          
1512                 561                  0.0                  15994460000.0        15995960000.0        1500000.0           
1513                 441                  0.0                  15985460000.0        15997460000.0        12000000.0          
1514                 562                  0.0                  15994460000.0        15997460000.0        3000000.0           
1515                 442                  0.0                  15986960000.0        15998960000.0        12000000.0          
1516                 563                  0.0                  15995960000.0        15998960000.0        3000000.0           
1517                 443                  0.0                  15988460000.0        16000460000.0        12000000.0          
1518                 444                  0.0                  15989960000.0        16001960000.0        12000000.0          
1519                 467                  0.0                  15991460000.0        16003460000.0        12000000.0          
1520                 564                  0.0                  16003460000.0        16004960000.0        1500000.0           
1521                 565                  0.0                  16003460000.0        16006460000.0        3000000.0           
1522                 566                  0.0                  16003460000.0        16007960000.0        4500000.0           
1523                 567                  0.0                  16003460000.0        16009460000.0        6000000.0           
1524                 568                  0.0                  16003460000.0        16010960000.0        7500000.0           
1525                 689                  0.0                  16009460000.0        16010960000.0        1500000.0           
1526                 569                  0.0                  16003460000.0        16012460000.0        9000000.0           
1527                 690                  0.0                  16010960000.0        16012460000.0        1500000.0           
1528                 570                  0.0                  16003460000.0        16013960000.0        10500000.0          
1529                 691                  0.0                  16010960000.0        16013960000.0        3000000.0           
1530                 571                  0.0                  16003460000.0        16015460000.0        12000000.0          
1531                 692                  0.0                  16012460000.0        16015460000.0        3000000.0           
1532                 572                  0.0                  16004960000.0        16016960000.0        12000000.0          
1533                 693                  0.0                  16012460000.0        16016960000.0        4500000.0           
1534                 573                  0.0                  16006460000.0        16018460000.0        12000000.0          
1535                 596                  0.0                  16007960000.0        16019960000.0        12000000.0          
1536                 694                  0.0                  16019960000.0        16021460000.0        1500000.0           
1537                 695                  0.0                  16019960000.0        16022960000.0        3000000.0           
1538                 696                  0.0                  16019960000.0        16024460000.0        4500000.0           
1539                 815                  0.0                  16022960000.0        16024460000.0        1500000.0           
1540                 697                  0.0                  16019960000.0        16025960000.0        6000000.0           
1541                 816                  0.0                  16024460000.0        16025960000.0        1500000.0           
1542                 698                  0.0                  16019960000.0        16027460000.0        7500000.0           
1543                 817                  0.0                  16024460000.0        16027460000.0        3000000.0           
1544                 699                  0.0                  16019960000.0        16028960000.0        9000000.0           
1545                 818                  0.0                  16025960000.0        16028960000.0        3000000.0           
1546                 700                  0.0                  16019960000.0        16030460000.0        10500000.0          
1547                 819                  0.0                  16025960000.0        16030460000.0        4500000.0           
1548                 701                  0.0                  16019960000.0        16031960000.0        12000000.0          
1549                 820                  0.0                  16027460000.0        16031960000.0        4500000.0           
1550                 704                  0.0                  16021460000.0        16033460000.0        12000000.0          
1551                 821                  0.0                  16027460000.0        16033460000.0        6000000.0           
1552                 822                  0.0                  16033460000.0        16034960000.0        1500000.0           
1553                 823                  0.0                  16033460000.0        16036460000.0        3000000.0           
1554                 898                  0.0                  16034960000.0        16036460000.0        1500000.0           
1555                 824                  0.0                  16033460000.0        16037960000.0        4500000.0           
1556                 899                  0.0                  16036460000.0        16037960000.0        1500000.0           
1557                 825                  0.0                  16033460000.0        16039460000.0        6000000.0           
1558                 900                  0.0                  16036460000.0        16039460000.0        3000000.0           
1559                 826                  0.0                  16033460000.0        16040960000.0        7500000.0           
1560                 901                  0.0                  16037960000.0        16040960000.0        3000000.0           
1561                 827                  0.0                  16033460000.0        16042460000.0        9000000.0           
1562                 902                  0.0                  16037960000.0        16042460000.0        4500000.0           
1563                 828                  0.0                  16033460000.0        16043960000.0        10500000.0          
1564                 903                  0.0                  16039460000.0        16043960000.0        4500000.0           
1565                 851                  0.0                  16033460000.0        16045460000.0        12000000.0          
1566                 904                  0.0                  16039460000.0        16045460000.0        6000000.0           
1567                 905                  0.0                  16040960000.0        16046960000.0        6000000.0           
1568                 33                   0.0                  16830960000.0        16833660000.0        2700000.0           
1569                 34                   0.0                  16830960000.0        16835160000.0        4200000.0           
1570                 35                   0.0                  16830960000.0        16836660000.0        5700000.0           
1571                 36                   0.0                  16830960000.0        16838160000.0        7200000.0           
1572                 37                   0.0                  16830960000.0        16839660000.0        8700000.0           
1573                 38                   0.0                  16830960000.0        16841160000.0        10200000.0          
1574                 39                   0.0                  16830960000.0        16842660000.0        11700000.0          
1575                 40                   0.0                  16830960000.0        16844160000.0        13200000.0          
1576                 162                  0.0                  16842660000.0        16844160000.0        1500000.0           
1577                 41                   0.0                  16833660000.0        16845660000.0        12000000.0          
1578                 163                  0.0                  16844160000.0        16845660000.0        1500000.0           
1579                 42                   0.0                  16835160000.0        16847160000.0        12000000.0          
1580                 43                   0.0                  16836660000.0        16848660000.0        12000000.0          
1581                 44                   0.0                  16838160000.0        16850160000.0        12000000.0          
1582                 45                   0.0                  16839660000.0        16851660000.0        12000000.0          
1583                 46                   0.0                  16841160000.0        16853160000.0        12000000.0          
1584                 164                  0.0                  16853160000.0        16854660000.0        1500000.0           
1585                 165                  0.0                  16853160000.0        16856160000.0        3000000.0           
1586                 166                  0.0                  16853160000.0        16857660000.0        4500000.0           
1587                 167                  0.0                  16853160000.0        16859160000.0        6000000.0           
1588                 168                  0.0                  16853160000.0        16860660000.0        7500000.0           
1589                 289                  0.0                  16859160000.0        16860660000.0        1500000.0           
1590                 169                  0.0                  16853160000.0        16862160000.0        9000000.0           
1591                 290                  0.0                  16860660000.0        16862160000.0        1500000.0           
1592                 170                  0.0                  16853160000.0        16863660000.0        10500000.0          
1593                 291                  0.0                  16860660000.0        16863660000.0        3000000.0           
1594                 171                  0.0                  16853160000.0        16865160000.0        12000000.0          
1595                 292                  0.0                  16862160000.0        16865160000.0        3000000.0           
1596                 172                  0.0                  16854660000.0        16866660000.0        12000000.0          
1597                 293                  0.0                  16862160000.0        16866660000.0        4500000.0           
